Id,Label
4591,-3.9510708
4592,2.4188046
4593,6.667971
4594,-2.167995
4595,17.36702
4596,-4.891101
4597,-1.935545
4598,-1.8307018
4599,-5.637064
4600,1.1356802
4601,1.6605101
4602,1.0685496
4603,-4.3287697
4604,1.0401363
4605,-4.160034
4606,-4.5820217
4607,-4.171199
4608,-4.5797586
4609,24.571148
4610,-3.3859434
4611,-0.33020878
4612,1.3399754
4613,6.9966707
4614,1.4865508
4615,0.17236519
4616,-4.4638357
4617,-5.2019873
4618,-5.6852617
4619,17.55118
4620,-2.7923508
4621,-4.288928
4622,15.213003
4623,-0.0929575
4624,-4.775201
4625,-5.083335
4626,-4.379244
4627,20.51275
4628,-0.8164902
4629,12.262672
4630,-2.914754
4631,-4.987397
4632,-2.100153
4633,-3.5238075
4634,-4.8925734
4635,-4.069517
4636,-4.822193
4637,-0.45177746
4638,-4.1510763
4639,20.39478
4640,-4.3799305
4641,-4.696563
4642,-4.455533
4643,-4.30715
4644,-4.3324347
4645,-3.7367382
4646,1.5791087
4647,0.25687551
4648,-3.74611
4649,-3.5157146
4650,0.098231316
4651,-1.3597641
4652,-4.576396
4653,-4.940769
4654,-4.4060354
4655,-4.2728453
4656,-4.631197
4657,-4.4249287
4658,13.439386
4659,-4.0911627
4660,-4.891226
4661,-3.6529064
4662,-4.846758
4663,-3.3961124
4664,-4.4041452
4665,2.486824
4666,0.56585646
4667,0.55129194
4668,-4.354637
4669,-4.859768
4670,15.07617
4671,1.7658696
4672,1.2501326
4673,-1.8329139
4674,0.510108
4675,12.443226
4676,-3.4642372
4677,19.0415
4678,1.4825988
4679,2.7795074
4680,-2.6158104
4681,-2.9919653
4682,0.07887173
4683,-4.828101
4684,0.60361195
4685,-2.9232445
4686,-4.49255
4687,-3.6214867
4688,-0.5195732
4689,-1.1076231
4690,-4.530675
4691,-5.10649
4692,-4.315337
4693,-3.4580812
4694,-4.7066717
4695,-4.993311
4696,1.326705
4697,-0.6901331
4698,0.6463728
4699,-4.5387506
4700,1.9089198
4701,-4.8056517
4702,-4.3290157
4703,-3.311843
4704,1.8067274
4705,-5.12062
4706,-1.5002131
4707,-5.0718565
4708,3.214723
4709,0.67410517
4710,-4.029689
4711,-4.5346184
4712,-2.6850204
4713,-4.796468
4714,-4.549677
4715,2.6402345
4716,-4.5338287
4717,-3.662426
4718,-4.1468153
4719,1.8108377
4720,-4.386668
4721,-5.365549
4722,15.014425
4723,-0.64874077
4724,-3.2795362
4725,0.85854626
4726,-4.0471992
4727,-4.0942698
4728,13.082728
4729,-1.019094
4730,-4.428952
4731,-2.5267668
4732,2.20362
4733,-3.5047588
4734,-4.6928167
4735,-4.886566
4736,-4.8075056
4737,-4.30896
4738,0.5911417
4739,-2.1041164
4740,-5.1928463
4741,-5.409507
4742,-5.1098366
4743,6.721545
4744,5.247016
4745,-4.680423
4746,-4.3392525
4747,-3.8113747
4748,-2.1446986
4749,36.433456
4750,-4.8329144
4751,1.6470423
4752,-4.575082
4753,4.620817
4754,2.115839
4755,-5.1857576
4756,3.8019807
4757,-4.831868
4758,5.068737
4759,-5.907051
4760,-4.7404346
4761,-5.001897
4762,-2.9821835
4763,-4.765849
4764,-4.8815947
4765,-4.9046326
4766,-4.5029945
4767,-4.679242
4768,23.213932
4769,-2.086646
4770,-5.170457
4771,-4.4888706
4772,-3.4350576
4773,-4.033141
4774,-4.4582367
4775,-2.0386229
4776,-5.17784
4777,-3.1579275
4778,-4.338936
4779,-4.216756
4780,11.973089
4781,1.0016365
4782,-4.485962
4783,-4.7812443
4784,-5.015069
4785,-4.2717447
4786,-4.917839
4787,6.28915
4788,-4.421563
4789,-4.1416473
4790,-4.8788137
4791,-4.712533
4792,-4.092146
4793,2.8415632
4794,4.5921583
4795,-0.8111191
4796,10.593369
4797,-4.711029
4798,-4.850313
4799,-4.7552443
4800,4.8613887
4801,-2.374362
4802,-5.022703
4803,-3.5789165
4804,2.844474
4805,-4.5901365
4806,-5.1743975
4807,-2.2534056
4808,1.3976383
4809,-3.174183
4810,-3.2775192
4811,-4.323555
4812,-0.7414298
4813,1.5495758
4814,4.35939
4815,-2.9663486
4816,-4.4375973
4817,-4.254773
4818,-3.9415798
4819,7.949793
4820,-0.16822863
4821,-4.6051283
4822,-4.932843
4823,0.93010616
4824,-2.158164
4825,-4.0398073
4826,-5.3376064
4827,-2.7586966
4828,-4.4976883
4829,1.597157
4830,-2.390668
4831,-4.3646936
4832,-5.195348
4833,0.0820961
4834,-4.3538275
4835,-4.0719557
4836,-5.4099894
4837,5.8879395
4838,-0.6705189
4839,-5.091592
4840,2.9220495
4841,-5.072009
4842,-4.7511606
4843,4.127054
4844,-4.205285
4845,-4.3213987
4846,-4.7991247
4847,-3.9920092
4848,-4.821929
4849,-2.4472504
4850,0.17591095
4851,-3.9980183
4852,0.08924675
4853,-4.036072
4854,-1.8827596
4855,-3.000906
4856,-4.1887503
4857,-4.9942694
4858,-1.7873087
4859,4.1011353
4860,-3.0937786
4861,-4.33327
4862,-3.597745
4863,-4.462491
4864,-2.3911839
4865,-2.7242823
4866,0.6001482
4867,-4.737361
4868,-4.8683863
4869,28.710045
4870,-1.895288
4871,37.115364
4872,-4.9195957
4873,-3.1555328
4874,-3.1314764
4875,-1.5393705
4876,-4.3489456
4877,-4.0118694
4878,-4.553894
4879,-4.5479994
4880,-4.1671324
4881,-5.080016
4882,-3.0416098
4883,2.5368867
4884,0.85854626
4885,-1.0729303
4886,-4.6257877
4887,29.979626
4888,-0.4302845
4889,1.0613375
4890,-2.4343348
4891,-4.778082
4892,-4.7732573
4893,-5.8646193
4894,-4.4686174
4895,18.004095
4896,10.845182
4897,3.0057619
4898,-6.3538914
4899,-1.2655592
4900,-5.1157684
4901,-1.1353412
4902,-4.1271544
4903,-5.227784
4904,-4.346464
4905,-3.8088417
4906,-4.170722
4907,-4.1791763
4908,-4.951129
4909,2.1998215
4910,-4.817213
4911,-2.3128624
4912,-3.6332436
4913,-4.450308
4914,2.9426498
4915,-2.1055799
4916,-3.2354212
4917,-4.3137503
4918,-0.20707417
4919,-3.3701572
4920,3.3758218
4921,6.0139112
4922,-2.738718
4923,-2.4968462
4924,-5.1255083
4925,3.118795
4926,-4.9217424
4927,-1.6688824
4928,-4.6904917
4929,-4.688119
4930,-4.0496473
4931,-4.968671
4932,-0.92263126
4933,-3.3738565
4934,-1.4800692
4935,-2.9124498
4936,-1.0132823
4937,0.7720604
4938,11.781353
4939,-1.723247
4940,-3.0323973
4941,-0.7122092
4942,-4.682044
4943,-3.5319433
4944,0.4253788
4945,-3.5295353
4946,-4.863805
4947,2.9394712
4948,-4.376318
4949,-4.8909035
4950,2.416726
4951,-4.515395
4952,0.85854626
4953,-2.5331106
4954,0.844821
4955,-0.8631253
4956,-3.376709
4957,-4.9679794
4958,-0.99702215
4959,-4.0117426
4960,4.4781494
4961,-3.2165794
4962,-5.2082987
4963,16.61641
4964,-4.525035
4965,-4.0762854
4966,-4.6585636
4967,0.3010111
4968,3.9300277
4969,-4.5082846
4970,-4.744895
4971,-3.792492
4972,-2.9971848
4973,-2.6543674
4974,-0.672637
4975,2.4640365
4976,-4.2019377
4977,-0.7519846
4978,-4.268323
4979,-4.0526037
4980,-3.957038
4981,-4.9301167
4982,-5.0674133
4983,-1.1035066
4984,-2.388812
4985,-3.685214
4986,-4.2547865
4987,-4.4269085
4988,-3.4607992
4989,-4.1984444
4990,-5.1873236
4991,-4.0795374
4992,0.78885746
4993,-4.8814735
4994,-2.7880344
4995,-1.1304917
4996,-4.709138
4997,-0.5638089
4998,-4.712653
4999,1.0239916
5000,-3.856596
5001,-4.9484777
5002,-0.025247574
5003,-4.3781576
5004,-4.725066
5005,-2.6308298
5006,-2.5009174
5007,-4.3552113
5008,0.9887428
5009,-4.243042
5010,-4.7308397
5011,-3.1757727
5012,-4.3607655
5013,0.85854626
5014,-2.902873
5015,-2.636839
5016,-4.185214
5017,-4.1124353
5018,-2.1478634
5019,-3.7414198
5020,-2.6838636
5021,1.575388
5022,0.6822176
5023,1.7872171
5024,-4.5624027
5025,29.710419
5026,-4.5041065
5027,17.253674
5028,-4.2554054
5029,-5.428858
5030,-4.3643427
5031,-3.066452
5032,-4.8520994
5033,-3.8670015
5034,-4.744008
5035,16.684814
5036,2.9542723
5037,-2.5390368
5038,-3.2886477
5039,-3.5910025
5040,-4.8269634
5041,-4.425502
5042,-5.2151318
5043,-4.388564
5044,-3.954296
5045,-2.5718756
5046,11.537193
5047,-4.2271385
5048,-5.026737
5049,-2.0965986
5050,-4.9599886
5051,-6.3443146
5052,-3.735178
5053,-4.475672
5054,22.52473
5055,-4.6590214
5056,5.2361717
5057,25.785648
5058,-3.9479141
5059,-0.5405741
5060,-5.0272627
5061,-4.735114
5062,-4.6264267
5063,0.28547096
5064,-4.755699
5065,-2.9241772
5066,-4.7501564
5067,-0.46947384
5068,-4.25336
5069,0.27783108
5070,-4.195813
5071,-3.9501219
5072,-3.0683327
5073,-4.716096
5074,0.776474
5075,0.85854626
5076,-3.415102
5077,-5.322341
5078,-4.0506954
5079,-4.7666187
5080,-0.6614599
5081,2.0985215
5082,-4.7932396
5083,-2.8050222
5084,-1.958683
5085,9.771603
5086,1.1515322
5087,39.895844
5088,-4.965703
5089,-3.5090141
5090,-4.016721
5091,-2.7926197
5092,11.106469
5093,-4.3215837
5094,-4.3014174
5095,-5.498933
5096,-3.9300413
5097,1.4886913
5098,-4.826517
5099,-4.0259647
5100,-4.2596216
5101,-4.958974
5102,1.2627163
5103,-0.030099869
5104,0.20417881
5105,-4.3941765
5106,-4.6753464
5107,-4.9282694
5108,7.246883
5109,-4.766801
5110,-3.9765787
5111,-3.911148
5112,-3.3105955
5113,-3.551671
5114,-3.9373093
5115,50.325424
5116,-4.700697
5117,5.6587176
5118,-5.309325
5119,-4.423526
5120,-1.3465319
5121,-4.185257
5122,-4.6911316
5123,4.8351
5124,-5.9334927
5125,-4.8698854
5126,-1.7683
5127,-1.2047939
5128,-5.04799
5129,0.47177982
5130,0.037253857
5131,-4.937763
5132,-5.0401926
5133,-4.7051525
5134,-4.1046276
5135,-3.0463543
5136,-2.8224506
5137,0.85854626
5138,-4.395467
5139,-4.174391
5140,-2.6757736
5141,-3.3425856
5142,-2.480279
5143,-2.4504318
5144,-4.893443
5145,-2.2508945
5146,-4.8780317
5147,-4.4292774
5148,47.50545
5149,2.1165233
5150,2.1887376
5151,-4.569543
5152,-4.800272
5153,-6.2286673
5154,-0.6113429
5155,-3.8809881
5156,0.09272671
5157,-4.7482557
5158,-3.7812538
5159,-1.9941759
5160,0.77919245
5161,-0.28750038
5162,-5.3331156
5163,2.8477337
5164,23.495056
5165,-5.1439047
5166,-4.967536
5167,-5.517066
5168,-0.7011385
5169,-1.4654775
5170,-4.7416506
5171,-4.4837103
5172,-4.6379623
5173,0.52651215
5174,-4.02919
5175,0.23369074
5176,-4.2104836
5177,1.2781572
5178,-0.13860226
5179,-4.482175
5180,1.9825897
5181,-3.9526987
5182,-3.3418093
5183,-4.1952925
5184,-3.1187716
5185,-5.8239536
5186,-4.6426105
5187,-4.443344
5188,-3.9300594
5189,-0.064937115
5190,-4.4343596
5191,2.95998
5192,46.133617
5193,-3.0826674
5194,-0.53718185
5195,-5.3427286
5196,12.304829
5197,-4.738266
5198,-2.6101942
5199,0.768836
5200,0.6776147
5201,7.8130627
5202,-3.601513
5203,-3.9769459
5204,-4.3967905
5205,-4.9123955
5206,-1.8635092
5207,-4.362649
5208,0.85854626
5209,-5.316308
5210,-3.6320734
5211,-4.0089664
5212,-4.428479
5213,-5.6677237
5214,-4.650586
5215,-4.711545
5216,2.5299394
5217,2.2224834
5218,3.770543
5219,13.26338
5220,-4.184161
5221,-1.1288204
5222,-4.1357985
5223,-2.8030424
5224,2.2225287
5225,-2.523305
5226,0.6784487
5227,-3.4631758
5228,5.21206
5229,1.4345789
5230,-5.2023582
5231,-5.0213623
5232,0.10467148
5233,-0.20900965
5234,-4.4087505
5235,-2.6493893
5236,-3.191022
5237,-4.945381
5238,7.2697496
5239,-1.9668565
5240,-4.568923
5241,-1.5896397
5242,-4.454837
5243,-4.024168
5244,-1.1096554
5245,25.169918
5246,-4.9151754
5247,-5.0141745
5248,-4.661668
5249,-3.69596
5250,-4.721942
5251,-4.5399942
5252,-3.8201752
5253,36.614975
5254,49.029358
5255,12.874058
5256,-2.4196978
5257,-4.727398
5258,-4.447133
5259,-4.0688343
5260,-3.958726
5261,0.14566231
5262,-4.476387
5263,-2.4683027
5264,-1.2898879
5265,-1.4270277
5266,-2.7805395
5267,-4.0945807
5268,14.273444
5269,-2.033475
5270,2.0605023
5271,-5.3152514
5272,25.493912
5273,-5.133609
5274,33.757305
5275,-4.7791576
5276,-4.8148003
5277,0.5111675
5278,-4.4557266
5279,0.35682678
5280,-1.4552269
5281,-3.2363691
5282,-5.3521137
5283,16.568035
5284,-4.772889
5285,-1.5696292
5286,-4.4904404
5287,-5.599434
5288,-4.7011404
5289,19.996935
5290,-5.24347
5291,-5.0843163
5292,-4.6916046
5293,-3.0362082
5294,-3.162159
5295,-3.9791574
5296,1.2805653
5297,-5.026408
5298,-2.5082083
5299,-1.8712683
5300,-1.2038465
5301,-3.2955818
5302,3.679227
5303,-4.1823063
5304,-1.3745794
5305,0.06456566
5306,23.692528
5307,25.392159
5308,0.96990395
5309,-4.630231
5310,1.8376961
5311,-4.8055105
5312,-3.3632994
5313,6.190817
5314,-1.2326136
5315,-4.9107666
5316,-4.116021
5317,-5.2624235
5318,1.9114146
5319,-4.740204
5320,-5.0298567
5321,-4.462632
5322,-5.31664
5323,-3.190093
5324,-4.7852335
5325,-2.9908981
5326,36.018173
5327,0.17327213
5328,-4.098176
5329,-4.6145897
5330,-3.907524
5331,-5.1844053
5332,-4.57351
5333,7.8286557
5334,-3.2487288
5335,12.418273
5336,-4.430932
5337,-4.312854
5338,-3.82125
5339,11.208904
5340,4.583477
5341,-4.6051483
5342,-4.427371
5343,-4.481574
5344,-4.7583933
5345,-1.8336401
5346,-4.0070124
5347,-4.042144
5348,-3.966176
5349,-5.193984
5350,-0.45468712
5351,2.9220626
5352,-4.765834
5353,-3.3282938
5354,-4.0310516
5355,-3.0842485
5356,-4.9937
5357,-1.7763529
5358,-4.1652
5359,4.2578154
5360,3.8303185
5361,-5.2026215
5362,-3.6214228
5363,-3.2364588
5364,36.463512
5365,23.147724
5366,-1.8315029
5367,-4.214388
5368,-4.434637
5369,-1.2640219
5370,-3.3426094
5371,1.7902341
5372,-2.6414833
5373,-4.442523
5374,-3.5871763
5375,-5.109722
5376,-4.572896
5377,-5.156741
5378,-4.0558796
5379,-4.5600786
5380,-1.3562756
5381,3.1680863
5382,-4.292552
5383,14.060085
5384,-4.8084517
5385,-3.8817892
5386,-5.7145166
5387,-4.6951065
5388,-4.6200743
5389,2.6913066
5390,-2.7639236
5391,-4.5241337
5392,-0.57998466
5393,-4.0378237
5394,-4.7179623
5395,-4.7118416
5396,2.3846357
5397,-0.7809582
5398,-4.060337
5399,0.61855507
5400,-1.9643211
5401,-3.2147913
5402,-4.783656
5403,-3.7154703
5404,-3.573413
5405,-4.360879
5406,-4.295665
5407,2.4267876
5408,3.0611575
5409,2.3689067
5410,-4.2856016
5411,6.378996
5412,11.09478
5413,-0.38029194
5414,-0.5351286
5415,-3.6978188
5416,-5.958597
5417,0.94479275
5418,-3.9156637
5419,3.86537
5420,-4.773982
5421,-1.1970882
5422,-2.1275787
5423,-4.2278175
5424,3.2808406
5425,-3.9521818
5426,2.2019784
5427,-5.33934
5428,-4.681754
5429,-4.4076977
5430,27.045456
5431,-4.8235826
5432,15.812548
5433,10.721516
5434,11.205574
5435,-4.4977207
5436,-5.0174074
5437,-2.3381176
5438,-4.1725035
5439,-5.0982733
5440,1.7063112
5441,-4.3998003
5442,-4.0526
5443,-4.3209057
5444,-5.7082205
5445,0.85854626
5446,0.9122915
5447,-4.528391
5448,-4.241912
5449,-4.828762
5450,-4.927183
5451,16.063457
5452,-5.253253
5453,11.813606
5454,-3.987214
5455,0.9808059
5456,1.2199287
5457,11.824973
5458,4.0792446
5459,-5.127204
5460,-3.596465
5461,-4.9858027
5462,-4.92634
5463,-4.440071
5464,-3.7442617
5465,-4.4249
5466,0.7304516
5467,2.9513893
5468,-3.8430033
5469,-3.3570604
5470,0.85854626
5471,13.200825
5472,-4.776127
5473,-4.638792
5474,2.638908
5475,-1.2522202
5476,-3.6743994
5477,-1.1390891
5478,-1.402214
5479,-4.6300983
5480,-5.1355524
5481,-4.1960564
5482,14.484082
5483,1.0737944
5484,-4.087228
5485,-2.6252165
5486,-4.782031
5487,-3.9601784
5488,-5.1678505
5489,-4.298355
5490,-2.6183672
5491,-4.257922
5492,-0.19643593
5493,-4.143341
5494,-4.7565346
5495,-5.2306223
5496,-1.0780754
5497,-3.9776573
5498,-0.84259224
5499,-4.6192465
5500,-4.5144434
5501,0.85854626
5502,-5.003499
5503,27.114517
5504,-1.6429162
5505,-4.9856606
5506,-4.026619
5507,2.5796032
5508,26.629578
5509,1.5728788
5510,-4.273698
5511,-3.151455
5512,-2.232895
5513,0.6886873
5514,-4.050395
5515,4.2098207
5516,-1.6681271
5517,-4.365322
5518,1.5299168
5519,-4.7915382
5520,-3.6574907
5521,6.2342567
5522,1.875087
5523,-4.878377
5524,9.530142
5525,0.9635658
5526,-1.4435763
5527,-4.911647
5528,-2.0599813
5529,-4.2017956
5530,-4.883498
5531,-3.9384527
5532,-2.2448463
5533,-4.911931
5534,-4.992711
5535,1.6820035
5536,-3.33434
5537,-4.770358
5538,-4.990432
5539,16.849716
5540,-4.567462
5541,-5.569969
5542,-3.7325754
5543,-4.7539434
5544,-4.8104887
5545,-4.8153334
5546,-3.0985422
5547,-4.507251
5548,-4.736536
5549,-5.5681496
5550,-4.5063734
5551,-4.219201
5552,-4.8587484
5553,-4.900053
5554,-4.1701603
5555,-4.8459673
5556,13.039022
5557,-3.9310408
5558,-0.7675195
5559,-3.4622173
5560,-3.9198904
5561,1.1449232
5562,-4.4576626
5563,-3.3940487
5564,0.06042099
5565,-4.402092
5566,14.293896
5567,-5.403694
5568,-5.1727495
5569,2.2597597
5570,10.55126
5571,-4.6387587
5572,-0.7600179
5573,0.6347923
5574,18.877008
5575,-3.0394
5576,-4.0939093
5577,-4.7369156
5578,0.7300682
5579,-5.0689077
5580,-4.9080286
5581,-3.8579597
5582,-4.438918
5583,-4.636142
5584,0.6246214
5585,-4.938963
5586,-3.2270947
5587,1.2279568
5588,-4.7206326
5589,-4.1440544
5590,-2.2027903
5591,-5.0378284
5592,0.85854626
5593,-1.7982373
5594,-5.0169296
5595,-5.0877275
5596,-3.709921
5597,-3.7067232
5598,-3.8348484
5599,-4.172037
5600,-0.94691706
5601,-4.921996
5602,8.572344
5603,-4.6646605
5604,0.92895603
5605,-1.3554764
5606,14.843588
5607,-1.0401506
5608,0.5416708
5609,-4.0187902
5610,-3.341648
5611,0.060741425
5612,0.3242483
5613,-1.6024933
5614,-4.1367207
5615,-4.8803625
5616,-3.947236
5617,0.85854626
5618,-4.4282074
5619,-4.418768
5620,16.02108
5621,16.94318
5622,-5.2415447
5623,11.600901
5624,-4.7384796
5625,-4.3333607
5626,-4.4372168
5627,1.7668033
5628,-4.583667
5629,-5.2329025
5630,1.1348681
5631,0.059005737
5632,-4.3013
5633,-5.14902
5634,-2.756588
5635,0.0993166
5636,-3.8530664
5637,2.5353036
5638,5.5326605
5639,-3.7811375
5640,-4.7992086
5641,-4.3570547
5642,-4.1018267
5643,-0.20883083
5644,-0.9475994
5645,1.769124
5646,0.6225772
5647,-4.40193
5648,-4.9168158
5649,-1.9392252
5650,-5.0432568
5651,-1.2392621
5652,-2.0518236
5653,-4.909707
5654,-1.4483323
5655,-4.399637
5656,-1.6180177
5657,-4.440755
5658,-4.3726273
5659,-4.613641
5660,-1.9185038
5661,0.3944912
5662,-4.236455
5663,-4.7170773
5664,-1.0130887
5665,-4.7135935
5666,-2.9076538
5667,-1.4909234
5668,-4.178052
5669,4.250821
5670,17.913103
5671,6.1520247
5672,1.318954
5673,-4.862177
5674,-4.9168415
5675,-3.9062243
5676,-0.9346137
5677,-4.98326
5678,-4.789584
5679,-2.839405
5680,-5.0418043
5681,0.23586845
5682,-4.5746746
5683,-3.8342295
5684,2.9475446
5685,-0.30510044
5686,-4.6876593
5687,-2.7242193
5688,-4.452818
5689,-4.5036697
5690,-0.92770624
5691,-3.3122454
5692,-0.511868
5693,3.336362
5694,19.123814
5695,-0.7826357
5696,1.2900391
5697,-3.3223057
5698,1.8752353
5699,-0.96801376
5700,-2.2797852
5701,-5.3421745
5702,-5.044626
5703,-5.544467
5704,-0.4233961
5705,-4.414626
5706,-4.69592
5707,28.271042
5708,22.591618
5709,-1.9507875
5710,-4.1935406
5711,-3.9994564
5712,0.66364
5713,0.50616217
5714,-4.446583
5715,0.4294834
5716,-2.6264448
5717,3.319636
5718,-4.3926
5719,-4.735915
5720,-5.139104
5721,-5.9263887
5722,-3.5032225
5723,4.7809753
5724,-3.6001225
5725,-3.8753166
5726,11.910858
5727,11.854721
5728,30.750477
5729,4.526507
5730,-3.9939775
5731,-3.563671
5732,-4.370721
5733,-4.37113
5734,-5.4325705
5735,-2.217475
5736,-4.378499
5737,-6.0759296
5738,0.828372
5739,-2.9000835
5740,-4.792204
5741,-0.22036362
5742,5.865475
5743,-2.864028
5744,-5.6082516
5745,6.792162
5746,-4.869177
5747,-4.827814
5748,-2.202958
5749,-4.8349257
5750,-4.0780764
5751,1.4015808
5752,-4.580612
5753,-0.15945816
5754,-4.3402767
5755,-3.4103165
5756,18.827873
5757,-2.4388933
5758,-4.977312
5759,-4.379219
5760,-4.197835
5761,-4.581085
5762,-2.8008385
5763,-4.7695103
5764,2.512448
5765,15.27874
5766,-0.5057287
5767,-4.0740557
5768,-1.100205
5769,-4.846875
5770,-4.377638
5771,-5.0544996
5772,-5.110318
5773,-3.8765497
5774,2.9106076
5775,-4.8720627
5776,9.584667
5777,-3.9115953
5778,-0.30807734
5779,19.899895
5780,-3.6884937
5781,-3.216488
5782,10.702858
5783,-2.9742117
5784,-2.1565514
5785,-1.3570166
5786,-3.5327578
5787,1.9668357
5788,1.101366
5789,-4.347415
5790,-2.750102
5791,-3.0539484
5792,0.32305956
5793,-3.612689
5794,-3.967472
5795,-1.3724418
5796,-3.364913
5797,-5.0632315
5798,-5.114503
5799,-4.981736
5800,-1.4345388
5801,0.85854626
5802,-1.1868577
5803,12.333477
5804,-4.8355856
5805,0.85854626
5806,-2.3032637
5807,-1.1582651
5808,2.1253884
5809,-4.990506
5810,-5.1089
5811,-4.921483
5812,-4.8492785
5813,15.001743
5814,-4.6170073
5815,-0.2567439
5816,-4.833578
5817,0.6972866
5818,2.1284661
5819,-4.7785797
5820,-0.50704
5821,-4.967704
5822,0.008104324
5823,-4.877466
5824,-4.7132626
5825,-4.214324
5826,-1.4740639
5827,-4.6117115
5828,0.85854626
5829,-5.090456
5830,-4.53232
5831,17.916359
5832,-4.0040903
5833,-4.9390907
5834,-4.725919
5835,-1.6439228
5836,2.493035
5837,-4.91782
5838,15.336135
5839,-4.2541285
5840,-0.12533665
5841,2.9627597
5842,-3.699956
5843,-1.1881514
5844,-2.9310446
5845,-2.1623049
5846,0.7457056
5847,-4.4803925
5848,-4.4175386
5849,-2.7809916
5850,2.9570873
5851,34.581165
5852,-4.4127674
5853,3.4425342
5854,-5.6672287
5855,-4.924386
5856,-5.008621
5857,-1.4276533
5858,25.648445
5859,5.3915358
5860,5.7623396
5861,-4.3814926
5862,-4.240203
5863,0.59312916
5864,-4.253854
5865,-4.1814528
5866,6.4939547
5867,-4.8413286
5868,0.85854626
5869,-0.53153753
5870,-3.509182
5871,-1.5926199
5872,-2.4717655
5873,7.4935784
5874,19.592999
5875,1.5181618
5876,-3.2156096
5877,-4.3494787
5878,-3.9439697
5879,-5.1225195
5880,-5.0561514
5881,50.35638
5882,1.6541276
5883,0.30291843
5884,1.1795416
5885,0.7961097
5886,-5.056651
5887,-4.149843
5888,-4.2285852
5889,-4.4594574
5890,-4.921631
5891,-4.863885
5892,2.1244047
5893,-0.37431717
5894,-4.9853716
5895,-0.20318699
5896,-4.659173
5897,3.229607
5898,-0.014927864
5899,30.675133
5900,-2.4190702
5901,-3.2625084
5902,-3.515029
5903,-4.517001
5904,-4.8726645
5905,-4.5763855
5906,-5.4631634
5907,-4.7945375
5908,-4.809724
5909,-4.260968
5910,-4.1965933
5911,13.659809
5912,3.0499399
5913,-4.7530365
5914,-5.115447
5915,-3.8283014
5916,-0.60462
5917,-1.1154351
5918,-1.0029831
5919,8.055553
5920,-5.04379
5921,-3.1689577
5922,2.3044999
5923,11.9556675
5924,-3.8483734
5925,-4.8184958
5926,-3.8061867
5927,-5.076441
5928,-4.7137957
5929,-5.3538895
5930,-0.9058919
5931,-4.0836287
5932,6.049615
5933,-4.9340134
5934,-4.8218718
5935,-3.7393885
5936,9.7396965
5937,-4.1762056
5938,-4.2492685
5939,-1.1575928
5940,-4.1030912
5941,-5.0956955
5942,16.162348
5943,-4.924306
5944,-4.4730453
5945,-4.3889103
5946,-0.27960587
5947,5.345256
5948,-3.2073069
5949,6.6038156
5950,-0.21326876
5951,-5.197364
5952,-4.8399696
5953,4.5733643
5954,2.6601534
5955,-3.3308258
5956,-5.5662165
5957,0.29306364
5958,-4.644065
5959,-4.931182
5960,-4.569276
5961,0.025127888
5962,-3.210472
5963,-4.7746134
5964,-4.0939665
5965,-4.4527597
5966,-5.8579454
5967,-1.6921902
5968,-4.854738
5969,-3.1436615
5970,-4.4054804
5971,-4.533086
5972,-1.3662009
5973,-3.5067701
5974,-3.7123823
5975,-1.1048856
5976,1.4140682
5977,-5.110771
5978,-4.441375
5979,0.8707042
5980,-4.1003876
5981,3.6113608
5982,-2.8278112
5983,17.6458
5984,-2.027182
5985,0.401021
5986,-2.5137014
5987,-4.599002
5988,-5.0473223
5989,-4.806922
5990,-4.302643
5991,14.964654
5992,-5.5796633
5993,-3.013627
5994,2.197208
5995,-3.9960299
5996,4.7487097
5997,-4.162773
5998,16.78009
5999,5.807783
6000,20.708935
6001,-3.3638268
6002,-4.5135345
6003,0.8522954
6004,-2.5568504
6005,-4.827961
6006,-4.408126
6007,-4.188941
6008,2.8551943
6009,5.4879284
6010,-0.6298456
6011,17.656895
6012,2.6370027
6013,0.85854626
6014,-2.5330544
6015,-4.459467
6016,-5.5665855
6017,-1.9226813
6018,-4.8860254
6019,-4.0979757
6020,-4.0185547
6021,-4.0177517
6022,-5.0157766
6023,0.7966485
6024,15.264883
6025,-1.8223972
6026,-2.289215
6027,-2.2768345
6028,-4.677431
6029,-3.0131502
6030,0.8308921
6031,-4.968898
6032,-4.0395145
6033,-3.991519
6034,-4.4470882
6035,-4.953168
6036,-4.2507305
6037,-0.44247198
6038,-4.0268917
6039,-3.8233109
6040,5.155231
6041,0.7526741
6042,-4.4008875
6043,-4.932063
6044,-2.920866
6045,-2.071208
6046,-4.906152
6047,-2.3785658
6048,-3.19553
6049,-4.406804
6050,-3.1006365
6051,-4.32994
6052,-4.9449835
6053,-0.40236664
6054,-3.4724522
6055,2.4546735
6056,20.565151
6057,-2.8147945
6058,-4.902014
6059,-4.798643
6060,-0.63020706
6061,15.927652
6062,-4.366725
6063,-1.5653296
6064,0.55481863
6065,-5.674981
6066,-3.3290434
6067,-4.3867044
6068,-4.964718
6069,18.61819
6070,-5.0148983
6071,-4.894663
6072,3.7937725
6073,-3.9881678
6074,-4.5620832
6075,-3.7422314
6076,-3.6721478
6077,-4.473015
6078,-1.3700743
6079,-5.269532
6080,-4.7581854
6081,-4.387513
6082,-4.2772226
6083,-4.9597073
6084,-4.9704485
6085,-3.5990772
