Id,Label
3047,-4.3082924
3048,-4.3082924
3049,1.0825477
3050,-4.3082924
3051,5.776232
3052,-4.3082924
3053,-3.9628506
3054,-4.3082924
3055,-4.3082924
3056,4.154644
3057,-4.3082924
3058,21.348402
3059,-4.3082924
3060,1.111454
3061,-4.3082924
3062,-4.3082924
3063,-4.3082924
3064,-4.3082924
3065,-0.47667265
3066,7.344757
3067,1.3943763
3068,8.945503
3069,0.38018847
3070,18.778904
3071,-4.3082924
3072,-4.3082924
3073,7.2098885
3074,-4.3082924
3075,-0.2072959
3076,-4.3082924
3077,-4.3082924
3078,-4.3082924
3079,-4.3082924
3080,-4.132639
3081,3.2309756
3082,-4.3082924
3083,-4.3082924
3084,0.12181568
3085,-4.3082924
3086,3.3559408
3087,-3.055358
3088,-4.3082924
3089,-4.3082924
3090,0.4431882
3091,-4.3082924
3092,-2.0937748
3093,6.423113
3094,21.805264
3095,-4.3082924
3096,-4.3082924
3097,18.535212
3098,-4.3082924
3099,6.2198925
3100,-4.3082924
3101,-4.3082924
3102,-4.3082924
3103,-4.3082924
3104,-4.3082924
3105,-4.3082924
3106,-4.3082924
3107,-2.1068194
3108,-4.3082924
3109,-4.3082924
3110,1.4425974
3111,-4.3082924
3112,-1.0842698
3113,3.0479527
3114,-4.3082924
3115,-4.3082924
3116,-4.3082924
3117,-0.11071491
3118,-1.3324933
3119,-0.46015954
3120,6.9101
3121,-4.3082924
3122,33.507305
3123,-4.3082924
3124,5.1690836
3125,-3.104612
3126,-4.3082924
3127,-4.3082924
3128,3.8957605
3129,0.027833462
3130,-4.3082924
3131,5.9744196
3132,-1.0961275
3133,0.60956335
3134,-4.3082924
3135,4.8258286
3136,-4.3082924
3137,-4.3082924
3138,1.5117416
3139,-0.33359456
3140,-4.3082924
3141,-1.490917
3142,11.753418
3143,0.7173438
3144,45.31881
3145,-4.3082924
3146,-2.9118888
3147,0.738904
3148,-4.3082924
3149,0.009001732
3150,11.225124
3151,17.934563
3152,21.118818
3153,18.71011
3154,-4.3082924
3155,-0.69029427
3156,-4.3082924
3157,-0.549793
3158,1.4596963
3159,-4.3082924
3160,-4.3082924
3161,13.764269
3162,4.868022
3163,-4.3082924
3164,-4.3082924
3165,-4.3082924
3166,-4.3082924
3167,-4.3082924
3168,-4.3082924
3169,1.4727335
3170,7.077709
3171,-1.1448066
3172,-1.7946391
3173,7.425537
3174,-0.3922925
3175,-4.3082924
3176,-4.3082924
3177,-4.3082924
3178,4.8734503
3179,21.284515
3180,7.36944
3181,-4.3082924
3182,-4.3082924
3183,-4.3082924
3184,6.829911
3185,-4.3082924
3186,-4.3082924
3187,-4.3082924
3188,-4.3082924
3189,-4.3082924
3190,-4.3082924
3191,-3.2358394
3192,-4.3082924
3193,-4.3082924
3194,-4.3082924
3195,-4.3082924
3196,-0.71227694
3197,-4.3082924
3198,7.0121956
3199,-2.4449105
3200,-4.3082924
3201,-4.3082924
3202,-4.3082924
3203,-4.3082924
3204,-4.3082924
3205,-4.3082924
3206,13.299713
3207,-3.2874787
3208,-4.3082924
3209,1.2413774
3210,13.8438
3211,-4.3082924
3212,28.320469
3213,1.1417542
3214,-4.3082924
3215,-4.3082924
3216,-4.3082924
3217,-4.3082924
3218,4.7507267
3219,-4.3082924
3220,-4.3082924
3221,-4.3082924
3222,-1.0500772
3223,1.4960957
3224,1.4431453
3225,-4.3082924
3226,23.51202
3227,-4.3082924
3228,6.412464
3229,23.33959
3230,-4.3082924
3231,-2.4369907
3232,20.773535
3233,-4.3082924
3234,-4.3082924
3235,-4.3082924
3236,-4.3082924
3237,1.347323
3238,-4.3082924
3239,-4.3082924
3240,10.096237
3241,-4.3082924
3242,-4.3082924
3243,4.059396
3244,-4.3082924
3245,0.31026602
3246,0.41646004
3247,2.9107342
3248,0.50201416
3249,-4.3082924
3250,0.19714499
3251,-4.3082924
3252,0.08534098
3253,1.5033388
3254,-4.3082924
3255,13.353466
3256,27.069962
3257,-4.3082924
3258,-4.3082924
3259,31.870724
3260,0.8913417
3261,-4.3082924
3262,-4.3082924
3263,-4.3082924
3264,0.95981455
3265,-1.6829746
3266,-4.3082924
3267,0.4692645
3268,0.8045683
3269,4.1905117
3270,-4.159367
3271,-4.3082924
3272,0.5267005
3273,-4.3082924
3274,7.056513
3275,-4.3082924
3276,24.955515
3277,-4.3082924
3278,-4.3082924
3279,-0.40222287
3280,-4.3082924
3281,-4.3082924
3282,-4.3082924
3283,-4.3082924
3284,-4.3082924
3285,-4.3082924
3286,-4.3082924
3287,-4.3082924
3288,2.1771483
3289,-4.3082924
3290,5.1953297
3291,-4.3082924
3292,-4.3082924
3293,3.4147058
3294,0.21736908
3295,-4.3082924
3296,0.7254982
3297,-4.3082924
3298,-4.3082924
3299,-4.3082924
3300,2.261166
3301,-4.3082924
3302,0.52922773
3303,-4.3082924
3304,0.45045853
3305,-4.3082924
3306,-2.82311
3307,-4.3082924
3308,-4.3082924
3309,-4.3082924
3310,-4.3082924
3311,1.2094951
3312,6.913192
3313,-4.3082924
3314,-4.3082924
3315,-0.75306344
3316,0.6526556
3317,-4.3082924
3318,-0.48976016
3319,-4.3082924
3320,-2.1932788
3321,5.3306704
3322,-3.7977495
3323,-4.3082924
3324,-4.3082924
3325,0.7573843
3326,-4.3082924
3327,-4.3082924
3328,13.618204
3329,-4.3082924
3330,-4.3082924
3331,5.908824
3332,-4.3082924
3333,-1.1228974
3334,-4.3082924
3335,34.29488
3336,1.9742489
3337,0.5203576
3338,-3.2357645
3339,3.821
3340,-2.3528075
3341,-4.3082924
3342,-0.7253053
3343,-4.3082924
3344,-4.3082924
3345,-4.3082924
3346,1.8611889
3347,-4.3082924
3348,-0.093337536
3349,-4.3082924
3350,-4.3082924
3351,-4.3082924
3352,-1.890126
3353,30.192333
3354,-4.3082924
3355,21.459753
3356,5.291646
3357,-0.6030452
3358,-4.3082924
3359,1.4539285
3360,1.4757466
3361,-3.172122
3362,-4.3082924
3363,-4.3082924
3364,-4.3082924
3365,23.333256
3366,11.832617
3367,7.208521
3368,-4.3082924
3369,-4.3082924
3370,-4.3082924
3371,-4.3082924
3372,-4.3082924
3373,1.2814631
3374,-4.3082924
3375,-4.3082924
3376,-4.3082924
3377,-4.3082924
3378,1.4595966
3379,-4.3082924
3380,-4.3082924
3381,-4.3082924
3382,-4.3082924
3383,8.818934
3384,-4.102668
3385,-4.3082924
3386,0.9650855
3387,-4.3082924
3388,-0.5559192
3389,-4.3082924
3390,-4.3082924
3391,-4.3082924
3392,-4.3082924
3393,-4.3082924
3394,0.90478945
3395,4.586628
3396,-1.2620587
3397,1.4030614
3398,13.8438
3399,-4.3082924
3400,-4.3082924
3401,-4.3082924
3402,-3.6961608
3403,0.09593296
3404,-4.3082924
3405,13.8438
3406,11.303164
3407,-4.3082924
3408,-4.3082924
3409,0.7361083
3410,-3.3350072
3411,17.06508
3412,-4.3082924
3413,9.105333
3414,-4.3082924
3415,-4.3082924
3416,20.04515
3417,-3.5966694
3418,-1.030345
3419,0.83099747
3420,-0.31825638
3421,-4.3082924
3422,0.102721214
3423,10.670281
3424,-4.3082924
3425,-4.3082924
3426,-4.3082924
3427,-4.3082924
3428,-2.777257
3429,1.3693142
3430,-4.3082924
3431,1.7781768
3432,-4.3082924
3433,0.021678448
3434,-4.3082924
3435,-0.42246985
3436,-1.1908753
3437,-4.3082924
3438,-4.3082924
3439,-1.566236
3440,-4.3082924
3441,16.530731
3442,-4.3082924
3443,32.512135
3444,-4.3082924
3445,-4.3082924
3446,-4.3082924
3447,-4.3082924
3448,-0.60113525
3449,-4.3082924
3450,-4.3082924
3451,-4.3082924
3452,0.6894131
3453,-4.3082924
3454,-4.3082924
3455,-2.2926886
3456,11.867832
3457,-0.26870298
3458,-4.3082924
3459,3.4650226
3460,-4.3082924
3461,-4.3082924
3462,-4.3082924
3463,9.895409
3464,-2.3605804
3465,0.5957184
3466,-0.8607795
3467,0.4783864
3468,-4.3082924
3469,-2.375237
3470,1.503911
3471,0.21374989
3472,0.22269344
3473,-0.96137524
3474,-4.3082924
3475,-3.0901031
3476,1.147418
3477,6.2463646
3478,-4.3082924
3479,-4.3082924
3480,-4.3082924
3481,25.758224
3482,-4.3082924
3483,-3.8128996
3484,-1.3340936
3485,-4.3082924
3486,-3.4194446
3487,-4.3082924
3488,-4.3082924
3489,-4.3082924
3490,-4.3082924
3491,-4.3082924
3492,-4.3082924
3493,13.020477
3494,-4.3082924
3495,-4.0630465
3496,2.533825
3497,-4.3082924
3498,-4.3082924
3499,-2.141536
3500,20.861694
3501,-4.3082924
3502,-4.3082924
3503,1.2176685
3504,-0.028948784
3505,0.49600077
3506,-0.66900396
3507,-4.3082924
3508,-4.3082924
3509,-4.3082924
3510,-4.3082924
3511,6.1338463
3512,-4.3082924
3513,-4.3082924
3514,10.406471
3515,-4.3082924
3516,-4.3082924
3517,-0.50535583
3518,-4.3082924
3519,-4.3082924
3520,22.96289
3521,13.8438
3522,-4.3082924
3523,-4.3082924
3524,35.60246
3525,6.129339
3526,4.7123394
3527,-3.585432
3528,7.0895967
3529,-4.3082924
3530,30.08337
3531,1.0571427
3532,-2.7077494
3533,-0.71465445
3534,4.843054
3535,-4.3082924
3536,-1.9614115
3537,-4.3082924
3538,-4.3082924
3539,-3.6456456
3540,-4.3082924
3541,-4.3082924
3542,13.786018
3543,0.9170718
3544,-4.3082924
3545,-4.3082924
3546,-2.853743
3547,-4.3082924
3548,-4.3082924
3549,-3.9410188
3550,-4.3082924
3551,5.2015533
3552,-4.3082924
3553,-4.3082924
3554,-4.3082924
3555,-1.4393568
3556,13.8438
3557,5.590211
3558,-4.3082924
3559,-4.3082924
3560,8.771034
3561,-4.3082924
3562,26.37418
3563,-4.3082924
3564,-4.3082924
3565,1.2134142
3566,-4.3082924
3567,-3.324755
3568,-2.126612
3569,-4.3082924
3570,-4.3082924
3571,1.4883895
3572,-2.978735
3573,7.8334446
3574,-4.3082924
3575,13.8438
3576,-4.3082924
3577,-2.9970274
3578,7.051695
3579,11.057406
3580,0.84127903
3581,9.728226
3582,-4.3082924
3583,-4.092518
3584,-1.1632297
3585,-2.5489473
3586,-1.2843044
3587,-4.3082924
3588,-4.3082924
3589,-4.3082924
3590,-2.6588688
3591,-3.7397163
3592,-4.3082924
3593,-4.3082924
3594,-4.3082924
3595,-4.3082924
3596,26.719006
3597,-4.3082924
3598,-4.3082924
3599,-4.3082924
3600,-4.3082924
3601,-2.9324002
3602,-0.4972651
3603,-4.3082924
3604,-2.4991045
3605,15.942625
3606,-4.3082924
3607,-4.3082924
3608,-4.3082924
3609,-2.0414226
3610,-0.20275545
3611,-4.3082924
3612,-4.3082924
3613,-3.452368
3614,-4.3082924
3615,16.307707
3616,-4.3082924
3617,-4.3082924
3618,-4.3082924
3619,-4.3082924
3620,-4.3082924
3621,-4.3082924
3622,-0.533443
3623,-2.407957
3624,62.004032
3625,0.15062141
3626,-4.3082924
3627,5.0887947
3628,-4.3082924
3629,24.730389
3630,1.46033
3631,1.22861
3632,-4.3082924
3633,-4.3082924
3634,-2.900115
3635,-4.3082924
3636,-4.3082924
3637,-4.3082924
3638,-4.3082924
3639,34.73013
3640,18.252783
3641,-4.3082924
3642,2.1024837
3643,-4.3082924
3644,1.2170277
3645,-4.3082924
3646,9.936628
3647,-4.3082924
3648,-4.3082924
3649,-4.3082924
3650,-4.3082924
3651,-4.3082924
3652,-0.10853052
3653,28.879505
3654,6.7432785
3655,1.4366903
3656,-0.6662612
3657,-4.3082924
3658,-4.3082924
3659,4.288872
3660,-4.3082924
3661,-4.3082924
3662,6.831255
3663,-4.3082924
3664,-2.5065053
3665,-4.3082924
3666,-4.3082924
3667,7.080942
3668,-4.3082924
3669,-4.3082924
3670,-4.3082924
3671,-4.3082924
3672,3.2773528
3673,-4.3082924
3674,-4.3082924
3675,0.045256615
3676,-4.3082924
3677,-2.6295502
3678,3.7969036
3679,-4.3082924
3680,1.413446
3681,-4.3082924
3682,-1.4957268
3683,-4.3082924
3684,-4.3082924
3685,0.06252861
3686,-4.3082924
3687,-4.3082924
3688,-2.9294877
3689,-4.3082924
3690,44.37642
3691,12.066658
3692,20.2839
3693,3.6119103
3694,-4.3082924
3695,-4.3082924
3696,-4.3082924
3697,1.3588324
3698,13.8438
3699,-2.637921
3700,-4.3082924
3701,4.0081463
3702,-4.3082924
3703,31.380932
3704,-4.3082924
3705,1.4673128
3706,-4.3082924
3707,-4.3082924
3708,-4.3082924
3709,23.934721
3710,-4.3082924
3711,3.105094
3712,34.773987
3713,17.478548
3714,-4.3082924
3715,-3.344339
3716,-4.3082924
3717,-1.8028855
3718,5.498006
3719,0.64951944
3720,-4.3082924
3721,-4.3082924
3722,-4.3082924
3723,7.0023003
3724,-4.3082924
3725,1.1608729
3726,-4.3082924
3727,-4.3082924
3728,-4.3082924
3729,-4.3082924
3730,5.30346
3731,-4.3082924
3732,-4.3082924
3733,11.937086
3734,3.8782492
3735,-0.0017886162
3736,1.3112597
3737,-4.3082924
3738,4.3685513
3739,-4.3082924
3740,-4.3082924
3741,-4.3082924
3742,-0.7756889
3743,-4.3082924
3744,-4.3082924
3745,-0.8616049
3746,-4.3082924
3747,-4.3082924
3748,-4.3082924
3749,-4.3082924
3750,-0.45496058
3751,-4.3082924
3752,1.2475181
3753,29.264053
3754,-4.3082924
3755,0.23762941
3756,-4.3082924
3757,18.382734
3758,-4.3082924
3759,-2.5415435
3760,-4.3082924
3761,1.4627466
3762,-0.7002237
3763,-4.3082924
3764,-4.3082924
3765,10.213182
3766,-4.3082924
3767,-2.833121
3768,-4.3082924
3769,-4.3082924
3770,-4.3082924
3771,1.3220453
3772,-4.3082924
3773,-4.3082924
3774,1.3065886
3775,-4.3082924
3776,-4.3082924
3777,12.511026
3778,-2.3970687
3779,0.88509464
3780,-1.4373868
3781,-4.3082924
3782,-4.3082924
3783,-4.3082924
3784,-4.3082924
3785,1.4533315
3786,-4.3082924
3787,1.2116828
3788,-1.8171954
3789,-4.3082924
3790,-4.3082924
3791,-4.3082924
3792,-4.3082924
3793,-4.3082924
3794,-4.3082924
3795,0.6547642
3796,-1.1929054
3797,-4.3082924
3798,-4.3082924
3799,-4.3082924
3800,0.5311198
3801,1.0723133
3802,-0.25569725
3803,-4.3082924
3804,-0.3005886
3805,-1.3834355
3806,-4.3082924
3807,-4.3082924
3808,1.2290354
3809,-4.3082924
3810,5.6919374
3811,-4.3082924
3812,22.149715
3813,0.4947276
3814,-4.3082924
3815,-4.3082924
3816,0.9369812
3817,1.4093881
3818,0.009346962
3819,-4.3082924
3820,-3.922927
3821,3.7388783
3822,23.54226
3823,4.8364563
3824,0.39253807
3825,-4.3082924
3826,-4.3082924
3827,-4.3082924
3828,-4.3082924
3829,-2.220021
3830,-4.3082924
3831,-4.3082924
3832,-4.3082924
3833,-4.3082924
3834,-4.3082924
3835,-4.3082924
3836,1.8253913
3837,-4.3082924
3838,-1.6911643
3839,-4.3082924
3840,-4.3082924
3841,-4.3082924
3842,-4.3082924
3843,0.9820132
3844,-2.2422016
3845,-4.3082924
3846,-4.3082924
3847,-4.3082924
3848,-4.3082924
3849,6.3601284
3850,-4.3082924
3851,-4.3082924
3852,-1.3363025
3853,-4.3082924
3854,1.1030235
3855,-4.3082924
3856,-3.2068522
3857,-4.3082924
3858,-3.3429239
3859,-1.747642
3860,-4.3082924
3861,-4.3082924
3862,-4.3082924
3863,-4.3082924
3864,-1.9170384
3865,-4.3082924
3866,-2.5917335
3867,1.3891034
3868,-2.7276676
3869,7.250476
3870,-4.3082924
3871,-4.3082924
3872,-4.3082924
3873,-4.3082924
3874,-4.3082924
3875,-0.307734
3876,-4.3082924
3877,3.9604006
3878,-2.4147103
3879,-4.3082924
3880,-0.11830139
3881,-4.3082924
3882,-4.3082924
3883,-4.3082924
3884,13.791311
3885,-4.3082924
3886,-4.3082924
3887,-4.3082924
3888,-4.3082924
3889,-4.3082924
3890,-4.3082924
3891,-4.3082924
3892,13.309776
3893,-4.3082924
3894,-4.3082924
3895,-4.3082924
3896,-1.8117754
3897,-4.3082924
3898,12.394381
3899,-4.3082924
3900,0.28373766
3901,-4.3082924
3902,0.26240778
3903,0.7319789
3904,-4.3082924
3905,-4.3082924
3906,0.8584113
3907,21.964376
3908,-4.3082924
3909,-4.3082924
3910,-4.3082924
3911,1.1852975
3912,8.154457
3913,-0.9417684
3914,-0.2511139
3915,-4.3082924
3916,-4.3082924
3917,-4.3082924
3918,0.8901677
3919,0.17993402
3920,-4.3082924
3921,27.812725
3922,-4.3082924
3923,-4.3082924
3924,-2.9286923
3925,-4.3082924
3926,-4.3082924
3927,1.1913705
3928,-4.3082924
3929,19.609928
3930,-1.6252697
3931,1.1618891
3932,-4.3082924
3933,-4.3082924
3934,-1.5370054
3935,21.341572
3936,-4.3082924
3937,-4.3082924
3938,21.150795
3939,12.59502
3940,-4.3082924
3941,-3.5200248
3942,-4.3082924
3943,-4.3082924
3944,8.583603
3945,0.008808613
3946,-4.3082924
3947,-4.3082924
3948,5.322603
3949,-2.5953045
3950,-4.3082924
3951,-4.3082924
3952,-4.3082924
3953,1.1159759
3954,6.106061
3955,3.9352703
3956,0.9486494
3957,-4.3082924
3958,0.2967763
3959,1.4037719
3960,0.31944704
3961,-2.6122565
3962,-0.23921585
3963,-3.4884603
3964,-4.3082924
3965,-4.3082924
3966,-1.1961305
3967,-4.3082924
3968,0.29448223
3969,1.4265609
3970,0.8142719
3971,-3.3088708
3972,-4.3082924
3973,-1.5202086
3974,1.1722064
3975,-4.3082924
3976,-4.3082924
3977,-4.3082924
3978,-4.3082924
3979,46.805832
3980,-4.3082924
3981,0.6791415
3982,1.2465386
3983,-4.3082924
3984,-4.3082924
3985,-0.14844275
3986,-1.4054615
3987,-4.3082924
3988,-1.843534
3989,-4.3082924
3990,-0.98097587
3991,-4.3082924
3992,1.2466092
3993,-2.3527083
3994,-4.3082924
3995,-4.3082924
3996,-4.3082924
3997,-4.3082924
3998,-2.9632878
3999,-0.2292223
4000,-4.3082924
4001,-0.3206849
4002,-4.3082924
4003,-4.3082924
4004,-0.14117813
4005,-4.3082924
4006,0.065984726
4007,-4.3082924
4008,0.6863718
4009,-4.3082924
4010,-4.3082924
4011,-4.3082924
4012,16.3642
4013,17.403927
4014,-4.3082924
4015,-4.3082924
4016,0.22802258
4017,5.888507
4018,-4.3082924
4019,-4.3082924
4020,-4.3082924
4021,-4.3082924
4022,-4.3082924
4023,-4.3082924
4024,-4.3082924
4025,-4.3082924
4026,-4.3082924
4027,-4.3082924
4028,-4.3082924
4029,-4.3082924
4030,-1.9937994
4031,-1.3929939
4032,1.4989362
4033,-4.3082924
4034,-0.59811616
4035,-4.3082924
4036,16.371052
4037,-4.3082924
4038,0.895072
4039,-4.3082924
4040,-4.3082924
4041,-1.6227627
4042,-4.3082924
4043,-0.39622927
4044,-1.9795563
4045,-4.3082924
4046,0.6574607
4047,-3.1943426
4048,18.823462
4049,1.4692268
4050,-4.3082924
4051,-4.3082924
4052,12.424458
4053,-0.00768137
4054,-4.3082924
4055,13.761936
4056,-4.3082924
4057,-2.9330962
4058,-0.69001365
4059,-4.3082924
4060,20.32817
4061,-4.3082924
4062,-4.3082924
4063,-4.3082924
4064,2.2816305
4065,-4.3082924
4066,-4.3082924
4067,-4.3082924
4068,-4.3082924
4069,-4.3082924
4070,-4.3082924
4071,-1.5511153
4072,-4.3082924
4073,-4.3082924
4074,-4.3082924
4075,1.2270985
4076,-4.3082924
4077,0.7198305
4078,-4.3082924
4079,-4.3082924
4080,-4.3082924
4081,-4.3082924
4082,5.0706015
4083,-0.74027777
4084,-4.3082924
4085,26.127575
4086,-4.3082924
4087,-4.3082924
4088,-4.3082924
4089,-4.3082924
4090,-4.3082924
4091,-4.3082924
4092,-2.646265
4093,-4.3082924
4094,3.3032894
4095,-4.3082924
4096,-4.3082924
4097,13.154224
4098,-4.3082924
4099,0.47742796
4100,-4.3082924
4101,30.334171
4102,7.4311504
4103,22.944052
4104,0.8170948
4105,-4.3082924
4106,8.4493885
4107,-4.3082924
4108,-4.3082924
4109,-4.3082924
4110,-1.4318612
4111,-4.3082924
4112,-2.4149852
4113,-4.3082924
4114,-4.3082924
4115,-4.3082924
4116,18.37634
4117,-4.3082924
4118,4.6011686
4119,-4.3082924
4120,-4.3082924
4121,20.107616
4122,-4.197921
4123,-4.3082924
4124,1.6805854
4125,-4.3082924
4126,-2.5779493
4127,-0.4093778
4128,0.12361097
4129,-4.3082924
4130,-4.3082924
4131,-2.1230402
4132,-1.9844851
4133,-4.3082924
4134,-4.3082924
4135,-4.3082924
4136,1.3271918
4137,20.317095
4138,-4.3082924
4139,-4.3082924
4140,17.593483
4141,-4.3082924
4142,-4.3082924
4143,-4.3082924
4144,-4.3082924
4145,-4.3082924
4146,-4.3082924
4147,1.4743681
4148,-4.3082924
4149,-4.3082924
4150,-4.3082924
4151,-2.2535295
4152,-2.3005214
4153,-4.3082924
4154,-4.3082924
4155,1.5688686
4156,1.0352073
4157,5.9562225
4158,-4.3082924
4159,-0.9181993
4160,-4.3082924
4161,3.6796222
4162,-4.3082924
4163,-4.3082924
4164,1.3803625
4165,1.0548291
4166,-4.3082924
4167,-4.3082924
4168,0.84276533
4169,40.36383
4170,-4.3082924
4171,13.8438
4172,3.9840221
4173,26.8366
4174,11.527495
4175,-4.3082924
4176,0.82694864
4177,0.38310623
4178,4.9287243
4179,-4.3082924
4180,-4.3082924
4181,-4.3082924
4182,-4.3082924
4183,-2.7199745
4184,-1.5168676
4185,5.287903
4186,-4.3082924
4187,-4.3082924
4188,-4.3082924
4189,-3.7373629
4190,-4.3082924
4191,-1.6522629
4192,-4.3082924
4193,-4.3082924
4194,0.78447485
4195,-2.1392565
4196,-4.3082924
4197,-4.3082924
4198,-4.3082924
4199,-4.3082924
4200,3.6356764
4201,0.25094175
4202,13.391373
4203,-4.3082924
4204,5.803669
4205,-4.3082924
4206,-2.1543534
4207,-0.055366516
4208,12.421284
4209,-4.3082924
4210,7.1169453
4211,-4.3082924
4212,1.3421111
4213,-4.3082924
4214,-4.3082924
4215,15.025553
4216,-4.3082924
4217,-3.3815503
4218,-4.3082924
4219,-4.3082924
4220,-4.3082924
4221,0.5847826
4222,-3.4474795
4223,17.27648
4224,13.8438
4225,12.514641
4226,38.93905
4227,21.25836
4228,3.699895
4229,-4.3082924
4230,-4.3082924
4231,16.364616
4232,-4.3082924
4233,-4.3082924
4234,-4.3082924
4235,0.050121784
4236,-4.3082924
4237,-2.8443265
4238,6.0901213
4239,17.421932
4240,5.509447
4241,-4.3082924
4242,-2.0695877
4243,-4.3082924
4244,-0.51399684
4245,-0.13022089
4246,-4.3082924
4247,-3.4336183
4248,-4.3082924
4249,-0.58376575
4250,-2.9256916
4251,3.7725763
4252,-4.3082924
4253,-4.3082924
4254,-4.3082924
4255,-1.8389606
4256,0.3676896
4257,0.4186139
4258,18.79871
4259,0.82577515
4260,-3.7750297
4261,-4.3082924
4262,-3.12632
4263,-4.3082924
4264,-4.3082924
4265,-4.3082924
4266,-4.3082924
4267,-4.3082924
4268,-2.854683
4269,-4.3082924
4270,-4.3082924
4271,-4.3082924
4272,5.793912
4273,3.2504191
4274,-0.04045677
4275,6.739908
4276,24.48825
4277,1.2098279
4278,1.0765057
4279,-0.66369367
4280,-3.1341214
4281,-4.3082924
4282,1.3453507
4283,-4.3082924
4284,-4.3082924
4285,-4.3082924
4286,1.0587673
4287,-1.9790201
4288,-4.3082924
4289,-4.3082924
4290,-4.3082924
4291,0.068784714
4292,31.737751
4293,-4.3082924
4294,20.906885
4295,-1.9949665
4296,-1.7848203
4297,-4.3082924
4298,0.5218644
4299,10.850264
4300,-4.3082924
4301,-4.3082924
4302,-3.7398963
4303,-4.3082924
4304,3.4380407
4305,-4.3082924
4306,-4.3082924
4307,-4.3082924
4308,-4.3082924
4309,-4.3082924
4310,-4.3082924
4311,-4.3082924
4312,0.07421112
4313,-3.2496827
4314,-0.12667847
4315,-1.5470712
4316,-4.3082924
4317,-4.3082924
4318,-4.3082924
4319,-4.3082924
4320,-4.3082924
4321,-4.3082924
4322,-4.3082924
4323,-4.3082924
4324,-4.3082924
4325,-4.3082924
4326,-4.3082924
4327,6.1945257
4328,2.971117
4329,-4.3082924
4330,5.9104414
4331,-4.3082924
4332,5.1741943
4333,-4.3082924
4334,-4.3082924
4335,0.2959075
4336,1.1895657
4337,-4.3082924
4338,-4.3082924
4339,-1.876193
4340,4.384448
4341,-4.3082924
4342,-4.3082924
4343,0.8027282
4344,-0.14766073
4345,-4.3082924
4346,-0.7311299
4347,-0.9301462
4348,2.3019285
4349,23.707823
4350,-4.3082924
4351,-2.317019
4352,19.133442
4353,-4.3082924
4354,-4.3082924
4355,3.6311827
4356,0.9056864
4357,-4.3082924
4358,-4.3082924
4359,1.0449347
4360,-4.3082924
4361,-4.3082924
4362,13.643665
4363,22.742613
4364,1.3478813
4365,-2.3770177
4366,-4.3082924
4367,19.601122
4368,3.9934216
4369,-4.3082924
4370,-0.4701779
4371,-0.81233597
4372,11.393091
4373,-4.3082924
4374,11.924732
4375,-4.3082924
4376,-4.3082924
4377,-4.3082924
4378,-4.3082924
4379,2.539576
4380,-4.3082924
4381,12.482487
4382,0.8955326
4383,-4.3082924
4384,1.0938716
4385,-4.3082924
4386,5.2434797
4387,0.11594772
4388,-2.2579257
4389,-4.3082924
4390,-4.3082924
4391,7.15427
4392,-4.3082924
4393,31.008415
4394,-4.3082924
4395,16.26757
4396,-4.3082924
4397,-4.3082924
4398,-4.3082924
4399,-4.3082924
4400,1.4255548
4401,-0.31630373
4402,-4.3082924
4403,-4.3082924
4404,-4.3082924
4405,-3.4208324
4406,-4.3082924
4407,-0.5616739
4408,-4.3082924
4409,-4.3082924
4410,-4.3082924
4411,-4.3082924
4412,-2.2144268
4413,1.3519278
4414,-4.3082924
4415,-4.3082924
4416,0.3236575
4417,-4.3082924
4418,0.73047686
4419,0.522583
4420,-3.5523608
4421,-4.3082924
4422,-4.3082924
4423,0.10958481
4424,0.5311456
4425,1.90799
4426,-4.3082924
4427,22.980652
4428,-4.3082924
4429,-4.3082924
4430,-4.3082924
4431,5.8148804
4432,-0.7889898
4433,-4.3082924
4434,-4.3082924
4435,-1.8213885
4436,-4.3082924
4437,18.340372
4438,-4.3082924
4439,0.6013713
4440,1.0532813
4441,3.0061107
4442,-1.662808
4443,-4.3082924
4444,-2.2470396
4445,1.377089
4446,-1.0798535
4447,-4.3082924
4448,1.021543
4449,-4.3082924
4450,-4.3082924
4451,-0.92857337
4452,-4.3082924
4453,-4.3082924
4454,6.90131
4455,-4.3082924
4456,2.196186
4457,-4.3082924
4458,-4.3082924
4459,-4.3082924
4460,32.607544
4461,-4.3082924
4462,-4.3082924
4463,-4.3082924
4464,-4.3082924
4465,-2.3804793
4466,0.55210924
4467,-0.6143024
4468,10.299555
4469,-4.3082924
4470,-4.3082924
4471,-4.3082924
4472,25.32486
4473,-4.3082924
4474,1.4099693
4475,-4.3082924
4476,1.8324084
4477,-4.3082924
4478,-4.3082924
4479,-4.3082924
4480,-4.3082924
4481,-4.3082924
4482,-4.3082924
4483,-4.3082924
4484,-4.3082924
4485,1.1327248
4486,-4.3082924
4487,13.202206
4488,-2.469181
4489,10.642643
4490,-2.9959831
4491,13.192907
4492,-4.3082924
4493,1.1574454
4494,-2.4821234
4495,-1.2781422
4496,-4.3082924
4497,-4.3082924
4498,-4.3082924
4499,-4.3082924
4500,-4.3082924
4501,-4.3082924
4502,-4.3082924
4503,0.57351255
4504,-4.3082924
4505,-4.3082924
4506,50.119007
4507,5.0090485
4508,-4.3082924
4509,5.5594873
4510,-4.3082924
4511,23.108212
4512,-4.3082924
4513,-4.3082924
4514,-4.3082924
4515,-4.3082924
