Id,Label
4584,-5.210027
4585,-4.7786355
4586,8.320948
4587,10.325096
4588,-2.6375632
4589,-4.8054423
4590,-4.2122607
4591,-4.1523137
4592,4.219563
4593,10.761659
4594,-2.8250327
4595,15.386637
4596,-5.0169997
4597,-4.04143
4598,-1.3686628
4599,-5.197943
4600,3.3315773
4601,1.7399821
4602,3.6423306
4603,-3.3552995
4604,1.0058231
4605,-2.053843
4606,-4.0179515
4607,-3.916512
4608,-4.3003526
4609,32.24217
4610,-3.481854
4611,0.8657012
4612,0.97934294
4613,10.904322
4614,0.81525564
4615,0.81525564
4616,-3.702026
4617,-4.925881
4618,-5.3184037
4619,16.294193
4620,3.9954844
4621,-5.0381446
4622,18.044
4623,2.070693
4624,-4.173472
4625,-4.743462
4626,-4.7563195
4627,16.599703
4628,-0.7253318
4629,11.379114
4630,-2.7071376
4631,-4.9327397
4632,7.979119
4633,-4.248072
4634,-4.9959188
4635,-3.7979836
4636,-4.9508386
4637,-1.3503547
4638,-2.478294
4639,21.551783
4640,-4.4523787
4641,-4.7633204
4642,-4.732818
4643,-4.183295
4644,-4.801991
4645,-3.109016
4646,0.81525564
4647,1.3247066
4648,-4.5498347
4649,-2.4245276
4650,-0.66556025
4651,-1.8591313
4652,-3.9804797
4653,-4.7136846
4654,-5.2158895
4655,-4.230355
4656,-4.513222
4657,-4.7083716
4658,3.112982
4659,-4.749516
4660,-4.5870547
4661,-4.404938
4662,-3.8368678
4663,-4.694472
4664,-4.728375
4665,0.7174392
4666,-2.9176917
4667,-3.4989495
4668,-4.6018004
4669,-5.157267
4670,2.860548
4671,1.0287247
4672,0.8873892
4673,-3.105513
4674,0.06973076
4675,9.737101
4676,-4.816358
4677,18.715254
4678,0.3530488
4679,-0.12157774
4680,-0.5100846
4681,2.9609046
4682,-2.0474682
4683,-4.7402253
4684,1.4351945
4685,-1.7157121
4686,-4.2840257
4687,28.002699
4688,-1.3200755
4689,-2.028428
4690,-4.29386
4691,-4.822455
4692,-4.4049916
4693,8.112286
4694,-3.859901
4695,-4.925734
4696,0.84387445
4697,1.0151482
4698,-2.0035148
4699,-4.287997
4700,1.039309
4701,-4.8473496
4702,-3.6133676
4703,-3.8177838
4704,0.6174474
4705,-5.0099416
4706,6.5289097
4707,-5.432153
4708,3.1064012
4709,-0.6736779
4710,-3.9095025
4711,-4.3437066
4712,1.7322869
4713,-4.6600766
4714,-2.8079944
4715,-0.8868947
4716,-4.707607
4717,-1.4108086
4718,-3.5237765
4719,3.5337715
4720,-3.52239
4721,-5.291941
4722,23.214888
4723,0.81525564
4724,-3.9931016
4725,1.6535478
4726,-4.4030232
4727,-4.432406
4728,11.465677
4729,-1.1763883
4730,-4.194796
4731,-2.4388022
4732,0.81525564
4733,-3.8872457
4734,-4.9706216
4735,-4.3918834
4736,-4.736296
4737,-3.4773955
4738,0.6281028
4739,-2.3009229
4740,-4.707581
4741,-4.9181724
4742,-6.4766717
4743,4.481642
4744,1.3467531
4745,-4.7377124
4746,-4.3772483
4747,-3.9532418
4748,-2.0823064
4749,33.216507
4750,-4.7827344
4751,0.7607446
4752,-4.8873477
4753,2.9330413
4754,0.8318596
4755,-4.679402
4756,2.2149029
4757,-3.7811131
4758,-2.938665
4759,-5.4624333
4760,-4.389336
4761,-4.586059
4762,-4.1667647
4763,-4.90787
4764,-5.189463
4765,-3.5418468
4766,-4.484965
4767,-5.293344
4768,24.3446
4769,0.018739223
4770,-5.1595826
4771,-3.3360848
4772,-4.226339
4773,-2.6100583
4774,-4.489408
4775,-1.2886019
4776,-4.8450923
4777,-3.5657125
4778,-5.0120683
4779,-2.9144597
4780,11.438786
4781,-0.83684874
4782,-4.336264
4783,-5.1528764
4784,-4.4287267
4785,-4.427748
4786,-5.2322745
4787,0.5093436
4788,-4.448258
4789,-4.7773843
4790,-4.474851
4791,-4.5097404
4792,-3.0941625
4793,0.9820671
4794,5.4104896
4795,-3.2866092
4796,6.3580914
4797,-4.9639792
4798,-3.8675027
4799,-4.7764497
4800,1.1519337
4801,-4.665483
4802,-4.9744
4803,-3.0199304
4804,4.681184
4805,-3.5986085
4806,-5.3245854
4807,-0.38657522
4808,0.85333633
4809,-0.23871374
4810,-4.7226396
4811,-2.7503343
4812,-1.3937826
4813,0.81525564
4814,1.6916347
4815,-4.621329
4816,-5.2824807
4817,-3.7226157
4818,-4.8379836
4819,11.750378
4820,-1.6484046
4821,-4.4239573
4822,-4.6369157
4823,0.5188441
4824,-2.7919202
4825,-2.8759503
4826,-4.774386
4827,-2.5454717
4828,-4.731712
4829,1.6687579
4830,3.5104196
4831,-4.658406
4832,-4.5082297
4833,-2.6165872
4834,-4.2023473
4835,-4.421471
4836,-6.249884
4837,11.090149
4838,-0.8065839
4839,-4.943212
4840,4.9838657
4841,-4.899546
4842,-4.79896
4843,3.30061
4844,-4.554005
4845,-4.387091
4846,-4.9112535
4847,-0.99754333
4848,-4.734183
4849,-1.9244962
4850,-3.6517482
4851,-4.247645
4852,-1.8455825
4853,-4.2146697
4854,1.2661724
4855,-4.715832
4856,-3.5721383
4857,-4.894791
4858,0.5318246
4859,1.7808897
4860,-3.906077
4861,-4.4686713
4862,-4.1266265
4863,-4.7644525
4864,-2.3107228
4865,-4.344867
4866,1.0326362
4867,-4.6028085
4868,-4.9310975
4869,22.132807
4870,0.2456665
4871,42.77622
4872,-5.5252643
4873,-4.3105483
4874,-3.7325625
4875,-1.8694224
4876,-4.919541
4877,21.58349
4878,-4.6975026
4879,-4.1857705
4880,-4.460419
4881,-4.3167844
4882,-4.433929
4883,3.2356746
4884,2.3787544
4885,-0.84448624
4886,-5.0244527
4887,-2.8619103
4888,3.1128612
4889,0.81525564
4890,-1.7063699
4891,-3.9500842
4892,-4.7755303
4893,-5.2626624
4894,-4.9545274
4895,10.651545
4896,12.534508
4897,3.3582783
4898,-5.985513
4899,-3.3273625
4900,-3.972859
4901,-3.749763
4902,17.88902
4903,-4.7568803
4904,-4.852736
4905,-4.440248
4906,-4.1357026
4907,-4.3608403
4908,-4.735492
4909,-0.68121433
4910,-4.6233306
4911,-3.459785
4912,-3.7372775
4913,-4.7284093
4914,3.2758977
4915,-1.9082017
4916,-2.4270425
4917,-4.465425
4918,-0.41723776
4919,-3.1628032
4920,-0.28960657
4921,4.7682257
4922,-3.431188
4923,-0.84485483
4924,-5.6196523
4925,2.883536
4926,-4.4212155
4927,-0.22147751
4928,-4.2070575
4929,-4.7044272
4930,-3.3361192
4931,-4.497086
4932,-2.4328027
4933,-3.8873897
4934,0.09752178
4935,-4.5664306
4936,-1.868947
4937,0.8209138
4938,13.1600685
4939,-0.60121393
4940,-2.2401624
4941,-1.1477513
4942,-4.540295
4943,-1.9904437
4944,0.81525564
4945,-3.9716115
4946,-4.810656
4947,2.9053276
4948,-4.689914
4949,-5.740599
4950,4.194808
4951,-5.2634664
4952,-0.60766745
4953,-4.3996854
4954,2.4103456
4955,-2.044888
4956,-2.7304769
4957,-4.8442407
4958,0.30363512
4959,-4.213197
4960,3.3080692
4961,0.81525564
4962,-4.4254184
4963,16.125105
4964,-4.9105163
4965,-4.089831
4966,-4.4419503
4967,-1.2265763
4968,3.5370424
4969,-4.4858975
4970,-4.7448506
4971,-3.6594682
4972,-2.3692784
4973,-1.720778
4974,-2.394463
4975,2.2277732
4976,-4.401282
4977,-4.838428
4978,-3.7260556
4979,-3.198361
4980,-4.2604203
4981,-5.0115647
4982,-4.3668923
4983,11.839987
4984,-1.2999163
4985,-4.484877
4986,-3.8040872
4987,-4.371616
4988,-2.9258685
4989,-4.4480033
4990,-4.6918015
4991,-4.5160174
4992,0.81525564
4993,-4.2928243
4994,-3.187467
4995,-1.0977836
4996,-4.58616
4997,0.7772746
4998,-4.411368
4999,-0.21372175
5000,-4.2669797
5001,-4.6471705
5002,-4.723656
5003,-4.2576575
5004,-3.8100638
5005,-1.4336724
5006,-4.5304627
5007,-4.7101865
5008,-0.063434124
5009,-4.506515
5010,-4.771362
5011,-3.4655814
5012,-4.064012
5013,0.5231986
5014,-2.213224
5015,-2.9388862
5016,-3.647265
5017,-1.9628739
5018,-3.8310351
5019,-4.444576
5020,-2.272719
5021,0.39183855
5022,-0.21338701
5023,-1.1819854
5024,-4.8397393
5025,72.378296
5026,-5.041821
5027,-0.3413453
5028,-3.623323
5029,-5.107352
5030,-4.94159
5031,-4.78112
5032,-5.540174
5033,-4.111218
5034,-4.066958
5035,7.2105083
5036,1.0303655
5037,-3.8861823
5038,23.079313
5039,-0.19122696
5040,-4.560493
5041,-5.5982337
5042,-4.748326
5043,-4.799763
5044,-4.0167317
5045,-3.9116168
5046,-0.12824583
5047,-4.8168845
5048,-5.0304923
5049,-2.2133899
5050,-5.2670617
5051,-5.2738423
5052,-5.1059318
5053,-4.8060737
5054,21.296469
5055,-5.0182157
5056,12.132414
5057,34.992813
5058,-4.1433644
5059,-0.5117135
5060,-4.741448
5061,-3.0532994
5062,-4.6429715
5063,0.4280572
5064,-4.7521644
5065,-4.6948047
5066,-4.0546203
5067,-2.7659783
5068,-3.8174863
5069,5.478177
5070,-3.6459947
5071,-3.6687436
5072,-3.3848605
5073,-5.0766053
5074,0.81525564
5075,0.2748046
5076,-3.4596667
5077,-5.3710923
5078,-2.9855647
5079,-2.4692674
5080,1.6808124
5081,2.7914593
5082,-5.002177
5083,-4.735043
5084,-4.353583
5085,11.566129
5086,-0.42271376
5087,34.719055
5088,-4.715484
5089,5.888893
5090,-4.418571
5091,-3.2595248
5092,7.604266
5093,-4.585178
5094,-4.470918
5095,-5.180156
5096,-3.7176394
5097,-0.7067857
5098,-4.309235
5099,-4.3402095
5100,-4.206182
5101,-4.055096
5102,1.4661236
5103,-1.8373704
5104,1.0468078
5105,-4.380565
5106,-4.7328143
5107,-4.913197
5108,-1.4773321
5109,-4.7899632
5110,-4.417044
5111,-4.239719
5112,-4.380505
5113,-4.8817477
5114,-4.4493384
5115,47.255604
5116,-4.468079
5117,-4.5674405
5118,-5.8199887
5119,-4.4048285
5120,1.0040364
5121,-4.1847405
5122,-3.6411986
5123,1.879277
5124,-5.8892083
5125,-1.4902015
5126,0.81525564
5127,0.56434965
5128,-4.5759664
5129,1.0301232
5130,-1.5878949
5131,-4.6859794
5132,-5.1887555
5133,-4.4890885
5134,-4.421511
5135,-3.415855
5136,-4.621555
5137,0.23905993
5138,-4.434298
5139,-4.302797
5140,-4.285773
5141,3.174482
5142,-2.286058
5143,-1.3036723
5144,-4.766726
5145,-1.6889429
5146,-4.4067693
5147,-4.7481017
5148,34.954456
5149,2.5071404
5150,3.142716
5151,-4.1952043
5152,-4.845552
5153,-5.0998683
5154,-0.58394384
5155,-3.0701833
5156,0.7992501
5157,-4.5736575
5158,-4.3530145
5159,-2.2530656
5160,1.1555657
5161,-2.6751628
5162,-5.1128325
5163,4.6011944
5164,21.603813
5165,-4.730166
5166,-3.5515027
5167,-4.0374503
5168,-0.33144474
5169,-2.403934
5170,-4.877414
5171,-4.316693
5172,-3.9619308
5173,-0.3970108
5174,-3.9668489
5175,0.11645031
5176,-3.9325948
5177,0.16442156
5178,-0.97136927
5179,-4.477471
5180,3.7504048
5181,-3.808865
5182,-4.409288
5183,-4.41342
5184,-3.6918654
5185,-4.8428693
5186,-4.974406
5187,-3.3138108
5188,-3.871922
5189,-1.6684575
5190,-4.6460366
5191,4.609517
5192,41.99099
5193,-2.782765
5194,-0.025850296
5195,-5.077831
5196,1.7181072
5197,-4.6680036
5198,-3.6573358
5199,0.27608633
5200,-0.4355321
5201,3.6186297
5202,-3.7379527
5203,4.9459453
5204,-4.4707932
5205,-4.302565
5206,-0.96741295
5207,-4.3813596
5208,2.094078
5209,-5.324469
5210,-4.2437367
5211,-2.7703052
5212,-4.722195
5213,-5.503366
5214,-4.345062
5215,-4.303577
5216,0.7084422
5217,1.3055625
5218,1.7305512
5219,15.444067
5220,-4.3307977
5221,-2.3647542
5222,-3.394444
5223,-2.7417855
5224,2.1175387
5225,-2.8735814
5226,0.9823184
5227,-4.0037446
5228,9.0193
5229,15.610275
5230,-5.278871
5231,-4.8358417
5232,0.8695121
5233,-2.0646753
5234,-3.7281861
5235,-1.2473216
5236,-4.345219
5237,-4.8722863
5238,18.881235
5239,-2.1011453
5240,-4.4793878
5241,-2.9818006
5242,-4.316418
5243,-3.9676757
5244,-3.6202712
5245,33.395054
5246,-4.997377
5247,-6.292993
5248,-3.8573747
5249,-4.2501483
5250,-5.0279155
5251,-4.8534646
5252,-3.2135272
5253,29.034603
5254,42.550537
5255,9.85626
5256,-3.80625
5257,-4.6948953
5258,-2.044065
5259,-2.910254
5260,-4.355781
5261,-1.3880186
5262,-4.9857926
5263,-2.9140153
5264,-2.4862952
5265,-2.3000054
5266,-3.7835774
5267,-3.992186
5268,2.692879
5269,-0.582016
5270,3.8355749
5271,-5.485395
5272,22.650196
5273,-4.8265443
5274,12.978155
5275,-5.2153
5276,-4.6785607
5277,0.81525564
5278,-4.739366
5279,-2.961043
5280,-3.4944386
5281,-4.9675813
5282,-4.728564
5283,25.477467
5284,-4.5533834
5285,-1.7039704
5286,-4.377687
5287,-5.243818
5288,-5.128923
5289,43.315945
5290,-5.017383
5291,-5.070214
5292,-5.1059365
5293,-2.3934808
5294,-4.5092826
5295,-4.392466
5296,0.28358412
5297,-4.5251155
5298,-2.092023
5299,-1.5950418
5300,2.1154091
5301,-3.8853965
5302,3.4960213
5303,-4.8435082
5304,0.3010831
5305,1.9103634
5306,30.476833
5307,23.374838
5308,-0.3829007
5309,-4.411572
5310,1.5304093
5311,-4.8748765
5312,-2.9268355
5313,1.6882386
5314,-2.3900933
5315,-5.123632
5316,-3.8470635
5317,-5.1266685
5318,1.9507344
5319,-4.4417157
5320,-5.1713977
5321,-4.4760566
5322,-5.2547708
5323,-2.8802247
5324,-3.9242349
5325,-3.7182565
5326,31.09367
5327,-2.5418677
5328,-4.1822457
5329,-4.5553575
5330,-4.097075
5331,-4.812222
5332,-4.621547
5333,-3.9193215
5334,-0.38107395
5335,7.8517284
5336,-4.8504443
5337,-4.9928
5338,-4.4810414
5339,14.979643
5340,9.406565
5341,-4.7398534
5342,-4.2795053
5343,-4.162289
5344,-4.857905
5345,-3.1157098
5346,-4.3132167
5347,-4.5283704
5348,-4.3253045
5349,-4.586313
5350,-1.9880934
5351,0.7624507
5352,-4.57299
5353,-1.0984945
5354,-4.673941
5355,-4.065722
5356,-4.9744067
5357,-3.4746566
5358,-4.4927335
5359,6.3521495
5360,2.248857
5361,-5.5206
5362,-4.116944
5363,-4.4264054
5364,36.59984
5365,17.552568
5366,-2.9161859
5367,-4.438536
5368,-4.47994
5369,-2.2880645
5370,-0.5955157
5371,2.2296057
5372,-1.0504136
5373,-4.4960093
5374,-3.7922282
5375,-4.1124454
5376,-4.3481183
5377,-5.2236524
5378,-4.273191
5379,-4.3497233
5380,0.1027441
5381,-1.5660439
5382,-4.426081
5383,-1.3370299
5384,-4.32931
5385,-4.792377
5386,-5.1421123
5387,-3.6666913
5388,-4.4402604
5389,1.730166
5390,0.81525564
5391,-3.949882
5392,-0.6014228
5393,-4.3469768
5394,-5.0658555
5395,-4.5958123
5396,1.2883086
5397,-2.4429154
5398,-3.6863132
5399,0.25783873
5400,-2.4375386
5401,-0.77210045
5402,-4.304503
5403,-4.460092
5404,-0.7133088
5405,-4.709149
5406,-4.7584605
5407,0.051367283
5408,1.7142015
5409,3.0193884
5410,-2.4583106
5411,9.154989
5412,10.600339
5413,0.66051245
5414,-1.182518
5415,0.81525564
5416,-4.425696
5417,-0.7472482
5418,-3.7309518
5419,12.961131
5420,-4.1835914
5421,1.308908
5422,-0.28736448
5423,-4.547646
5424,2.5540304
5425,-4.2200265
5426,1.8983102
5427,-5.6142507
5428,-3.2025619
5429,-4.889177
5430,14.668434
5431,-3.8819337
5432,14.155073
5433,16.769642
5434,2.4534812
5435,-4.6272407
5436,-5.7239766
5437,-1.1434865
5438,-4.4314523
5439,-4.8561435
5440,1.1961284
5441,-2.7706542
5442,-4.813853
5443,-4.158445
5444,-5.679381
5445,0.28153706
5446,0.96677876
5447,-3.7729049
5448,3.6219306
5449,-4.9476085
5450,-5.156201
5451,16.83425
5452,-4.465158
5453,0.3410449
5454,-4.8759427
5455,1.071722
5456,3.4573555
5457,24.384117
5458,5.3863745
5459,-3.5940661
5460,-2.1673818
5461,-5.459666
5462,-4.831697
5463,-4.6585135
5464,-4.392015
5465,-3.9863095
5466,0.56113386
5467,0.67266035
5468,-4.585215
5469,-3.2668757
5470,5.3369937
5471,5.2328453
5472,-3.2024398
5473,-4.6837287
5474,16.352018
5475,-2.2567925
5476,-2.6454673
5477,-1.471838
5478,-3.1097083
5479,-4.021789
5480,-5.2046895
5481,-2.825829
5482,12.072983
5483,33.373318
5484,-3.6543422
5485,-3.0336976
5486,-4.809996
5487,-3.372004
5488,-5.18918
5489,-3.6727395
5490,-2.9474978
5491,-2.8867164
5492,0.045244694
5493,-4.303169
5494,-4.9544816
5495,-5.0537276
5496,-2.8697839
5497,-4.4138837
5498,-3.3054824
5499,-4.422045
5500,-4.7227483
5501,-2.727838
5502,-5.277039
5503,26.73995
5504,-1.6135731
5505,-5.3080316
5506,-4.7444787
5507,1.0442643
5508,32.358757
5509,1.1746945
5510,-3.8230577
5511,-3.271319
5512,-0.7633095
5513,2.4258938
5514,-3.9520059
5515,2.8067138
5516,-1.8326259
5517,-4.168587
5518,0.81525564
5519,-3.7804198
5520,-1.9295073
5521,-2.623837
5522,2.748136
5523,-4.408048
5524,0.0025229454
5525,0.8109002
5526,4.6170774
5527,-4.490604
5528,-3.71637
5529,-4.7409444
5530,-5.0517917
5531,-3.5437188
5532,-2.424745
5533,-4.7974057
5534,-4.825992
5535,2.7829304
5536,-0.1052289
5537,-4.913009
5538,-4.869865
5539,12.531331
5540,-4.730559
5541,-4.7489038
5542,-0.27427244
5543,-4.75234
5544,-4.531319
5545,-3.7897897
5546,-1.6366992
5547,-4.0537925
5548,-5.265013
5549,-5.430164
5550,-4.021219
5551,-4.2757316
5552,-4.43833
5553,-4.8464856
5554,-3.374165
5555,-4.7428994
5556,25.088903
5557,-4.33898
5558,-1.5610089
5559,-0.15628338
5560,-4.3792005
5561,2.0914333
5562,-4.66919
5563,-4.225888
5564,1.4325967
5565,-4.2932887
5566,13.129114
5567,-5.18765
5568,-4.65669
5569,2.477346
5570,0.4631114
5571,-5.2777066
5572,-2.286427
5573,1.3881612
5574,12.587345
5575,21.945198
5576,-4.2733808
5577,-4.8079925
5578,-0.4558797
5579,-5.0137258
5580,-4.7399545
5581,-4.0128465
5582,-4.188297
5583,-2.040103
5584,-1.0134468
5585,-2.714497
5586,-4.21993
5587,0.18637085
5588,-4.328261
5589,-4.800715
5590,-2.233706
5591,-4.835877
5592,-2.2501063
5593,-2.9370198
5594,-4.5152364
5595,-4.8557334
5596,-4.2111154
5597,-4.9828267
5598,-4.808809
5599,-3.9757657
5600,-1.0907531
5601,-4.866731
5602,37.000416
5603,-4.9727464
5604,0.4463439
5605,-1.1163306
5606,15.120058
5607,-2.3740544
5608,2.4279377
5609,-3.6559787
5610,-2.026856
5611,-1.7573433
5612,2.7600331
5613,-2.0670671
5614,-5.1590285
5615,-4.9798837
5616,-4.50929
5617,0.98370695
5618,-4.538857
5619,-4.421477
5620,7.494956
5621,18.800228
5622,-4.765364
5623,17.447578
5624,-3.1816354
5625,-4.215566
5626,11.38524
5627,-2.5289884
5628,-5.0401464
5629,-5.1973023
5630,1.5940733
5631,0.7130647
5632,-3.6313767
5633,-5.507047
5634,-1.5639977
5635,0.5251374
5636,-4.4847693
5637,2.1654387
5638,1.6381173
5639,-4.3666596
5640,-5.3322644
5641,-3.812778
5642,-4.3281636
5643,-0.34652472
5644,-2.6135793
5645,1.0608873
5646,-0.34546232
5647,-4.504536
5648,-5.0801864
5649,-0.39645624
5650,-4.9638963
5651,-0.71615887
5652,-3.2150168
5653,-4.90735
5654,0.60667706
5655,-5.042599
5656,-1.4253106
5657,-4.833245
5658,-4.513389
5659,-3.9280381
5660,-0.8363614
5661,-0.8681631
5662,-4.3656983
5663,-4.4016824
5664,-0.1797862
5665,-4.082312
5666,-3.9587111
5667,-3.1723943
5668,-4.093369
5669,1.5616994
5670,17.97779
5671,-0.55936193
5672,0.5750041
5673,-5.1204276
5674,-4.0668283
5675,-5.065107
5676,-1.5730562
5677,-4.796656
5678,-4.667024
5679,-3.6322885
5680,-4.643309
5681,-1.0865612
5682,-4.461024
5683,-3.6460729
5684,1.9391012
5685,-2.792153
5686,-4.278538
5687,-1.5413594
5688,-4.9576745
5689,-4.695311
5690,26.389153
5691,-1.9051561
5692,0.7325864
5693,0.81525564
5694,17.568121
5695,0.43405724
5696,1.3408375
5697,-2.4784694
5698,2.1928787
5699,-1.4253602
5700,-0.83841515
5701,-4.5705123
5702,-5.0203824
5703,-5.268149
5704,-0.046585083
5705,-4.952872
5706,-2.7002835
5707,31.021929
5708,29.235596
5709,-0.4882331
5710,-4.439525
5711,-3.1708722
5712,0.69991446
5713,2.2908485
5714,-4.3201213
5715,0.0603652
5716,-4.466635
5717,5.5767913
5718,-3.806459
5719,-5.1018414
5720,-4.558954
5721,-5.1247926
5722,-3.6898074
5723,5.754344
5724,-3.950623
5725,-3.8530345
5726,6.364279
5727,3.3710952
5728,20.426153
5729,3.0306864
5730,-4.281774
5731,-4.4809365
5732,-0.9800129
5733,-4.3792386
5734,-5.1471515
5735,-2.0670543
5736,-3.64432
5737,-5.2925496
5738,-2.4687858
5739,-3.0136895
5740,-4.4773507
5741,1.4932723
5742,20.697891
5743,-4.3946357
5744,-5.0463786
5745,9.787403
5746,-5.0284886
5747,-3.612247
5748,0.81525564
5749,-4.5488524
5750,-1.1664853
5751,-1.6800523
5752,-3.5170445
5753,0.08559656
5754,-4.6541266
5755,-1.7046466
5756,18.564465
5757,1.5618997
5758,-4.9723973
5759,-4.0601726
5760,-3.3356652
5761,-4.3306994
5762,-0.25682592
5763,-3.8634572
5764,0.15863848
5765,12.120266
5766,-3.0394158
5767,-4.2445073
5768,-4.312266
5769,-3.9786735
5770,-4.4813695
5771,-5.006144
5772,-5.0101867
5773,-2.1401558
5774,7.1422067
5775,-4.2958283
5776,2.3513734
5777,-3.4788375
5778,-0.7132287
5779,3.0437324
5780,-4.26839
5781,-2.7372575
5782,5.6869926
5783,-3.3478894
5784,-3.4825969
5785,-1.5298243
5786,-3.7884936
5787,11.017349
5788,-3.2725291
5789,-4.816399
5790,-2.4769807
5791,-3.7759929
5792,-2.0671287
5793,-4.001516
5794,-3.7959466
5795,-1.0908113
5796,-3.054175
5797,-4.731218
5798,-4.973146
5799,-6.075866
5800,-2.590323
5801,11.168802
5802,-2.2886605
5803,4.659213
5804,-5.119741
5805,2.2872877
5806,-1.1023526
5807,-1.6709394
5808,4.0229354
5809,-4.1849656
5810,-2.377583
5811,-4.983704
5812,-3.2697463
5813,13.494934
5814,-4.513845
5815,-0.004283428
5816,-4.724591
5817,10.832079
5818,3.1108353
5819,-4.7291474
5820,-0.8505931
5821,-4.953695
5822,-0.21325016
5823,-4.8161197
5824,-4.6648107
5825,-4.232104
5826,-1.5565133
5827,-4.2344747
5828,-0.89088726
5829,-4.7026944
5830,-4.1649594
5831,17.924591
5832,-0.9908781
5833,-4.9754243
5834,-4.963018
5835,1.4535179
5836,1.4841924
5837,-5.2040076
5838,14.531612
5839,-4.3364596
5840,3.7486777
5841,3.355216
5842,-4.81974
5843,-3.6369348
5844,-3.048388
5845,-3.8389993
5846,-3.3258958
5847,-4.4460816
5848,-5.07404
5849,-0.5251069
5850,4.781763
5851,22.224436
5852,-4.5509734
5853,3.1895318
5854,-4.7407794
5855,-4.6555886
5856,-5.045034
5857,-3.6540494
5858,23.023146
5859,14.234676
5860,3.3407526
5861,-1.831604
5862,-4.3307643
5863,0.59598446
5864,-4.2555833
5865,-4.363977
5866,11.528882
5867,-4.9938827
5868,11.680744
5869,1.4408698
5870,-2.2458062
5871,-1.0752707
5872,-3.3614688
5873,11.842482
5874,24.207235
5875,0.22633791
5876,-4.2279267
5877,-4.7667155
5878,-3.3711858
5879,-4.810884
5880,-5.807712
5881,55.871765
5882,0.81525564
5883,0.39618254
5884,0.69559574
5885,-0.10633898
5886,-5.2297482
5887,-4.4391704
5888,-4.4497066
5889,-3.881538
5890,-4.534785
5891,-4.5750175
5892,-4.101852
5893,1.012567
5894,-4.647158
5895,2.2733984
5896,-4.4848228
5897,3.0395079
5898,-1.7779164
5899,25.253489
5900,-4.107571
5901,-3.4067855
5902,-3.58707
5903,-4.514932
5904,-4.9171777
5905,-5.024163
5906,-4.807651
5907,-4.1990514
5908,-3.7047362
5909,-4.117356
5910,-4.815452
5911,19.763447
5912,2.7670283
5913,-4.851934
5914,-4.891991
5915,-2.5679545
5916,-0.27626324
5917,-1.9499245
5918,-1.0287681
5919,11.324213
5920,-5.1350865
5921,-3.277515
5922,3.2856257
5923,17.712246
5924,-2.320477
5925,-4.748837
5926,13.07222
5927,-5.3661637
5928,-4.353102
5929,-4.903279
5930,-0.047867298
5931,-2.956739
5932,11.611923
5933,-5.1955037
5934,-4.9274993
5935,-4.788358
5936,5.5422735
5937,-3.8712697
5938,-4.60718
5939,-3.5080752
5940,-4.224359
5941,-4.2047954
5942,5.2620664
5943,-4.136622
5944,-4.419104
5945,-4.078984
5946,-1.9768314
5947,12.140856
5948,-4.819864
5949,12.236633
5950,-0.19245577
5951,-4.7949986
5952,-4.671944
5953,-1.9707794
5954,2.222714
5955,0.3873086
5956,-5.6206565
5957,-3.0172706
5958,-4.5339694
5959,-4.749974
5960,-4.7619405
5961,0.019881725
5962,-3.9635806
5963,-5.1858106
5964,-4.194082
5965,-4.190828
5966,-5.092774
5967,0.951529
5968,-4.3557115
5969,-3.2693467
5970,-4.472304
5971,-4.316282
5972,-1.3794274
5973,-1.3014951
5974,-4.837047
5975,-2.887381
5976,9.491957
5977,-4.4690213
5978,-4.424236
5979,-0.19164038
5980,-4.2734933
5981,3.6590185
5982,-2.264523
5983,17.72621
5984,0.81525564
5985,-1.4203277
5986,-2.425984
5987,-3.7676396
5988,-4.2835584
5989,-3.8059611
5990,-4.489321
5991,19.058191
5992,-5.038819
5993,-2.7771897
5994,0.67186546
5995,-4.0171103
5996,10.608082
5997,-4.416886
5998,13.944403
5999,4.610061
6000,14.598541
6001,-2.1228094
6002,-4.899471
6003,-1.0693045
6004,-0.60981226
6005,-4.748097
6006,-4.997892
6007,-4.511371
6008,1.8302815
6009,11.186476
6010,-1.130425
6011,8.519718
6012,2.2505543
6013,0.8586669
6014,-3.1943192
6015,-3.9580855
6016,-5.4705815
6017,-2.8789697
6018,-4.8544755
6019,-3.7520661
6020,-4.461078
6021,-4.083491
6022,-4.7545724
6023,-2.8676343
6024,5.3439574
6025,-3.6885562
6026,-2.4301705
6027,-1.507134
6028,-4.0753503
6029,-2.3862462
6030,2.5418756
6031,-4.827268
6032,-4.0877595
6033,-4.5213513
6034,-4.3908935
6035,-4.605285
6036,-3.6124673
6037,0.06209898
6038,-3.3781638
6039,-1.5111814
6040,25.013794
6041,-1.7031469
6042,-3.242106
6043,-4.2878404
6044,-4.4611573
6045,-1.7513108
6046,-4.441993
6047,-4.6755805
6048,-3.4309049
6049,-4.587073
6050,-4.4199185
6051,-3.9593196
6052,-4.48319
6053,-3.4151578
6054,-3.9492497
6055,3.6746
6056,20.236822
6057,2.9028141
6058,-4.927729
6059,-4.17224
6060,-0.5484762
6061,21.448448
6062,-4.4297805
6063,-3.8697648
6064,-0.80015516
6065,-5.2719426
6066,-0.62537813
6067,-4.183492
6068,-3.6851
6069,19.128153
6070,-4.9263444
6071,-4.756478
6072,3.7872472
6073,-5.235492
6074,-3.7786527
6075,-4.9354024
6076,-3.9556718
