Id,Label
3092,-2.3126965
3093,0.28881073
3094,-1.179151
3095,-4.2411594
3096,-4.9876623
3097,22.626736
3098,-5.3577766
3099,-2.5972013
3100,-4.010395
3101,-4.4374237
3102,-4.891369
3103,-4.6238422
3104,-3.4580011
3105,-5.400441
3106,-4.9942455
3107,0.86745405
3108,-4.231497
3109,-4.9806128
3110,4.6365395
3111,-5.4439936
3112,-3.962923
3113,3.375971
3114,-4.958558
3115,-4.5265207
3116,-3.9130821
3117,2.5780234
3118,-3.5239916
3119,-1.4791784
3120,0.8695569
3121,-4.7866583
3122,36.61185
3123,-3.78339
3124,1.9978898
3125,-4.6518345
3126,-4.5020304
3127,-4.516267
3128,1.7083135
3129,-2.159916
3130,-4.492627
3131,13.59963
3132,2.8130152
3133,-0.98972416
3134,-3.8149757
3135,2.31862
3136,-4.9968643
3137,-4.516041
3138,3.6984603
3139,-0.28969955
3140,-2.9751158
3141,-1.1738558
3142,13.375647
3143,-1.611054
3144,42.656643
3145,-4.587248
3146,-3.8160229
3147,0.020859718
3148,-4.2850122
3149,-3.5995913
3150,-0.18933582
3151,11.691868
3152,12.471533
3153,29.585552
3154,-4.749611
3155,-3.8089447
3156,-4.4403086
3157,-3.0543022
3158,7.247065
3159,-5.3265486
3160,-1.4393106
3161,6.4161367
3162,-0.84912777
3163,-4.3944073
3164,-4.181139
3165,-2.8473806
3166,-5.051729
3167,-4.5235224
3168,-4.2900095
3169,-1.863379
3170,33.70291
3171,-1.8923645
3172,-3.7091608
3173,3.0889285
3174,2.020183
3175,-4.9821587
3176,-4.349146
3177,-4.157591
3178,0.62840843
3179,5.909237
3180,3.393363
3181,-4.506383
3182,-5.032112
3183,-4.1651545
3184,2.8154767
3185,-0.7713003
3186,-3.8720493
3187,-4.40121
3188,-5.756592
3189,-3.0872383
3190,-5.2881145
3191,0.84172344
3192,-4.229992
3193,-4.2008247
3194,-4.2985964
3195,-3.8051147
3196,-3.981144
3197,-3.7717514
3198,0.24824524
3199,-1.606844
3200,-5.1255684
3201,-5.451643
3202,-2.8508444
3203,-3.4876041
3204,-4.7071657
3205,-4.927145
3206,19.110168
3207,-3.679534
3208,-3.5951996
3209,1.5327859
3210,-1.5306282
3211,-4.2207727
3212,8.132621
3213,1.1841183
3214,-2.8744345
3215,-2.3668995
3216,-4.968091
3217,-4.3099422
3218,13.10408
3219,-4.2667484
3220,0.74862814
3221,-4.124996
3222,-3.4839363
3223,-2.1790352
3224,-4.796489
3225,-4.142667
3226,13.23637
3227,-4.175
3228,3.332671
3229,41.975857
3230,-5.5240135
3231,-3.9280758
3232,0.94938517
3233,-5.02757
3234,-4.474204
3235,-1.2629194
3236,-4.5348997
3237,2.7941265
3238,-3.6187801
3239,-4.755019
3240,13.41176
3241,-3.8872204
3242,-4.1127825
3243,-2.4893675
3244,-5.272998
3245,0.09689808
3246,-1.2740827
3247,5.4899206
3248,-3.3509884
3249,-3.6160135
3250,0.50803566
3251,-5.1379976
3252,23.649633
3253,0.69388294
3254,-4.368313
3255,21.462376
3256,47.242054
3257,-4.0151234
3258,-4.744316
3259,22.960136
3260,-2.0111985
3261,-4.4006557
3262,-5.072712
3263,-4.7412624
3264,12.198404
3265,-0.97613716
3266,-4.2534103
3267,16.88091
3268,-1.1600251
3269,-2.2429104
3270,-4.0984154
3271,-4.699275
3272,-2.2853718
3273,-4.742894
3274,11.092888
3275,-3.9117403
3276,18.442059
3277,-5.228855
3278,-4.8936024
3279,0.43582153
3280,-3.285325
3281,-3.461031
3282,-0.747818
3283,-4.369879
3284,-4.839983
3285,-4.868186
3286,-4.9626684
3287,-4.845523
3288,2.3208058
3289,-3.6311054
3290,9.839981
3291,-4.959652
3292,-5.2412777
3293,3.5623512
3294,0.8514929
3295,-4.140806
3296,6.5064864
3297,-4.283576
3298,4.230891
3299,-3.796749
3300,4.1773305
3301,-3.2790632
3302,-0.113936424
3303,-4.389292
3304,-4.3877954
3305,-4.2001486
3306,-1.257451
3307,-4.2722874
3308,-3.562478
3309,-4.5003166
3310,-4.736191
3311,-0.57529163
3312,3.7590334
3313,-4.4197226
3314,-3.461052
3315,3.28048
3316,-1.1005116
3317,-4.7625694
3318,-3.3824549
3319,-2.473237
3320,-4.184517
3321,0.9053135
3322,-2.729288
3323,-4.895462
3324,-3.8416166
3325,-1.2598696
3326,-5.169345
3327,-5.1523504
3328,46.098583
3329,-5.577856
3330,-4.049638
3331,11.38681
3332,-4.3584003
3333,-0.310009
3334,-5.0569324
3335,37.955544
3336,5.9365826
3337,-1.7903395
3338,-4.419819
3339,6.527902
3340,-4.7018433
3341,-5.218524
3342,-2.3620806
3343,-4.194747
3344,-5.051036
3345,-4.8028116
3346,-0.1517477
3347,-4.4252863
3348,-0.6896353
3349,-4.2743397
3350,-4.990119
3351,-4.9708385
3352,-2.2201767
3353,12.039967
3354,-5.7651653
3355,16.95887
3356,0.39704514
3357,3.253372
3358,-4.348263
3359,22.665161
3360,2.2899692
3361,-3.4763412
3362,-4.8219786
3363,-4.156249
3364,-3.2715235
3365,5.1816206
3366,19.800133
3367,-1.5028253
3368,-2.4027605
3369,-1.5822005
3370,-4.705305
3371,-4.8132925
3372,-4.3814335
3373,-4.883011
3374,-3.7946644
3375,-4.1973686
3376,-5.3852034
3377,-3.9552221
3378,1.9683304
3379,-4.108181
3380,-5.647337
3381,-5.1940823
3382,-5.2282
3383,0.1970892
3384,-4.7118006
3385,-4.176935
3386,-0.6178179
3387,-4.4315767
3388,1.3185887
3389,-4.9044046
3390,-4.0614357
3391,-4.5932484
3392,-4.2636223
3393,-3.858677
3394,3.7097561
3395,19.422375
3396,-1.8135767
3397,0.6987481
3398,-0.16735744
3399,-5.011448
3400,-3.8052835
3401,-4.4939957
3402,-2.0237703
3403,-1.8170228
3404,-3.9811573
3405,12.3592415
3406,10.833324
3407,-3.8469238
3408,-4.432703
3409,0.61607456
3410,-4.320153
3411,2.5074306
3412,-4.943474
3413,12.004333
3414,-4.2850227
3415,-4.6969433
3416,43.037827
3417,-4.4699373
3418,-0.46728182
3419,1.999023
3420,-1.654109
3421,-4.527092
3422,11.156172
3423,11.507313
3424,-5.039508
3425,-3.8536654
3426,-3.4589405
3427,-5.159086
3428,3.173157
3429,0.50904846
3430,-4.1582117
3431,7.7163963
3432,-4.219124
3433,-2.8030539
3434,-4.471307
3435,0.32033682
3436,-2.7359686
3437,-5.765462
3438,-4.2910748
3439,-2.1556845
3440,-4.98495
3441,5.7770157
3442,-4.332757
3443,42.21938
3444,-4.144904
3445,-4.3642273
3446,-4.837674
3447,-4.039446
3448,-1.2540426
3449,-4.438963
3450,-2.3905878
3451,-4.1608925
3452,-0.5240102
3453,-3.0337868
3454,-5.023534
3455,-5.03537
3456,2.8120604
3457,-3.0407124
3458,-2.7702532
3459,-4.436286
3460,-4.845994
3461,-0.7033472
3462,-4.797659
3463,-0.33517027
3464,-4.1702576
3465,0.8514929
3466,-2.72013
3467,3.6368265
3468,-5.226837
3469,-2.9356089
3470,0.8027897
3471,0.5983801
3472,-2.416751
3473,-4.215107
3474,-4.6061525
3475,-0.9296255
3476,-0.75848436
3477,3.158385
3478,-4.872696
3479,-2.5530071
3480,-4.4449253
3481,3.5622344
3482,-5.194113
3483,-4.7684517
3484,-1.2873764
3485,-4.8354025
3486,-4.78564
3487,-4.8229675
3488,-4.809902
3489,-4.8208456
3490,-5.6990385
3491,-4.6108017
3492,-4.7260065
3493,11.563885
3494,-2.0688515
3495,-4.297744
3496,-1.6101022
3497,-4.89427
3498,-5.0295744
3499,0.17304134
3500,24.899097
3501,-4.1666794
3502,-4.4193373
3503,18.05429
3504,-4.1757936
3505,-3.4359837
3506,-2.2404613
3507,-4.9104614
3508,-2.652361
3509,-4.4619865
3510,-4.3816223
3511,-1.4267831
3512,-2.9635887
3513,-4.3329544
3514,0.45885897
3515,-4.785074
3516,-4.6067743
3517,0.77337456
3518,-4.247448
3519,-4.8951025
3520,-0.13091135
3521,21.245972
3522,-5.048071
3523,-4.3977737
3524,26.192497
3525,13.215256
3526,18.07119
3527,-2.9311476
3528,12.515784
3529,-4.595438
3530,9.772393
3531,2.6464384
3532,2.1034303
3533,-3.0061083
3534,-0.13160753
3535,-4.303953
3536,-4.9349003
3537,-5.364667
3538,-5.1933517
3539,-4.8492174
3540,-2.563796
3541,-5.3116913
3542,-0.06716776
3543,3.3387916
3544,-4.2482576
3545,-5.2127666
3546,-4.8775873
3547,-4.385393
3548,-4.7731867
3549,-3.82646
3550,-4.082797
3551,-3.3050957
3552,-4.9134693
3553,-4.1437445
3554,-4.217722
3555,-2.3234987
3556,7.1536484
3557,2.6007771
3558,-4.6514006
3559,-3.0954075
3560,-0.7000451
3561,-4.6591988
3562,29.96914
3563,-4.4470825
3564,-4.608877
3565,0.8686638
3566,0.048924446
3567,-5.024722
3568,-1.8744526
3569,-3.6595497
3570,-5.0345592
3571,2.3313234
3572,3.1285298
3573,-0.8909726
3574,-1.856698
3575,1.7728901
3576,-3.5491295
3577,3.541289
3578,-1.0070934
3579,0.29133415
3580,1.6004448
3581,2.969638
3582,-4.420721
3583,-0.7796955
3584,-3.6215
3585,-2.4530716
3586,-3.200121
3587,-5.0366507
3588,-2.6458435
3589,-4.7613134
3590,-5.0499363
3591,-1.3441248
3592,-5.213667
3593,-4.47976
3594,-4.3294783
3595,-1.6793203
3596,31.144516
3597,-4.41179
3598,-4.6183167
3599,-5.050644
3600,-4.3593445
3601,0.44199085
3602,-3.0994253
3603,-4.4510765
3604,-0.07684708
3605,-1.7642775
3606,-3.4201183
3607,-5.0585003
3608,-4.291006
3609,-0.4418459
3610,-0.2810154
3611,-4.9231834
3612,-5.2753925
3613,-2.730898
3614,-4.7920094
3615,15.048387
3616,-4.9727783
3617,-4.3640165
3618,-4.434494
3619,-3.4772654
3620,-4.063508
3621,-5.465378
3622,-3.7569828
3623,-4.3170347
3624,25.054653
3625,-4.6612864
3626,-4.870982
3627,6.6059637
3628,-4.2165623
3629,25.228855
3630,4.280308
3631,0.9397726
3632,-5.0578794
3633,-4.232353
3634,-1.7007565
3635,-2.9837332
3636,-4.4754753
3637,-4.388092
3638,-4.7030783
3639,31.338896
3640,26.823534
3641,-5.069849
3642,-3.2524605
3643,-0.6400404
3644,-1.0571051
3645,-4.844595
3646,5.1072483
3647,-3.9959936
3648,-4.4508543
3649,-4.2122154
3650,31.239368
3651,-3.706915
3652,-1.4413066
3653,33.421196
3654,0.43806028
3655,0.42287636
3656,0.8514042
3657,-5.0181427
3658,-4.965019
3659,1.8862195
3660,-3.91123
3661,-3.453312
3662,5.9927397
3663,-4.7863283
3664,-0.34270477
3665,-2.182005
3666,-4.861211
3667,1.6322107
3668,-3.7477312
3669,-4.262581
3670,-3.8470411
3671,-4.5398436
3672,-3.3610048
3673,-5.0730076
3674,-4.500576
3675,0.87023354
3676,-5.240143
3677,-0.9762325
3678,5.050746
3679,-4.630945
3680,-0.6412883
3681,-0.8131094
3682,-0.246068
3683,-5.269993
3684,-4.875923
3685,-0.6811595
3686,-4.45695
3687,-4.709729
3688,-2.2019978
3689,-4.7420034
3690,19.046785
3691,6.121243
3692,19.438305
3693,-0.27098846
3694,-4.8176947
3695,-3.9920902
3696,-5.043722
3697,-1.1521673
3698,0.8514929
3699,-0.5841203
3700,-4.251378
3701,1.2446184
3702,-4.6911163
3703,26.72654
3704,-5.0869865
3705,0.9499388
3706,-4.3123856
3707,-4.11283
3708,-4.8493443
3709,20.517893
3710,-4.600463
3711,14.15217
3712,-4.412757
3713,17.37803
3714,-4.5253124
3715,-3.0673504
3716,-4.5146017
3717,-3.4932709
3718,2.1765776
3719,-1.7180886
3720,-5.01215
3721,-4.237564
3722,-4.396513
3723,0.8514929
3724,-4.984502
3725,-3.1509075
3726,-4.451483
3727,-4.138818
3728,-3.4218998
3729,-5.032486
3730,2.263995
3731,-4.797806
3732,-4.818059
3733,10.089354
3734,-3.6589737
3735,-2.5664873
3736,-0.6471615
3737,-4.1470385
3738,-3.7657738
3739,-3.6620522
3740,-4.2777233
3741,-4.9576807
3742,-1.2171078
3743,-3.275136
3744,-2.4874935
3745,-0.7830944
3746,-4.8963165
3747,-4.9528427
3748,-4.3553762
3749,-4.418235
3750,-0.16434097
3751,-3.5792332
3752,-0.90489006
3753,39.74242
3754,-4.801362
3755,0.117061615
3756,-0.79883957
3757,-2.3872948
3758,-5.498375
3759,-1.8273683
3760,-4.4762506
3761,-2.8987045
3762,-0.04932928
3763,5.101364
3764,-4.3422832
3765,1.0430102
3766,-4.941721
3767,1.3268528
3768,-4.4145756
3769,-4.323535
3770,-4.9672318
3771,1.9700763
3772,-4.392317
3773,-5.056878
3774,-0.42420197
3775,-4.2939386
3776,-4.903413
3777,3.1915553
3778,-3.474989
3779,-1.8256178
3780,-4.5546684
3781,-4.0733356
3782,-4.947423
3783,-5.6104364
3784,-4.936324
3785,-1.2977324
3786,-4.3131866
3787,0.7408228
3788,-4.3097363
3789,-4.402109
3790,-5.151352
3791,-2.3552618
3792,-4.698103
3793,-4.739503
3794,-4.6419687
3795,0.4753132
3796,-1.5951967
3797,-5.0292816
3798,-4.465847
3799,-4.796877
3800,0.64573383
3801,-0.12845135
3802,1.5154924
3803,-4.023782
3804,-4.38099
3805,-4.526387
3806,-4.3527355
3807,-4.4214554
3808,0.21195316
3809,-3.0673008
3810,-4.1666527
3811,-1.1937642
3812,19.159985
3813,-1.345912
3814,-4.238163
3815,-4.3958673
3816,-3.3636036
3817,2.3747056
3818,-2.016871
3819,-4.905532
3820,-3.2244835
3821,5.6398735
3822,19.642668
3823,-0.5618677
3824,-2.2077637
3825,-6.0732946
3826,-4.693695
3827,-4.289858
3828,-4.8610077
3829,-0.8380213
3830,-5.165807
3831,-4.3215113
3832,-3.5441027
3833,-3.7654686
3834,-4.4917326
3835,-3.2754574
3836,1.6508217
3837,-4.2802105
3838,-2.031045
3839,-2.9803314
3840,-4.7101088
3841,0.7691269
3842,-5.794897
3843,-0.92663765
3844,-3.46492
3845,-3.9329796
3846,-4.5997515
3847,-4.694664
3848,-4.425749
3849,0.22102737
3850,-4.9726562
3851,-4.262334
3852,-2.5360165
3853,-4.904915
3854,-1.3491964
3855,-4.266288
3856,-4.704049
3857,-4.6466694
3858,-3.64853
3859,-2.6555214
3860,-4.5292587
3861,-4.4227724
3862,-4.0582037
3863,-3.6555462
3864,-3.8157415
3865,-3.4729767
3866,-2.9131327
3867,1.9225948
3868,-3.8828173
3869,12.048161
3870,-4.909525
3871,-4.892145
3872,-3.643157
3873,-4.3982706
3874,-5.376439
3875,-1.4865866
3876,-0.7368808
3877,5.20465
3878,-2.0661178
3879,-5.709115
3880,-4.492484
3881,-4.409219
3882,-4.005576
3883,-4.9592304
3884,4.1975937
3885,-5.1794806
3886,-4.234186
3887,-3.3307343
3888,-4.4576044
3889,-4.044092
3890,-1.3302679
3891,-4.6244698
3892,13.5814705
3893,-4.859166
3894,-2.8951254
3895,-2.3540287
3896,-0.15326405
3897,-4.393588
3898,14.877072
3899,-5.1540556
3900,4.3293223
3901,-4.4395266
3902,0.7235904
3903,-0.38229656
3904,-4.4786377
3905,-4.6781416
3906,-0.9753332
3907,22.636602
3908,-4.018178
3909,-3.8556128
3910,-4.4457216
3911,-3.7134066
3912,12.658142
3913,-3.7809114
3914,-2.9770231
3915,-2.9787502
3916,-4.9635468
3917,-4.2146683
3918,0.8514929
3919,1.5739808
3920,-5.209038
3921,22.313272
3922,-5.2139225
3923,-3.511119
3924,-3.7491636
3925,-4.3893833
3926,-0.87827444
3927,5.0674596
3928,-2.6331558
3929,17.72356
3930,-1.3647995
3931,2.7670527
3932,-4.29399
3933,-5.3486214
3934,-1.3017015
3935,16.281837
3936,-4.352847
3937,-3.4843102
3938,-0.21809769
3939,15.331275
3940,-4.446266
3941,-0.65075207
3942,-4.8282375
3943,-5.0386944
3944,18.101116
3945,-0.96069527
3946,-4.794777
3947,-3.7892056
3948,0.9369774
3949,-2.9738865
3950,-5.38764
3951,-3.7958803
3952,-4.8784485
3953,-1.280674
3954,-0.88946915
3955,1.0750217
3956,-4.0326567
3957,-4.1910334
3958,0.8514929
3959,-0.6723404
3960,0.8923812
3961,-4.650402
3962,-4.3077316
3963,15.8429365
3964,-5.168832
3965,-4.6009684
3966,-2.1067429
3967,-4.4437466
3968,5.264512
3969,0.14527225
3970,1.3887987
3971,-4.1771584
3972,-5.0920916
3973,-4.1492653
3974,1.5395017
3975,-4.3568544
3976,-5.420678
3977,-4.3373146
3978,-4.8648643
3979,7.363682
3980,-4.4809303
3981,3.1702526
3982,0.93558025
3983,-4.561844
3984,-5.0601234
3985,-1.6976423
3986,-0.7133713
3987,-3.4653778
3988,-3.2890482
3989,-5.3283463
3990,1.0048819
3991,-4.222868
3992,3.28519
3993,-2.5358305
3994,-3.89919
3995,-4.4078426
3996,-4.4135246
3997,-4.915305
3998,-3.7958403
3999,-0.44974852
4000,-4.2092733
4001,-1.2455521
4002,-5.0339174
4003,-5.1350727
4004,-0.030691147
4005,-2.1577406
4006,-2.3779783
4007,-4.3089113
4008,-2.3128967
4009,-4.957062
4010,-4.5758915
4011,-0.26567793
4012,21.088737
4013,26.63947
4014,-4.700307
4015,-5.138509
4016,-3.0834656
4017,0.5095358
4018,-4.86854
4019,-4.2452583
4020,-4.656391
4021,-4.3834553
4022,-4.0519266
4023,-5.338043
4024,-5.3370724
4025,-4.910591
4026,-4.296753
4027,-5.370532
4028,-5.0329475
4029,-3.4606
4030,-1.5362062
4031,38.91212
4032,-1.2362819
4033,-3.893671
4034,-3.2105036
4035,-4.414854
4036,-2.9009285
4037,-4.3196316
4038,0.9369345
4039,-4.189315
4040,-5.3073254
4041,-2.8218985
4042,-4.172496
4043,-3.2873173
4044,0.817255
4045,-4.640519
4046,-3.7277775
4047,-4.313265
4048,18.213936
4049,-1.3558073
4050,-1.5768833
4051,-5.0254564
4052,10.5905
4053,-2.7354631
4054,-4.7227974
4055,21.019884
4056,-4.9051323
4057,-3.888525
4058,0.36288834
4059,-4.378936
4060,16.952902
4061,-3.9059553
4062,-4.8307133
4063,-4.4129887
4064,3.042298
4065,-1.872961
4066,0.83150864
4067,-4.0822935
4068,-5.1914616
4069,-4.8450365
4070,-2.9415388
4071,-2.462018
4072,-3.4286833
4073,-4.7842083
4074,-5.016802
4075,-3.7857628
4076,-4.4332123
4077,-0.9453883
4078,-4.7177563
4079,-4.8870726
4080,-4.4167347
4081,-4.2804995
4082,6.054776
4083,-2.5415897
4084,-3.4951763
4085,30.651442
4086,-4.107526
4087,-4.438692
4088,-4.2459908
4089,-4.8744183
4090,-3.7937593
4091,-4.146302
4092,-3.448101
4093,-4.0953293
4094,-2.6799622
4095,-2.4619884
4096,-4.9034805
4097,12.110083
4098,-4.385252
4099,1.1391153
4100,-1.8778753
4101,33.29099
4102,2.4368925
4103,3.5168781
4104,-3.1820478
4105,-5.039427
4106,3.3502896
4107,-4.2073984
4108,-3.891284
4109,-5.0432663
4110,3.112904
4111,-4.831727
4112,-3.7908392
4113,-4.578678
4114,-5.0862722
4115,-4.1176662
4116,22.664831
4117,-5.3102694
4118,-2.6799297
4119,-3.9774094
4120,-4.297841
4121,12.177458
4122,-3.0911417
4123,-4.0476027
4124,0.90850544
4125,-4.734045
4126,-1.2138901
4127,-4.589859
4128,2.368482
4129,-3.3497276
4130,-4.0574265
4131,-1.1710072
4132,-3.3416033
4133,-5.02437
4134,-4.8377447
4135,-3.9573832
4136,-4.122368
4137,-0.3384781
4138,-5.338743
4139,-4.4118176
4140,17.18216
4141,-4.667259
4142,-4.850752
4143,-4.9748535
4144,-4.807639
4145,-4.7335052
4146,-4.8800325
4147,3.3902578
4148,-4.4740067
4149,-4.796192
4150,-4.8339176
4151,-1.3153949
4152,-4.524666
4153,-4.7917957
4154,-4.901514
4155,-1.0205822
4156,-4.0424614
4157,13.293423
4158,14.847884
4159,-0.78275585
4160,-5.1586056
4161,-2.020526
4162,-4.033717
4163,-2.5647116
4164,2.8389432
4165,3.7731023
4166,-3.4669075
4167,-5.2199287
4168,-2.6744633
4169,33.33101
4170,-3.7522821
4171,0.8514929
4172,2.7543662
4173,26.079853
4174,0.5517187
4175,-4.711074
4176,0.7404213
4177,-3.2925968
4178,-0.11862087
4179,-4.9261894
4180,-5.1301117
4181,-1.4543686
4182,-4.279584
4183,-4.258274
4184,-0.9701214
4185,-0.2378087
4186,-4.5028915
4187,-5.0343285
4188,-4.8532085
4189,-2.334033
4190,-4.6034346
4191,6.7658567
4192,-4.277912
4193,-3.2232294
4194,3.0251493
4195,-2.6587324
4196,-4.764638
4197,-4.3045206
4198,-4.711384
4199,-4.448427
4200,-2.1078057
4201,-0.7219591
4202,5.648321
4203,-3.3646536
4204,-2.7146978
4205,-5.080927
4206,-0.5984516
4207,-2.1407375
4208,22.569523
4209,2.4229882
4210,31.84451
4211,-3.5358877
4212,1.5695848
4213,-3.9516745
4214,-5.1259975
4215,-4.344533
4216,-4.8258486
4217,-4.860756
4218,-4.7658787
4219,-5.6058846
4220,-4.2233114
4221,-3.3667107
4222,-3.58854
4223,13.305502
4224,-4.743351
4225,20.864895
4226,9.327469
4227,41.894905
4228,-3.9549828
4229,-5.0702686
4230,-4.5443897
4231,0.8514929
4232,-3.7686338
4233,-4.570301
4234,-3.9172945
4235,0.03796196
4236,-4.9186516
4237,-4.5692635
4238,-1.8128457
4239,21.448471
4240,6.9687853
4241,-4.7478514
4242,-2.8816547
4243,-4.529936
4244,-2.903782
4245,2.3649275
4246,-5.032194
4247,-3.9652243
4248,-4.4485035
4249,-2.4214525
4250,-2.0045528
4251,-0.32473612
4252,-2.608739
4253,-4.7350206
4254,-4.1540117
4255,-0.8583336
4256,-2.2842484
4257,0.78574276
4258,12.330094
4259,-2.8717003
4260,-1.1873107
4261,-4.9603844
4262,-1.4685645
4263,-4.0881004
4264,-4.823329
4265,-4.2708244
4266,-4.6488504
4267,-3.6588373
4268,-5.2039766
4269,-3.59311
4270,-4.56931
4271,-4.375881
4272,2.1819181
4273,-2.0529175
4274,-1.0470686
4275,0.8514929
4276,49.50504
4277,-2.0098896
4278,2.589764
4279,1.2109156
4280,-4.2242937
4281,-4.9730988
4282,-1.2743969
4283,-5.451762
4284,-4.6876345
4285,-4.2466927
4286,0.06944609
4287,-1.4641376
4288,-4.498123
4289,-3.4760714
4290,-4.7107506
4291,0.8514929
4292,33.56318
4293,-5.5654936
4294,14.489799
4295,-2.1038227
4296,-3.8475456
4297,-5.174721
4298,10.928038
4299,2.4613316
4300,-6.250437
4301,-1.4994617
4302,-3.5099506
4303,-4.882888
4304,-2.1322289
4305,1.6578321
4306,-4.503129
4307,-4.435095
4308,-2.7826452
4309,-5.033969
4310,-2.9003563
4311,-4.914913
4312,-0.21260643
4313,-3.448246
4314,-2.1993074
4315,0.53045845
4316,-1.2975621
4317,-4.1796455
4318,-3.6795845
4319,-4.0908165
4320,-4.003791
4321,-3.935153
4322,-5.192133
4323,-4.8189173
4324,-4.711012
4325,-4.7424145
4326,-3.2217026
4327,2.7843223
4328,13.008734
4329,-4.9775333
4330,9.850945
4331,-3.8269663
4332,2.1268914
4333,-3.0904007
4334,-3.97536
4335,-1.0331297
4336,3.6715388
4337,-5.283478
4338,-5.0270376
4339,-1.9618111
4340,0.46892214
4341,-4.6838646
4342,-3.7738848
4343,-2.7754545
4344,0.0982399
4345,-4.7807446
4346,-3.3896675
4347,-3.3602781
4348,0.91776705
4349,12.604661
4350,-2.5447588
4351,0.19043398
4352,-2.7735462
4353,-5.095392
4354,-5.222353
4355,3.7169018
4356,1.4333477
4357,-4.8799276
4358,-5.203085
4359,-3.8389578
4360,-5.030504
4361,-4.2439365
4362,4.2223406
4363,22.363075
4364,0.7130909
4365,-2.998457
4366,-4.8213882
4367,20.883839
4368,0.76622677
4369,-5.293667
4370,0.8497138
4371,0.7023635
4372,-0.532979
4373,-4.6318817
4374,8.724358
4375,-5.3712807
4376,-0.32427883
4377,-4.8502693
4378,-3.9296532
4379,-0.7658787
4380,-4.046234
4381,26.959991
4382,1.8076763
4383,-4.2672453
4384,0.8514929
4385,-4.804329
4386,2.1631556
4387,-1.7573133
4388,-1.3426714
4389,-5.088623
4390,-4.317013
4391,5.212741
4392,-4.75404
4393,35.343964
4394,-5.282419
4395,0.043891907
4396,-2.1721358
4397,-5.430128
4398,-3.797493
4399,-4.2342157
4400,2.6571178
4401,-0.018094063
4402,-5.1674232
4403,-4.273776
4404,-4.175023
4405,-2.4277983
4406,-4.733567
4407,-1.2200947
4408,-2.2970371
4409,-4.413809
4410,-5.0954466
4411,-4.1400137
4412,-3.6541615
4413,0.5446167
4414,-4.4943323
4415,-2.791441
4416,0.48926258
4417,-5.1227837
4418,-3.0221672
4419,-0.52524185
4420,-3.9541836
4421,-4.1534433
4422,-1.749856
4423,-3.3470259
4424,0.48589993
4425,-0.44493484
4426,-4.790716
4427,1.0474768
4428,-4.6332664
4429,-0.6777344
4430,-5.060131
4431,-0.20560646
4432,0.91365147
4433,-4.0759983
4434,-4.5139523
4435,-0.6086073
4436,-1.7963524
4437,2.2226033
4438,-4.034875
4439,3.2079976
4440,1.3453937
4441,1.0556417
4442,-0.1113677
4443,-4.3378553
4444,-4.601548
4445,-2.0376415
4446,-2.5943108
4447,-4.8629007
4448,1.928525
4449,-4.0347586
4450,-4.79519
4451,-3.6883574
4452,-4.890296
4453,-4.6712675
4454,5.18013
4455,-4.2230225
4456,0.5412111
4457,-4.323352
4458,-4.901537
4459,-4.1261463
4460,17.208988
4461,-4.134371
4462,-4.757674
4463,-4.041688
4464,-4.2265606
4465,-3.9668884
4466,-1.7132726
4467,0.29232693
4468,3.5545497
4469,-4.175769
4470,-4.23483
4471,-1.6456804
4472,20.944164
4473,-5.397172
4474,-1.0617065
4475,-3.8676767
4476,13.769825
4477,-4.478136
4478,-3.7220192
4479,-5.0693674
4480,-4.7384872
4481,-5.3572235
4482,-4.981476
4483,-5.6004343
4484,-4.708132
4485,0.38413906
4486,-4.619746
4487,-3.1078882
4488,-1.9535112
4489,3.2158744
4490,-1.3134608
4491,27.291035
4492,-3.2670135
4493,2.190599
4494,-0.36287785
4495,-2.6821213
4496,-4.194293
4497,-4.9887123
4498,-3.484272
4499,-4.3386507
4500,-4.9181643
4501,-4.9149113
4502,-4.0776796
4503,1.4889936
4504,-2.7634163
4505,-4.941305
4506,50.037464
4507,14.326717
4508,-4.65491
4509,-1.7231512
4510,-5.3273067
4511,15.278548
4512,-4.165369
4513,-5.42694
4514,-5.1230507
4515,-5.905917
4516,21.766933
4517,-2.809929
4518,-5.2754545
4519,-4.3278713
4520,2.024116
4521,-1.1032848
4522,26.344902
4523,-2.2435265
4524,-4.6921816
4525,24.090382
4526,-4.824813
4527,-1.9251442
4528,-0.56097174
4529,-0.17282009
4530,-2.0172071
4531,-4.8608246
4532,11.931202
4533,-3.295967
4534,34.030323
4535,-2.8226328
4536,-4.859995
4537,-3.634859
4538,-4.8372545
4539,-5.0583477
4540,-4.8000097
4541,-3.3990984
4542,-4.112382
4543,-4.387579
4544,-3.7957525
4545,-1.3521452
4546,-5.0391684
4547,-4.425043
4548,-0.28739643
4549,-2.379282
4550,1.8004675
4551,22.329182
4552,-0.54918766
4553,-4.826641
4554,-0.17127562
4555,-3.071537
4556,-4.9962654
4557,-3.2579718
4558,-3.8500366
4559,-3.8973455
4560,-4.683118
4561,-4.7172995
4562,-2.5820923
4563,-1.7993522
4564,24.881054
4565,40.391914
4566,-5.1879444
4567,-4.2812176
4568,-3.8175354
4569,-4.3323936
4570,3.8687963
4571,-4.4404087
4572,-4.9351206
4573,-4.439415
4574,-4.341254
4575,-0.21851635
4576,1.2653809
4577,-4.915639
4578,-3.9352741
4579,-5.434389
4580,-4.94166
4581,11.586009
