Id,Label
3092,-0.6567559
3093,-0.25201178
3094,-0.6535387
3095,-4.9115725
3096,-4.825097
3097,18.060741
3098,-5.6372843
3099,3.7986033
3100,-3.4605865
3101,-4.1802454
3102,-6.0298004
3103,-3.7470055
3104,-3.5036201
3105,-5.7815533
3106,-3.9593782
3107,10.73251
3108,-4.3429575
3109,-4.679823
3110,0.5664978
3111,-5.557314
3112,-4.344983
3113,4.5661974
3114,-5.0115023
3115,-3.7852201
3116,-4.074003
3117,-0.5076103
3118,-3.5542622
3119,-0.116897106
3120,1.9465716
3121,-4.3325815
3122,32.079746
3123,-2.4422512
3124,10.640267
3125,-3.840251
3126,-4.937724
3127,-4.450428
3128,1.1657305
3129,-2.6061707
3130,-5.305726
3131,2.896687
3132,2.7283018
3133,-0.11240196
3134,-2.237422
3135,1.4834394
3136,-5.2440844
3137,-4.4869337
3138,2.8659625
3139,-0.2734208
3140,-4.6694927
3141,-2.0455513
3142,23.418224
3143,-0.49146557
3144,39.791374
3145,-4.981695
3146,-0.59273815
3147,-0.16734123
3148,-4.261039
3149,-1.9183178
3150,1.566217
3151,6.6838293
3152,15.704226
3153,32.49385
3154,-4.764679
3155,-3.432291
3156,-4.5394716
3157,8.3979
3158,-1.7824631
3159,-4.9562483
3160,-3.5199413
3161,15.513089
3162,-1.484745
3163,-3.5215778
3164,-5.1550665
3165,-3.393424
3166,-4.959717
3167,-3.8980227
3168,-4.122834
3169,0.7949362
3170,21.36832
3171,-2.3634658
3172,-2.757739
3173,2.8376749
3174,1.9051738
3175,-5.178934
3176,-4.512314
3177,-5.1784163
3178,0.76267767
3179,3.5998096
3180,1.2691269
3181,-4.1706114
3182,-4.3465967
3183,-5.002281
3184,0.687593
3185,-1.1639509
3186,-4.219366
3187,-4.971859
3188,-5.078676
3189,-1.182261
3190,-5.2307243
3191,-0.37369633
3192,-4.350089
3193,-4.0633335
3194,-4.2859783
3195,-3.9634008
3196,-3.6634035
3197,-3.914444
3198,2.556106
3199,-2.7832127
3200,-5.892379
3201,-4.9415274
3202,-3.26126
3203,0.9536648
3204,-4.7560196
3205,-4.8244276
3206,11.234789
3207,-2.8582811
3208,-4.1598473
3209,0.6417036
3210,-2.6513672
3211,-4.5402384
3212,11.231268
3213,1.190856
3214,-3.692358
3215,-2.031476
3216,-5.2051735
3217,-4.6021566
3218,5.5702963
3219,-3.992342
3220,-1.4027643
3221,-4.3773212
3222,-2.677369
3223,-2.4481277
3224,-3.6690817
3225,-3.6739902
3226,21.12887
3227,-4.484357
3228,18.28517
3229,25.394604
3230,-4.982929
3231,-2.859849
3232,1.6933033
3233,-4.050332
3234,-4.3311605
3235,0.76267767
3236,-4.24209
3237,2.0700707
3238,-3.76447
3239,-4.698202
3240,6.398776
3241,-4.2284822
3242,-3.5648584
3243,-3.077239
3244,-4.878171
3245,-2.1551728
3246,-2.2254844
3247,5.7784233
3248,-1.5410252
3249,-4.545577
3250,-2.386363
3251,-4.7445517
3252,-1.4878044
3253,10.563423
3254,-2.4178886
3255,31.780407
3256,-2.3790464
3257,-3.940772
3258,-4.432646
3259,33.70258
3260,-2.7142591
3261,-4.4346275
3262,-5.2801876
3263,-4.397913
3264,0.69231224
3265,0.025784492
3266,-3.723158
3267,5.5004406
3268,0.3736906
3269,3.7386944
3270,-1.9179263
3271,-4.008754
3272,-4.1903734
3273,-5.1086884
3274,0.7257452
3275,-4.84715
3276,18.053524
3277,-4.9164543
3278,-4.768691
3279,3.0154092
3280,-3.3967943
3281,-4.4058695
3282,-2.136384
3283,-4.2658787
3284,-4.800831
3285,-5.2431135
3286,-4.9656105
3287,-4.6456385
3288,2.263691
3289,-4.765711
3290,6.408996
3291,-5.499173
3292,-4.758319
3293,4.705594
3294,0.6742878
3295,-4.2028217
3296,4.3833075
3297,-4.176384
3298,-0.47027683
3299,-2.163865
3300,2.0633028
3301,-4.3396893
3302,-1.9754148
3303,-4.2146864
3304,-3.3181057
3305,-3.7586212
3306,-1.9012651
3307,-4.380554
3308,-3.6020622
3309,-4.698059
3310,-4.085864
3311,0.67916584
3312,3.3544621
3313,-3.703433
3314,-3.6387577
3315,2.857252
3316,-0.040778637
3317,-4.3963537
3318,-3.1041021
3319,-4.421365
3320,-4.301798
3321,10.681427
3322,-2.7549238
3323,-4.8462477
3324,-4.478485
3325,-2.8477163
3326,-4.7021894
3327,-4.360379
3328,32.091076
3329,-4.993207
3330,-4.4759645
3331,12.745878
3332,-4.725333
3333,-1.9730921
3334,-4.9359627
3335,41.791187
3336,13.891895
3337,-0.5523348
3338,-2.7530813
3339,3.6141226
3340,-5.380886
3341,-4.4691286
3342,-3.5588408
3343,-3.3689003
3344,-4.710143
3345,-4.434553
3346,-0.96284485
3347,-4.0528936
3348,0.76267767
3349,-4.4736032
3350,-5.0169697
3351,-4.8775425
3352,-1.0027685
3353,14.612706
3354,-4.573633
3355,20.649826
3356,5.2033377
3357,0.76267767
3358,-5.0157604
3359,3.1117294
3360,1.0200672
3361,-3.138812
3362,-4.825371
3363,-4.419202
3364,-4.420515
3365,13.612763
3366,9.972875
3367,0.5725751
3368,-3.9073648
3369,-0.015890121
3370,-3.4246588
3371,-4.5575905
3372,-4.47132
3373,-4.8224297
3374,-4.1572094
3375,-3.9208345
3376,-4.891737
3377,-3.4378061
3378,0.54831266
3379,-3.545333
3380,-4.288291
3381,-5.2556524
3382,-5.449668
3383,1.597734
3384,-4.711833
3385,-3.287303
3386,-1.3612976
3387,-3.9805593
3388,1.5595522
3389,-4.8839903
3390,-4.0850964
3391,-3.0126753
3392,-4.715604
3393,-3.6647415
3394,0.5480919
3395,18.144127
3396,-1.8166428
3397,0.8955164
3398,6.2466364
3399,-4.94606
3400,-3.7443018
3401,-4.7129087
3402,-2.1240926
3403,0.76267767
3404,-3.0361357
3405,2.8517396
3406,18.256947
3407,-2.4853716
3408,-4.1348515
3409,-0.82764673
3410,-5.4868574
3411,8.829695
3412,-5.115652
3413,5.335057
3414,-5.1806183
3415,-4.078944
3416,20.733906
3417,-3.2455025
3418,-1.6349802
3419,0.76267767
3420,1.6028502
3421,-3.9201164
3422,11.314857
3423,12.176054
3424,-4.5746975
3425,-4.4132547
3426,-3.7428217
3427,-5.144557
3428,-0.64068604
3429,-0.61973953
3430,-3.3433714
3431,16.2926
3432,-4.873787
3433,-2.4859161
3434,-4.4336195
3435,0.6252532
3436,0.8425617
3437,-5.4854927
3438,-4.306122
3439,2.5651739
3440,-4.8704367
3441,5.5382013
3442,-4.7415247
3443,41.62865
3444,-4.411578
3445,-4.362788
3446,-3.7236242
3447,-4.894538
3448,-4.022606
3449,-4.4032526
3450,-1.9973221
3451,-3.7288704
3452,-0.7555218
3453,-2.2940574
3454,-4.985654
3455,-4.952407
3456,0.6827698
3457,-3.9219446
3458,-4.956456
3459,-3.9121027
3460,-4.0182085
3461,-2.0603037
3462,-4.468687
3463,8.545503
3464,-4.7691565
3465,0.76267767
3466,-4.585142
3467,3.3401122
3468,-4.769146
3469,-1.486587
3470,1.1418343
3471,-1.907908
3472,-3.0242062
3473,-4.455119
3474,-4.1511326
3475,-1.046258
3476,-0.016400337
3477,2.0064812
3478,-5.08057
3479,-4.1414824
3480,-4.319522
3481,0.76267767
3482,-5.059988
3483,-3.4103966
3484,-0.8963947
3485,-4.221016
3486,-4.5865173
3487,-4.0868483
3488,-4.313733
3489,-4.26527
3490,-5.4337053
3491,-4.8979425
3492,-4.555319
3493,13.377399
3494,-1.8596902
3495,-3.8261795
3496,-3.0380287
3497,-4.620125
3498,-4.9136744
3499,0.027536869
3500,18.677101
3501,-4.6356993
3502,-5.009921
3503,1.2071028
3504,-3.1237965
3505,-2.242321
3506,-3.494855
3507,-4.9046774
3508,-4.3834295
3509,-4.875909
3510,-4.1106777
3511,0.6236124
3512,-3.9471169
3513,-4.425336
3514,0.61339474
3515,-4.8720026
3516,-3.1908388
3517,0.76267767
3518,-4.3876944
3519,-5.5640993
3520,6.74869
3521,19.394226
3522,-5.094364
3523,-4.436322
3524,25.616886
3525,10.321851
3526,12.711928
3527,-3.3609114
3528,7.955899
3529,-4.851735
3530,-1.2507172
3531,1.8870354
3532,0.29799318
3533,-2.0082603
3534,0.06895828
3535,-3.7563372
3536,-2.809083
3537,-5.0629044
3538,-5.8135386
3539,-4.4123344
3540,-3.8973799
3541,-6.239356
3542,6.774399
3543,2.0729065
3544,-4.7381268
3545,-5.1739483
3546,-4.6192493
3547,-4.456087
3548,-4.9132547
3549,-3.9248133
3550,-4.0825443
3551,-0.53099585
3552,-4.76954
3553,-3.5938911
3554,-4.4146576
3555,-2.0226998
3556,5.1528587
3557,4.602305
3558,-4.8352385
3559,-2.2659183
3560,-3.2989988
3561,-3.6817074
3562,38.11578
3563,-4.5544662
3564,-4.659293
3565,1.0734062
3566,-0.95964575
3567,-5.077799
3568,0.67909336
3569,-4.171214
3570,-4.9407806
3571,0.9246335
3572,-0.4384489
3573,15.932604
3574,-1.4362588
3575,10.565082
3576,-3.8259478
3577,0.76267767
3578,0.66548634
3579,4.451784
3580,-0.9351654
3581,13.360052
3582,-3.7847786
3583,-4.174423
3584,-4.72974
3585,-4.0842505
3586,-0.76526356
3587,-5.204954
3588,-3.1636066
3589,-5.034133
3590,-4.5971355
3591,-1.6252704
3592,-5.1209764
3593,-3.9744473
3594,-5.1652756
3595,-0.25807238
3596,-2.4965477
3597,-3.1869745
3598,-4.4109783
3599,-4.9091167
3600,-3.787487
3601,0.9057865
3602,-2.3906698
3603,-4.7074966
3604,-2.1238976
3605,0.71307564
3606,-1.6402426
3607,-5.1606283
3608,-5.0373325
3609,-2.2446284
3610,0.76267767
3611,-4.2081404
3612,-5.2814837
3613,-2.0676608
3614,-3.8699007
3615,12.583112
3616,-4.7087984
3617,-4.616046
3618,-4.4997168
3619,-3.9587736
3620,-4.014903
3621,-5.113199
3622,-2.5162401
3623,-3.6949081
3624,42.006134
3625,-4.006693
3626,-4.744623
3627,18.82521
3628,-4.287901
3629,25.294117
3630,2.353839
3631,2.8021693
3632,-4.7858496
3633,-4.9013443
3634,-2.3970327
3635,-3.8870525
3636,-4.4150257
3637,-4.6715813
3638,-4.792532
3639,27.6375
3640,21.664879
3641,-4.833247
3642,-3.4735966
3643,-3.9368887
3644,-1.5788765
3645,-5.2582083
3646,10.695021
3647,-2.1949692
3648,-4.3798265
3649,-4.2641735
3650,-5.3432236
3651,-4.7912006
3652,-1.87743
3653,26.746742
3654,1.3489923
3655,0.7474518
3656,2.7084794
3657,-5.083392
3658,-4.6598635
3659,2.5803883
3660,-4.245928
3661,-4.1839275
3662,6.243107
3663,-4.9278173
3664,-1.597209
3665,-3.5691586
3666,-5.0698824
3667,1.4628372
3668,-4.294656
3669,-4.369994
3670,-5.033599
3671,-3.9050856
3672,-3.7911339
3673,-4.662259
3674,-4.149785
3675,1.4268227
3676,-5.309021
3677,-0.8892412
3678,2.8467722
3679,-4.4606724
3680,1.4978571
3681,-1.0266895
3682,14.645789
3683,-5.341669
3684,-5.0604277
3685,-0.6300683
3686,-4.6592627
3687,-5.3859673
3688,-2.434804
3689,-4.797166
3690,31.882393
3691,28.717167
3692,16.921795
3693,-1.0716066
3694,-5.058772
3695,-4.416733
3696,-5.3271
3697,-1.5285869
3698,4.208987
3699,-4.2390423
3700,-2.502119
3701,1.0780191
3702,-4.7070932
3703,24.181908
3704,-4.498804
3705,1.5981331
3706,-4.2230825
3707,-3.6394196
3708,-4.951556
3709,19.30664
3710,-3.2020311
3711,7.646128
3712,-1.2553148
3713,16.779787
3714,-4.6629
3715,-4.1662197
3716,-4.3473406
3717,-4.8366528
3718,12.579828
3719,0.16664743
3720,-4.6320095
3721,-4.0412264
3722,-4.170022
3723,2.1594465
3724,-4.7128296
3725,-3.1482687
3726,-4.4134626
3727,-4.8221464
3728,-4.757555
3729,-4.9179077
3730,0.03623438
3731,-4.361025
3732,-4.673361
3733,8.5242
3734,-2.9694643
3735,-2.5859709
3736,-0.37734175
3737,-4.314081
3738,1.3116636
3739,-4.277664
3740,-4.247546
3741,-4.325226
3742,-4.7832375
3743,-3.3853846
3744,-3.2821884
3745,-0.06115055
3746,-5.1367855
3747,-4.311533
3748,-4.5242796
3749,-3.9076223
3750,-0.97541475
3751,-4.282037
3752,-2.7954044
3753,26.081184
3754,-4.419057
3755,-0.81768703
3756,-1.5278001
3757,1.8711503
3758,-5.250993
3759,-1.6400461
3760,-4.790757
3761,0.47099495
3762,0.774559
3763,1.7186041
3764,-4.022191
3765,-2.4264002
3766,-3.8420095
3767,-3.1427288
3768,-4.6926384
3769,-4.3034906
3770,-4.8790255
3771,-0.0072541237
3772,-4.8320656
3773,-4.9260874
3774,0.76267767
3775,-3.7350512
3776,-3.8432379
3777,13.083786
3778,-3.4148397
3779,-3.8362446
3780,-3.6657858
3781,-4.4763985
3782,-4.114197
3783,-5.8072796
3784,-5.0054426
3785,-2.4751415
3786,-4.4068947
3787,1.5048337
3788,-4.514059
3789,-4.3481436
3790,-5.101433
3791,-3.3843079
3792,-3.9562473
3793,-3.9624357
3794,-4.754897
3795,-0.77577925
3796,-1.8541818
3797,-5.1300745
3798,-4.2694263
3799,-5.575406
3800,0.04498577
3801,-1.2274961
3802,0.87506056
3803,-3.4802322
3804,-3.6279993
3805,-1.2375216
3806,-3.3299446
3807,-4.216264
3808,-0.3964796
3809,-3.2168703
3810,-3.6657553
3811,-0.086704254
3812,15.099159
3813,-1.1212521
3814,-4.68447
3815,-5.003005
3816,0.47630215
3817,4.7306542
3818,-2.9508018
3819,-5.0449047
3820,-3.9829664
3821,10.712862
3822,16.93234
3823,0.52991056
3824,-0.044644356
3825,-5.3838997
3826,-4.9298944
3827,-2.8088179
3828,-4.1714983
3829,-0.72439766
3830,-4.821189
3831,-3.9507818
3832,-4.796033
3833,-2.6882792
3834,-4.614949
3835,-3.883523
3836,1.0944376
3837,-4.6032047
3838,-0.56213
3839,-2.5168219
3840,-4.723263
3841,-4.7649355
3842,-5.5108137
3843,0.76267767
3844,0.11481428
3845,-4.565733
3846,-4.8111486
3847,0.40442276
3848,-3.9185944
3849,1.1022987
3850,-4.885103
3851,-3.3180342
3852,-2.1744323
3853,-5.093506
3854,2.0536423
3855,-4.0225954
3856,-5.1430044
3857,-4.209326
3858,-3.7872782
3859,-2.1233664
3860,-4.8114386
3861,-3.4071674
3862,-3.5764704
3863,-4.107642
3864,-1.2144175
3865,-3.6938963
3866,-1.8751178
3867,0.081570625
3868,-4.695382
3869,10.697622
3870,-3.9651012
3871,-5.3109636
3872,-3.9435272
3873,-4.2481146
3874,-5.018733
3875,-4.1961117
3876,-2.8850079
3877,0.9247513
3878,-1.8095136
3879,-4.72474
3880,-3.6292229
3881,-5.0144978
3882,-4.6157036
3883,-4.8093977
3884,1.631316
3885,-5.3838787
3886,-4.51779
3887,-2.7836542
3888,-4.810175
3889,-2.4304495
3890,-4.0890894
3891,-4.3836927
3892,14.348353
3893,-4.916398
3894,-2.974577
3895,-1.0555506
3896,-0.6719475
3897,-4.3863945
3898,2.911796
3899,-5.0284824
3900,3.5110788
3901,-4.097949
3902,2.4629035
3903,-2.8682508
3904,-4.340088
3905,-2.6038828
3906,-0.29202032
3907,-3.2566023
3908,-3.9059553
3909,-3.6849365
3910,-4.5022583
3911,-3.172042
3912,24.912453
3913,-1.3561845
3914,-1.9457026
3915,-4.0936985
3916,-4.9781446
3917,-2.7134352
3918,1.8997672
3919,0.76267767
3920,-5.2918787
3921,21.854183
3922,-5.0326757
3923,-4.397237
3924,-3.4835644
3925,-3.8125591
3926,-1.5900497
3927,4.7444096
3928,-3.2697115
3929,23.641895
3930,-1.307476
3931,1.4743233
3932,-4.5282936
3933,-4.586479
3934,-1.1853738
3935,15.215648
3936,-4.86889
3937,-3.2478313
3938,-4.8251467
3939,16.084156
3940,-4.66685
3941,-0.90106964
3942,-4.176752
3943,-5.3622103
3944,9.869933
3945,-1.1100836
3946,-4.6399364
3947,-2.6674805
3948,2.0023222
3949,-2.221569
3950,-5.55186
3951,-3.204379
3952,-4.8858423
3953,-2.7059135
3954,-0.50246906
3955,3.6831865
3956,-1.9814014
3957,-4.1286554
3958,-1.6840954
3959,3.7431555
3960,0.8043318
3961,-3.834262
3962,-2.0601163
3963,18.421398
3964,-4.872285
3965,-4.8836384
3966,-0.3071947
3967,-5.282094
3968,3.1966193
3969,-4.771693
3970,1.9655347
3971,2.4147344
3972,-4.762518
3973,-4.221855
3974,-1.0253077
3975,-3.8515043
3976,-5.918826
3977,-4.565192
3978,-3.8935661
3979,27.415993
3980,-4.4765043
3981,2.4175591
3982,0.76267767
3983,-4.776435
3984,-5.0792084
3985,-2.1887383
3986,-1.7661524
3987,-4.015588
3988,-1.2124538
3989,-5.3134155
3990,1.0567236
3991,-4.0695915
3992,4.3225784
3993,0.6483364
3994,-3.5333872
3995,-4.6506433
3996,-4.3484907
3997,-5.0822983
3998,-4.7512903
3999,-2.5675402
4000,-3.9774837
4001,-1.5590439
4002,-5.4327993
4003,-4.808488
4004,0.9420023
4005,-1.8306293
4006,-0.9174342
4007,-4.428418
4008,-2.1475134
4009,-5.39684
4010,-4.7746305
4011,-1.1761098
4012,39.155514
4013,16.604412
4014,-4.5962496
4015,-5.101285
4016,-0.9151826
4017,1.4614525
4018,-4.9922295
4019,-4.698105
4020,-4.8258286
4021,-2.9543905
4022,-4.2439165
4023,-4.9463854
4024,-4.950693
4025,-5.0661345
4026,-4.0182276
4027,-5.021061
4028,-4.9503727
4029,-0.6682682
4030,-0.41325426
4031,23.197308
4032,-4.471672
4033,-3.6268349
4034,-3.97054
4035,-4.4183435
4036,-3.852477
4037,-4.7171116
4038,0.9368782
4039,-3.715334
4040,-5.535836
4041,-0.6144428
4042,-4.3089447
4043,-1.3480077
4044,-2.688367
4045,-4.283345
4046,-4.7670794
4047,-3.9432583
4048,12.821967
4049,-1.6644812
4050,-3.3650818
4051,-4.37306
4052,11.879398
4053,-2.504138
4054,-4.7935743
4055,23.492737
4056,-5.3007584
4057,-4.9051294
4058,0.7177534
4059,-4.0985565
4060,17.48394
4061,-4.0169325
4062,-4.316696
4063,-4.429491
4064,3.6784937
4065,-1.2792706
4066,-1.5660157
4067,-3.675377
4068,-5.0251427
4069,-4.8261585
4070,-4.522791
4071,-2.0608897
4072,-4.57934
4073,-4.8382273
4074,-5.3552694
4075,-4.002511
4076,-4.128564
4077,0.746068
4078,-4.08117
4079,-4.46968
4080,-5.015149
4081,-4.563471
4082,2.3065934
4083,-0.52582836
4084,-3.4338703
4085,37.483223
4086,-3.8525696
4087,-4.6122484
4088,-2.9128036
4089,-5.4519625
4090,-2.233838
4091,-4.539735
4092,-4.3027487
4093,-4.316059
4094,2.2643883
4095,-3.237424
4096,-5.3257484
4097,4.437006
4098,-4.10754
4099,2.9113898
4100,-3.1437721
4101,26.171833
4102,1.117815
4103,2.6291776
4104,-3.4035625
4105,-3.9684343
4106,2.9533587
4107,-4.6974897
4108,-4.8268385
4109,-5.007798
4110,2.08892
4111,-4.8993206
4112,-4.7686024
4113,-4.9047117
4114,-5.2833834
4115,-4.3600063
4116,21.460815
4117,-5.221734
4118,6.0657644
4119,-4.029831
4120,-4.5431128
4121,-0.6978278
4122,-3.1372871
4123,-4.918598
4124,2.0365732
4125,-4.5210238
4126,-2.1740198
4127,-2.8850737
4128,8.11805
4129,-1.9247189
4130,-3.102005
4131,-0.76006985
4132,-4.618455
4133,-4.92144
4134,-5.4282026
4135,-4.3828306
4136,-4.674574
4137,-1.6763835
4138,-5.0495768
4139,-4.622465
4140,3.6032872
4141,-3.1110725
4142,-4.5068502
4143,-4.552272
4144,-4.8054056
4145,-4.9382486
4146,-5.2575502
4147,1.4514608
4148,-4.8069553
4149,-4.990038
4150,-5.1221914
4151,-2.3798103
4152,-1.9779539
4153,-4.4366503
4154,-5.020813
4155,0.76267767
4156,-2.3437128
4157,20.467934
4158,11.412357
4159,-2.3947167
4160,-5.0273733
4161,-2.321784
4162,-4.7073317
4163,-4.112028
4164,1.2445717
4165,0.78927517
4166,-2.6571083
4167,-5.574607
4168,0.69204044
4169,32.60837
4170,-4.3057528
4171,-1.4554863
4172,12.060846
4173,32.094128
4174,-0.7449169
4175,-4.454072
4176,0.22997665
4177,-0.847486
4178,-1.4363241
4179,-4.865572
4180,-6.7494802
4181,-1.0371604
4182,-4.7731924
4183,-4.1752443
4184,-0.8324795
4185,-2.4829454
4186,-4.4915123
4187,-5.0463514
4188,-5.674013
4189,-1.6745944
4190,-4.460928
4191,-2.3018527
4192,-4.058647
4193,-4.7080135
4194,0.19716263
4195,-0.64873075
4196,-3.9375353
4197,-3.6252012
4198,-4.6845903
4199,-4.894248
4200,-3.5606585
4201,-0.98626137
4202,4.8654814
4203,-3.5575466
4204,2.3376286
4205,-4.6890335
4206,0.58369255
4207,-2.8734856
4208,16.949791
4209,-3.8788204
4210,27.238457
4211,-4.6639853
4212,0.45919132
4213,-4.8968763
4214,-4.5266714
4215,32.120426
4216,-4.2723017
4217,-4.7125216
4218,-4.3805237
4219,-4.9887123
4220,-4.5287075
4221,-2.4559803
4222,-2.5385609
4223,24.034187
4224,-4.528801
4225,24.52526
4226,26.593987
4227,41.195976
4228,-1.880063
4229,-6.1866035
4230,-4.988414
4231,1.400567
4232,-4.8102922
4233,-4.4845304
4234,-3.7794828
4235,0.53246117
4236,-5.0769367
4237,-4.8712416
4238,-1.1724148
4239,19.911533
4240,12.688444
4241,-4.822056
4242,-4.2805653
4243,-4.551854
4244,-2.922759
4245,2.5687582
4246,-4.4807243
4247,-3.3168287
4248,-4.7492476
4249,-3.4966516
4250,-1.0819821
4251,4.0597982
4252,-1.5031652
4253,-4.5261383
4254,-4.4859724
4255,0.4043107
4256,-0.41189432
4257,-0.8199134
4258,14.001136
4259,-2.2511072
4260,-2.067512
4261,-4.748996
4262,-2.9763136
4263,-4.8654013
4264,-4.2803707
4265,-4.4540606
4266,-3.6619568
4267,-3.6086397
4268,-2.0169296
4269,-4.6826057
4270,-4.8075953
4271,-4.1859894
4272,2.1855567
4273,2.8782067
4274,-1.2290268
4275,2.9486613
4276,40.824245
4277,-1.2473078
4278,2.7296774
4279,1.9441991
4280,-1.7869339
4281,-4.8878126
4282,0.22979784
4283,-5.1805973
4284,-4.9243765
4285,-4.757889
4286,1.2352672
4287,-2.4857025
4288,-4.3478117
4289,-4.0797224
4290,-4.813756
4291,0.48281097
4292,36.995655
4293,-4.8773546
4294,8.289265
4295,-2.9340553
4296,-3.4613724
4297,-4.5910025
4298,0.76267767
4299,2.3630295
4300,-5.598361
4301,-4.3567886
4302,-3.8100815
4303,-4.4937315
4304,0.25157166
4305,-2.330049
4306,-4.444744
4307,-4.189208
4308,-3.9324503
4309,-5.0496883
4310,-2.8159533
4311,-4.493862
4312,-1.1346192
4313,-2.7003021
4314,-2.2168508
4315,0.78213596
4316,0.72195864
4317,-4.8084307
4318,-3.318633
4319,-4.9096003
4320,-4.093319
4321,-2.7735834
4322,-4.9753733
4323,-4.987403
4324,-4.8648567
4325,-4.1138887
4326,-2.2656775
4327,3.6086519
4328,4.782952
4329,-5.3283052
4330,23.49828
4331,-3.0191908
4332,2.0578964
4333,-3.9125261
4334,-3.432684
4335,2.887909
4336,1.9884849
4337,-4.910677
4338,-4.8868904
4339,-2.079412
4340,-1.5532894
4341,-4.954604
4342,-3.5244532
4343,0.10600853
4344,0.76267767
4345,-4.304734
4346,-2.7411098
4347,-3.0359297
4348,1.3965364
4349,16.635723
4350,3.574891
4351,-0.37958384
4352,19.219463
4353,-5.1924458
4354,-5.431484
4355,3.6741145
4356,2.2261722
4357,-4.8678236
4358,-5.0330534
4359,-4.1181383
4360,-4.707879
4361,-4.468013
4362,0.7751856
4363,29.171307
4364,-0.9236946
4365,-2.4416895
4366,-5.0145807
4367,26.459671
4368,0.3675537
4369,-4.922595
4370,0.28417063
4371,-0.32416153
4372,-2.339693
4373,-4.136524
4374,14.280291
4375,-5.021534
4376,-2.6741943
4377,-5.34486
4378,-2.8759499
4379,-0.8777032
4380,-4.2927685
4381,16.831757
4382,-0.11145306
4383,-4.734537
4384,1.8881714
4385,-3.3473978
4386,1.25243
4387,-1.311264
4388,-3.3248568
4389,-5.037755
4390,-3.8222733
4391,7.6492352
4392,-4.438224
4393,18.930695
4394,-4.777852
4395,1.1218491
4396,-0.14845371
4397,-4.9053116
4398,-4.115896
4399,-4.1536703
4400,3.542934
4401,-1.3354578
4402,-5.852397
4403,-4.730048
4404,-4.5186787
4405,-3.207471
4406,-4.795038
4407,-0.3481164
4408,-3.8179798
4409,-4.5914125
4410,-4.608799
4411,-4.475276
4412,-3.7449427
4413,0.76267767
4414,-4.82535
4415,-2.3834891
4416,0.09860897
4417,-4.4039574
4418,-3.9066296
4419,-1.501339
4420,-2.9890594
4421,-4.40483
4422,-2.117413
4423,-2.5504827
4424,0.3755498
4425,-0.23497772
4426,-5.1968527
4427,23.020714
4428,-3.1382189
4429,-4.171632
4430,-4.754917
4431,0.74784756
4432,-0.18573666
4433,-2.6629066
4434,-4.7904987
4435,-2.4223032
4436,-4.9551945
4437,9.484188
4438,-3.5901098
4439,2.7590551
4440,1.0911818
4441,1.5986009
4442,-1.4758286
4443,-4.473708
4444,-2.0883312
4445,-2.402638
4446,-0.81244373
4447,-4.5047684
4448,3.7435842
4449,-2.3536415
4450,-5.057518
4451,-3.7146149
4452,-5.1935806
4453,-3.6622877
4454,4.344605
4455,-4.575075
4456,3.478131
4457,-4.0660725
4458,-4.9557085
4459,-4.3704786
4460,30.665565
4461,-4.0268345
4462,-4.4938583
4463,-3.9760494
4464,-4.5072584
4465,-3.2247171
4466,0.23424053
4467,0.5846319
4468,3.90481
4469,-3.4757662
4470,-4.560483
4471,-1.6389718
4472,20.953682
4473,-4.717491
4474,-1.0315542
4475,-3.1931753
4476,5.377863
4477,-4.9549026
4478,-4.0576906
4479,-4.913748
4480,-4.5972567
4481,-4.730957
4482,-5.0772963
4483,-5.545002
4484,-4.8206463
4485,0.8996115
4486,-4.9011583
4487,6.6757812
4488,-2.8297548
4489,4.2147655
4490,-1.3221779
4491,22.879917
4492,-3.6801844
4493,17.208843
4494,0.7516403
4495,-4.5371485
4496,-3.7531557
4497,-4.9256897
4498,-3.8359165
4499,-2.9231033
4500,-4.8527546
4501,-4.925518
4502,-3.9368925
4503,1.3891349
4504,-4.6937485
4505,-5.5936365
4506,51.732857
4507,7.221257
4508,-4.229541
4509,-2.5100546
4510,-5.38457
4511,18.410416
4512,-3.9747477
4513,-5.905924
4514,-4.497428
4515,-5.8538103
4516,25.00658
4517,-2.462428
4518,-4.974601
4519,-4.395112
4520,-1.7914667
4521,-1.272183
4522,39.07742
4523,-3.3939848
4524,-4.061987
4525,19.430258
4526,-5.1246767
4527,0.76267767
4528,-2.6141853
4529,-2.4394455
4530,-2.6054182
4531,-4.895034
4532,4.342437
4533,-2.7852163
4534,25.585033
4535,-1.47681
4536,-4.4871492
4537,-2.395742
4538,-4.270975
4539,-4.609685
4540,-5.125082
4541,-3.8952284
4542,-2.6134052
4543,-4.440053
4544,-4.741721
4545,-2.3562965
4546,-5.5137014
4547,-4.9555683
4548,6.971588
4549,0.017587662
4550,-1.556181
4551,19.448076
4552,-1.5352201
4553,-4.384658
4554,-1.4478717
4555,-4.15864
4556,-5.0289135
4557,-2.0806856
4558,-0.27363348
4559,-2.8911505
4560,-4.4049797
4561,-5.22707
4562,-2.9656744
4563,-3.2058945
4564,29.454708
4565,41.8625
4566,-5.049123
4567,-3.6815205
4568,-1.9770117
4569,-4.3607664
4570,2.3984983
4571,-3.8647528
4572,-4.403496
4573,-4.7508316
4574,-3.941306
4575,-3.1815796
4576,0.8010645
4577,-5.500592
4578,-4.654743
4579,-5.0058546
4580,-5.283499
4581,16.305275
