Id,Label
3092,-0.18923235
3093,0.039190292
3094,1.5025792
3095,-4.497346
3096,-4.3423305
3097,30.267914
3098,-5.341246
3099,-0.6115055
3100,-2.080666
3101,-4.348917
3102,-5.1706295
3103,-4.3727155
3104,-1.0173411
3105,-5.0419865
3106,-3.9695654
3107,14.48608
3108,-4.3818874
3109,-5.213922
3110,-0.6641096
3111,-6.1455464
3112,-3.6219196
3113,2.969273
3114,-4.9399543
3115,-4.1619987
3116,-3.195815
3117,13.954464
3118,-3.6358356
3119,-0.78501964
3120,13.235512
3121,-1.8692949
3122,35.454323
3123,-4.4078345
3124,1.8528081
3125,-4.2661996
3126,-4.644116
3127,-4.322607
3128,-0.57593954
3129,0.63554275
3130,-4.751704
3131,4.729768
3132,4.6323843
3133,2.164576
3134,-2.976142
3135,7.004062
3136,-5.5274606
3137,-4.3956265
3138,3.3859386
3139,2.210064
3140,-5.010364
3141,-0.7619916
3142,11.054553
3143,-2.4027872
3144,30.308697
3145,-4.912389
3146,-4.172086
3147,9.535029
3148,-4.1185436
3149,-1.3658073
3150,3.825979
3151,4.1399536
3152,16.680862
3153,21.510805
3154,-5.756198
3155,1.2406974
3156,-3.9777303
3157,8.216019
3158,-2.2784226
3159,-5.299114
3160,-3.034564
3161,20.418377
3162,-1.731499
3163,-4.0884967
3164,-3.7674932
3165,-3.0762243
3166,-5.335054
3167,-3.7982383
3168,-4.3291903
3169,-1.8596826
3170,33.43744
3171,-1.0365841
3172,4.281232
3173,1.454057
3174,2.0194728
3175,-5.99926
3176,-2.3861506
3177,-3.4002542
3178,0.07803857
3179,3.3696551
3180,0.031751752
3181,-2.938151
3182,-4.905811
3183,-3.8780499
3184,1.407635
3185,-3.7018714
3186,-4.5681973
3187,-4.691852
3188,-5.668427
3189,-3.07159
3190,-4.9914994
3191,-2.5969472
3192,-3.9817286
3193,-3.8365788
3194,-3.6311827
3195,-1.2041237
3196,-3.5774908
3197,-4.0297613
3198,5.4077077
3199,-2.462856
3200,-6.889816
3201,-5.732602
3202,-0.9553461
3203,-2.3339224
3204,-3.8366556
3205,-4.518707
3206,11.098566
3207,-3.183014
3208,-2.0205534
3209,-2.068768
3210,-3.4118671
3211,-3.6215034
3212,-1.9919705
3213,3.7042367
3214,-0.40293205
3215,-3.868485
3216,-6.416101
3217,-4.093134
3218,21.51533
3219,-4.1707177
3220,-3.526987
3221,-4.012606
3222,-3.2735534
3223,0.4366545
3224,-0.07841098
3225,-0.6568227
3226,7.094121
3227,-4.2478514
3228,-2.104795
3229,36.23591
3230,-5.0073276
3231,-2.3719656
3232,27.299564
3233,-0.68442225
3234,-4.1196094
3235,14.118692
3236,-5.0273695
3237,-0.25072908
3238,-3.9746518
3239,-4.7648005
3240,6.8112473
3241,-4.0441766
3242,-4.1647573
3243,-1.8079946
3244,-5.108301
3245,0.08656478
3246,-1.5817196
3247,2.377429
3248,-2.9915977
3249,-3.450696
3250,-2.0802288
3251,-4.3900366
3252,-2.2997065
3253,0.97401404
3254,-3.834312
3255,26.21998
3256,1.964684
3257,-2.70891
3258,-4.149056
3259,1.139716
3260,-1.325552
3261,-4.1255236
3262,-4.6701417
3263,-3.9826741
3264,8.161702
3265,-1.2316537
3266,-4.6099544
3267,-0.77337825
3268,1.9623438
3269,-0.82930636
3270,2.718584
3271,-4.0147095
3272,3.2872837
3273,-4.7954493
3274,-0.3132726
3275,-4.2102494
3276,22.356117
3277,-5.379317
3278,-4.900954
3279,4.66425
3280,-4.504665
3281,-3.2087054
3282,1.0522492
3283,-4.048639
3284,-2.5215716
3285,-5.3984547
3286,-4.716649
3287,-4.018947
3288,2.3444345
3289,-4.577223
3290,7.1681786
3291,-5.467287
3292,-4.940869
3293,4.57512
3294,-1.9405956
3295,-3.5233617
3296,7.28962
3297,-4.108827
3298,11.24015
3299,-3.8019428
3300,1.1219953
3301,-3.9745598
3302,-0.046222568
3303,-4.674419
3304,-1.0196197
3305,-3.9534893
3306,-4.583502
3307,-2.1635833
3308,-2.71768
3309,-4.290041
3310,-2.188187
3311,-1.5253563
3312,4.592903
3313,-3.120985
3314,-3.893052
3315,2.525653
3316,-2.1286361
3317,-4.3429537
3318,-1.3840749
3319,-0.82572687
3320,-2.719101
3321,1.1053096
3322,-3.5365667
3323,-4.385517
3324,-3.1518316
3325,-3.552857
3326,-4.266922
3327,-4.1121836
3328,13.030061
3329,-5.03426
3330,-4.1564097
3331,18.667253
3332,-4.392358
3333,1.4052005
3334,-4.6488385
3335,51.783234
3336,17.770308
3337,0.8654956
3338,-3.6797032
3339,8.202973
3340,-4.8976216
3341,-4.8168755
3342,-2.6393902
3343,-3.4598403
3344,-5.0532427
3345,-3.3102245
3346,-2.1074185
3347,-3.7351785
3348,-1.2863829
3349,-2.7273378
3350,-4.789145
3351,-4.04551
3352,-2.9058418
3353,14.369455
3354,-5.0088305
3355,16.373741
3356,4.8454175
3357,-1.7848425
3358,-4.5116053
3359,11.498434
3360,-1.780705
3361,-4.1537147
3362,-3.129601
3363,-4.0260863
3364,-4.154071
3365,14.018355
3366,11.262094
3367,3.2712927
3368,-4.002685
3369,-0.67112815
3370,-4.6226034
3371,0.08265424
3372,-4.4143333
3373,-4.699125
3374,-4.2184277
3375,-2.8989444
3376,-4.6469226
3377,-4.111304
3378,-1.1608274
3379,-3.8886995
3380,-4.721027
3381,-4.4074636
3382,-5.9538035
3383,4.7265153
3384,-5.0480013
3385,-4.260945
3386,-1.9480858
3387,-3.8773632
3388,4.5995584
3389,-4.3457403
3390,-4.437442
3391,-3.7031293
3392,-3.6476588
3393,-3.7449484
3394,-0.6632999
3395,7.8305154
3396,0.22578806
3397,1.8134032
3398,13.753016
3399,-4.9751487
3400,-0.15457523
3401,-4.6741705
3402,-2.5464637
3403,-1.3574133
3404,-4.2222395
3405,11.421686
3406,-2.9532003
3407,-4.11805
3408,-4.0531936
3409,-1.6490028
3410,-2.3592296
3411,5.781017
3412,-4.620921
3413,3.94584
3414,-4.2615123
3415,-3.3592734
3416,35.5615
3417,-3.2772665
3418,-1.7062624
3419,1.8567693
3420,-0.66945004
3421,-3.5511007
3422,-4.1019273
3423,15.075664
3424,-3.240147
3425,-4.2839885
3426,-4.008783
3427,-6.484831
3428,1.6292987
3429,6.1943846
3430,-3.8234148
3431,12.356724
3432,-5.3732805
3433,-1.3477297
3434,-3.9213014
3435,0.26747966
3436,4.25161
3437,-5.9253263
3438,-3.0298066
3439,-4.5159416
3440,-3.5299525
3441,6.97507
3442,-4.860974
3443,44.910316
3444,-4.175194
3445,-3.9831958
3446,-4.341042
3447,-3.7142196
3448,2.8341045
3449,-4.068816
3450,-2.4102275
3451,-4.2505627
3452,0.88879454
3453,0.055867672
3454,-4.8713174
3455,-2.7490625
3456,7.671616
3457,-2.6936858
3458,-1.9391026
3459,-3.4155397
3460,-3.6593018
3461,1.3273034
3462,-3.5797935
3463,4.445447
3464,0.8574637
3465,-4.0253735
3466,-4.469874
3467,2.0006917
3468,-5.5628924
3469,7.5637155
3470,8.325331
3471,4.84356
3472,-0.9949124
3473,-4.740301
3474,-4.511963
3475,1.8853949
3476,-3.0059304
3477,0.68367314
3478,-4.54627
3479,-3.9430184
3480,-4.7080884
3481,34.134087
3482,-4.436595
3483,-3.0744214
3484,-0.120756984
3485,-4.17038
3486,-3.6689906
3487,-3.2783499
3488,-4.5287733
3489,-4.193875
3490,-5.823563
3491,-5.006464
3492,-3.931572
3493,22.276705
3494,-1.5117548
3495,-3.1937466
3496,-2.5965395
3497,-4.919311
3498,-3.9815989
3499,-0.26612127
3500,39.939102
3501,-4.1655703
3502,-5.065196
3503,2.046932
3504,-3.963502
3505,1.9452957
3506,6.7684913
3507,-0.23353744
3508,-4.416871
3509,-5.2374315
3510,-4.269874
3511,-0.681023
3512,-1.2876494
3513,-4.1657114
3514,1.8612366
3515,-4.8670554
3516,-4.524353
3517,-1.7053721
3518,-3.7186575
3519,-5.516172
3520,2.726522
3521,15.173951
3522,-5.0013037
3523,-4.1357527
3524,2.529571
3525,4.6370773
3526,2.1792603
3527,-3.5586405
3528,-0.92055154
3529,-5.152317
3530,-2.1875417
3531,4.425149
3532,-1.0517919
3533,-3.3593216
3534,1.0143889
3535,-2.9991493
3536,-0.70763874
3537,-4.6507306
3538,-4.587962
3539,-4.756032
3540,-2.6803954
3541,-4.9554305
3542,33.47106
3543,2.4518642
3544,-3.9073424
3545,-5.0115504
3546,-4.6607747
3547,-4.594424
3548,-4.1115146
3549,-4.86576
3550,-2.6060307
3551,0.563149
3552,-5.4881234
3553,-3.757575
3554,-4.0578938
3555,0.9511177
3556,3.7547631
3557,5.914098
3558,-4.155261
3559,6.257643
3560,1.6799781
3561,-4.551752
3562,0.71101445
3563,-3.0200806
3564,-4.503548
3565,2.8857944
3566,0.11880702
3567,-4.6158113
3568,-1.7954621
3569,-4.0658965
3570,-5.307628
3571,25.560282
3572,-3.2069664
3573,12.379381
3574,-1.9669771
3575,22.759516
3576,-3.7437701
3577,-1.8253739
3578,4.7702246
3579,0.13341588
3580,-1.7991347
3581,21.669882
3582,-4.1121664
3583,-3.8582425
3584,-3.7362432
3585,-0.26216817
3586,-0.35207605
3587,-5.632507
3588,-1.9406116
3589,-4.4223046
3590,-5.3831196
3591,1.4116459
3592,-4.914796
3593,-4.2375417
3594,-4.6137
3595,-4.3553653
3596,17.512117
3597,-3.091651
3598,-3.1187973
3599,-4.7928243
3600,-4.447892
3601,-3.0699687
3602,-0.3930025
3603,-5.4052286
3604,-2.1406903
3605,-1.2296495
3606,-0.83904266
3607,-5.1330247
3608,-4.4725137
3609,7.7258515
3610,-0.31009233
3611,-4.714017
3612,-5.611618
3613,-2.2389145
3614,-5.099715
3615,13.527625
3616,-3.6461372
3617,-0.6367104
3618,-4.879306
3619,-2.5271466
3620,-3.8913593
3621,-5.290448
3622,-1.9454551
3623,-2.6562145
3624,36.470573
3625,-0.847136
3626,-2.7506082
3627,14.582965
3628,-4.352315
3629,13.448899
3630,11.039134
3631,9.411717
3632,-5.6344028
3633,-4.643977
3634,-2.4747941
3635,-3.680973
3636,-3.6361032
3637,-3.3821821
3638,-4.347012
3639,0.20477098
3640,29.329065
3641,-6.2701454
3642,-3.8005557
3643,-5.0563073
3644,0.063851595
3645,-3.9472227
3646,1.9899321
3647,-2.0484302
3648,-4.2269635
3649,-2.9077902
3650,-3.7029014
3651,-1.4697437
3652,-3.9815493
3653,30.378965
3654,-0.06373465
3655,0.8093877
3656,-0.13943887
3657,-5.946483
3658,-5.3967276
3659,9.147981
3660,-1.0530045
3661,-3.4695897
3662,7.2379723
3663,-4.154122
3664,-4.639323
3665,-1.0422192
3666,-4.5231295
3667,-0.27274573
3668,-4.000367
3669,-4.0624027
3670,-4.0111012
3671,-4.025352
3672,-0.79944456
3673,-4.4151254
3674,-4.0292587
3675,7.045333
3676,-5.691855
3677,1.4454303
3678,7.204036
3679,-3.742113
3680,16.203205
3681,3.2809901
3682,-0.47719157
3683,-5.776365
3684,-4.3583097
3685,-0.5589839
3686,-5.0237617
3687,-4.8394494
3688,-1.6292238
3689,-4.7006717
3690,28.25768
3691,49.73301
3692,6.369449
3693,-2.0962813
3694,-4.356826
3695,-4.4054523
3696,-5.620739
3697,22.411322
3698,12.994462
3699,-0.3641901
3700,16.466568
3701,1.5022585
3702,-5.6815977
3703,-0.5954746
3704,-4.2858
3705,1.9945704
3706,-4.995682
3707,-4.148153
3708,-3.791047
3709,21.211637
3710,-4.110682
3711,11.4096575
3712,8.546409
3713,16.051773
3714,-4.695875
3715,-2.4875712
3716,-2.1078012
3717,-0.80140674
3718,1.6889181
3719,-0.34220397
3720,-3.7846913
3721,-4.161411
3722,-4.647039
3723,-0.12665355
3724,-4.4010825
3725,-2.8224547
3726,-2.7629285
3727,-1.3867257
3728,-1.8088095
3729,-4.815289
3730,0.116675556
3731,-4.2748003
3732,-4.9704223
3733,9.508898
3734,15.308496
3735,-0.87272286
3736,-0.87943494
3737,-3.927969
3738,1.5729768
3739,-4.819685
3740,-4.066729
3741,-4.285995
3742,-3.4275818
3743,-2.328462
3744,-0.47416794
3745,9.917715
3746,-4.141362
3747,-5.5020256
3748,-3.4778733
3749,-3.8301973
3750,-1.2395935
3751,-3.713274
3752,-0.14089239
3753,12.754376
3754,-3.5997152
3755,3.0018225
3756,-1.1947236
3757,-4.5081882
3758,-5.0046406
3759,1.3088294
3760,-2.8236935
3761,2.3248892
3762,1.3292937
3763,-0.93116283
3764,-3.7073812
3765,-0.96289635
3766,-4.420968
3767,0.7202375
3768,-4.7848287
3769,-3.8852754
3770,-1.9845209
3771,-0.60178924
3772,-4.7263002
3773,-4.3578563
3774,0.8738796
3775,-4.243388
3776,-4.1053724
3777,23.601908
3778,-3.5589867
3779,-1.3573363
3780,-4.1164746
3781,-4.7154107
3782,-3.9741044
3783,-5.07345
3784,-4.8106966
3785,-1.8976085
3786,-4.5627217
3787,2.0095894
3788,-4.8586764
3789,-4.5516415
3790,-4.8288064
3791,3.0798945
3792,-4.570206
3793,-3.6928058
3794,-4.5681453
3795,-1.1844702
3796,-0.82298434
3797,-5.332973
3798,-4.6102657
3799,-6.014771
3800,0.032755375
3801,-0.8977761
3802,8.924047
3803,-2.7456064
3804,-0.85341203
3805,-3.4131923
3806,-3.3610373
3807,-2.2604427
3808,-2.1769962
3809,-3.7321234
3810,-2.6454892
3811,-0.42746258
3812,18.471693
3813,-0.5093962
3814,-3.660429
3815,-5.269816
3816,-0.029331326
3817,-1.9397483
3818,-3.770205
3819,-5.9405637
3820,-4.3120685
3821,4.6175203
3822,13.8357935
3823,-3.0799031
3824,2.5930889
3825,-5.170339
3826,-4.144242
3827,-3.9364276
3828,-4.1263556
3829,-0.88924956
3830,-3.6588273
3831,-2.6218345
3832,-5.1402836
3833,-4.183821
3834,-4.284401
3835,-2.5907435
3836,0.9213281
3837,-4.291538
3838,-0.13066149
3839,-2.3568487
3840,-2.8259823
3841,-0.44321692
3842,-4.601167
3843,-0.83544815
3844,-1.7292674
3845,-4.650511
3846,-4.649493
3847,-4.445616
3848,-4.678348
3849,12.596997
3850,-4.406744
3851,-2.3299398
3852,0.99104524
3853,-5.1424093
3854,-3.665934
3855,-3.8072233
3856,-5.6884055
3857,-4.011719
3858,-2.5453603
3859,-3.9913158
3860,-5.615512
3861,-4.2668943
3862,-2.4219809
3863,-3.8305788
3864,-0.87031686
3865,-3.44178
3866,-4.4224296
3867,-2.3529975
3868,-3.5557437
3869,12.848668
3870,-4.600043
3871,-4.753451
3872,-0.10696292
3873,-4.5056286
3874,-4.868626
3875,-2.1438878
3876,-1.385294
3877,3.0646257
3878,0.22543329
3879,-3.0446424
3880,-3.8761992
3881,-3.5862126
3882,-5.032739
3883,-5.324433
3884,1.2125878
3885,-4.424756
3886,-3.2591305
3887,0.70660824
3888,-4.8951206
3889,-3.84936
3890,-2.3268974
3891,-3.834434
3892,18.265078
3893,-5.3966613
3894,-4.4035068
3895,-3.7263503
3896,-1.2352915
3897,-3.7288876
3898,17.435953
3899,-3.2033
3900,-3.081953
3901,-4.0231113
3902,-0.8932338
3903,4.422769
3904,-2.4095945
3905,-3.8559098
3906,-2.552954
3907,-1.5702097
3908,-1.8591626
3909,-3.4777246
3910,-4.338665
3911,-4.6242423
3912,25.0086
3913,-0.27697408
3914,6.556566
3915,-2.6185098
3916,-4.078565
3917,-4.648334
3918,1.6680996
3919,11.52987
3920,-6.242883
3921,19.51207
3922,-5.0177436
3923,-4.0900273
3924,-2.9338946
3925,-4.533667
3926,-4.667992
3927,2.94805
3928,-2.7668006
3929,29.749723
3930,-2.3773696
3931,7.4929338
3932,-4.774999
3933,-5.1440864
3934,-3.9642205
3935,8.398968
3936,-3.7907467
3937,-3.2825985
3938,-2.0317457
3939,11.608185
3940,-3.9520397
3941,-0.8102243
3942,-4.5210085
3943,-6.6038637
3944,5.046902
3945,-3.9348516
3946,-5.1665616
3947,-0.8685671
3948,-1.173491
3949,-4.2147617
3950,-5.1063085
3951,-0.15098906
3952,-4.5032306
3953,-2.4473941
3954,-4.3046126
3955,1.2741476
3956,-1.758434
3957,-2.594848
3958,-2.5780332
3959,1.497673
3960,-1.9988356
3961,-3.2726321
3962,-4.236682
3963,-5.592685
3964,-4.8192554
3965,-3.381166
3966,-3.3500805
3967,-4.1382465
3968,0.6311294
3969,5.2306957
3970,2.8718085
3971,-0.9196918
3972,-4.633316
3973,-4.2244325
3974,1.3759129
3975,-4.2719555
3976,-4.074048
3977,-3.0309014
3978,-3.8499842
3979,25.380335
3980,-4.3659744
3981,1.2988737
3982,1.3201885
3983,-4.364921
3984,-5.0485187
3985,-1.7415087
3986,-2.6364133
3987,-1.9900062
3988,0.31563556
3989,-4.479525
3990,-2.412849
3991,-3.4555216
3992,7.6961074
3993,-2.3035038
3994,-3.0681224
3995,-4.5119467
3996,-3.4899945
3997,-6.4827013
3998,-4.086621
3999,-3.34548
4000,-4.3968477
4001,0.4299816
4002,-5.553623
4003,-5.649363
4004,4.1471066
4005,-3.6392803
4006,-0.7844056
4007,-1.0057082
4008,0.40199888
4009,-6.0946074
4010,-3.8495708
4011,-2.816993
4012,23.10898
4013,19.511173
4014,-4.4290075
4015,-4.7767496
4016,-3.8987637
4017,2.044073
4018,-5.061128
4019,-3.8974342
4020,-5.0126147
4021,-4.4275174
4022,-4.0175166
4023,-4.665287
4024,-7.723488
4025,-5.4323955
4026,-4.3585925
4027,-6.556155
4028,-4.764721
4029,-2.6868436
4030,0.85807014
4031,4.8842564
4032,0.7654259
4033,-4.4223905
4034,-4.1430793
4035,-3.8292894
4036,2.3954918
4037,-3.86307
4038,-0.47971153
4039,-4.379627
4040,-5.4573975
4041,-2.2755153
4042,-1.768692
4043,-1.6262662
4044,-3.7246318
4045,-3.8643942
4046,-3.8588438
4047,-3.2323847
4048,7.2506695
4049,-2.2652109
4050,-1.7238948
4051,-5.2529964
4052,16.988373
4053,-2.3252232
4054,-4.406058
4055,22.302216
4056,-4.873954
4057,-4.445123
4058,-0.57662725
4059,-3.149898
4060,16.101551
4061,-3.9746213
4062,-4.9029684
4063,-4.6387186
4064,-0.39795542
4065,-1.7536814
4066,-2.1793432
4067,-3.9473553
4068,-5.8584213
4069,-4.5734215
4070,-3.5108094
4071,-0.93716455
4072,-3.5719461
4073,-5.183878
4074,-4.7664104
4075,-4.0224547
4076,-3.9860735
4077,1.3071821
4078,-4.8287377
4079,-4.359207
4080,-4.408486
4081,-3.057458
4082,11.328287
4083,-0.93949056
4084,-0.81655455
4085,23.21184
4086,-4.2222004
4087,-4.291545
4088,-3.27948
4089,-4.6198044
4090,-2.7975461
4091,-4.6075277
4092,-4.7068777
4093,-3.9338555
4094,-0.19312
4095,-2.2662218
4096,-4.551875
4097,8.57266
4098,-3.2059445
4099,-3.129961
4100,6.1879964
4101,8.272249
4102,4.0169683
4103,6.2308874
4104,-3.2753658
4105,-4.1334825
4106,1.4618671
4107,-3.9864793
4108,-3.949174
4109,-5.589868
4110,-2.502039
4111,-3.7389035
4112,-3.1441422
4113,-4.316923
4114,-6.142276
4115,-3.1958447
4116,18.669487
4117,-4.2675104
4118,-2.211129
4119,-3.9446592
4120,-4.091013
4121,17.887684
4122,-2.2951188
4123,-5.3820324
4124,7.887452
4125,-7.5711956
4126,-3.7319002
4127,-4.1553698
4128,3.1350543
4129,-0.8108579
4130,-2.2254245
4131,-3.9192963
4132,-0.95207334
4133,-4.9148088
4134,-4.5119033
4135,-2.8576808
4136,-3.5089989
4137,8.243053
4138,-4.9419136
4139,-4.090039
4140,12.381569
4141,-2.8003845
4142,-4.1078596
4143,-5.020174
4144,-5.3540535
4145,-5.763158
4146,-4.5085664
4147,-0.95067906
4148,-4.247314
4149,-4.5623846
4150,-4.1599884
4151,-4.0691156
4152,2.6422908
4153,-4.341563
4154,-4.379389
4155,2.1230712
4156,-3.8959622
4157,6.1368356
4158,1.0087565
4159,-1.3517208
4160,-4.3385935
4161,-1.5315123
4162,-4.1483717
4163,-4.1293936
4164,1.9502853
4165,3.8638294
4166,-1.8580234
4167,-4.3720417
4168,-2.5612237
4169,13.350643
4170,-4.3618317
4171,5.2880926
4172,17.111944
4173,23.985996
4174,9.004744
4175,-4.956276
4176,1.9864454
4177,-2.4277084
4178,-0.22549033
4179,-5.166537
4180,-6.339123
4181,5.3593383
4182,-4.0586605
4183,-2.9369955
4184,-3.9254656
4185,3.104586
4186,-2.0664778
4187,-6.2058015
4188,-4.1488147
4189,-0.1237663
4190,-4.317532
4191,-2.3183868
4192,-4.5997167
4193,-4.1521883
4194,1.6247947
4195,-0.5896102
4196,-4.609077
4197,-3.470605
4198,-5.449559
4199,-4.5753846
4200,-1.8235927
4201,-0.6012926
4202,1.6014386
4203,-3.4995947
4204,2.9476597
4205,-4.7547793
4206,-0.47148418
4207,-1.284627
4208,16.482243
4209,-0.9662273
4210,18.331839
4211,-0.519724
4212,0.83549595
4213,-3.8269696
4214,-4.9934745
4215,7.6316133
4216,-3.878693
4217,-4.7195888
4218,-4.017904
4219,-6.508767
4220,-4.8631096
4221,-2.5024574
4222,-2.5991642
4223,12.227398
4224,-4.9347405
4225,12.169678
4226,28.45639
4227,2.7078676
4228,4.56816
4229,-5.5450726
4230,-3.9762006
4231,1.5368793
4232,-3.2770452
4233,-2.6397805
4234,-2.7082338
4235,-0.7196976
4236,-4.5081477
4237,-2.9248137
4238,2.2468572
4239,25.256033
4240,0.76374626
4241,-4.5049086
4242,-3.7410603
4243,-4.219471
4244,-1.1447613
4245,9.185427
4246,-4.3761706
4247,-3.9891238
4248,-3.9867773
4249,-1.6461782
4250,1.1455894
4251,-1.0447688
4252,0.32161903
4253,-5.1671824
4254,-4.0601425
4255,-0.5139735
4256,4.6524515
4257,0.2028926
4258,17.40221
4259,-1.322437
4260,-0.4831847
4261,-2.99643
4262,-0.70201004
4263,-3.5886745
4264,-4.0632887
4265,-4.215176
4266,-3.6405115
4267,-3.8983898
4268,-4.4392824
4269,-4.4815207
4270,-4.354322
4271,-4.6012735
4272,4.02993
4273,4.6273413
4274,0.70931125
4275,-0.3413093
4276,32.6193
4277,0.78187275
4278,1.1587209
4279,-0.0013319254
4280,-2.7410817
4281,-4.5593367
4282,10.531656
4283,-6.026582
4284,-4.2613926
4285,-3.4990382
4286,0.86527663
4287,0.16630584
4288,-1.9117031
4289,-1.6304543
4290,-4.479789
4291,-1.2557681
4292,34.814003
4293,-4.59067
4294,9.231614
4295,-0.3714826
4296,-0.50072396
4297,-3.7725563
4298,3.0456886
4299,5.182648
4300,-6.1670065
4301,-1.3415825
4302,-2.1021986
4303,-2.4982145
4304,-1.1692512
4305,-3.011755
4306,-4.4266005
4307,-4.277717
4308,-1.1333606
4309,-7.2049456
4310,-3.4573445
4311,-5.5335517
4312,-1.1396713
4313,2.3959498
4314,-0.45127785
4315,-2.2893763
4316,-2.851876
4317,-4.6779947
4318,-4.4552207
4319,-4.2374363
4320,-3.7218814
4321,-2.2827485
4322,-4.918691
4323,-4.257252
4324,-3.1214995
4325,-2.315467
4326,-4.5399427
4327,-2.9367528
4328,-4.345294
4329,-5.063616
4330,-0.4307078
4331,-4.245657
4332,-0.6325278
4333,-3.749713
4334,-3.8637824
4335,1.5989691
4336,0.6204944
4337,-4.62244
4338,-4.065801
4339,-3.2672415
4340,-2.297746
4341,-4.4210544
4342,-4.341794
4343,-0.21969712
4344,0.65996337
4345,-3.5521827
4346,-3.1591182
4347,-5.166546
4348,0.9042458
4349,22.467781
4350,26.962234
4351,-2.275409
4352,26.1695
4353,-5.1527567
4354,-5.3678083
4355,5.131571
4356,0.2042079
4357,-4.3430333
4358,-4.7927446
4359,-2.3722231
4360,-2.7678537
4361,-3.9933276
4362,0.49798745
4363,8.992256
4364,-2.6577373
4365,-2.113528
4366,-5.1650205
4367,9.989024
4368,-0.62159944
4369,-6.145204
4370,0.48675102
4371,-1.7291279
4372,5.513038
4373,-4.0517592
4374,10.717481
4375,-5.558403
4376,-4.082078
4377,-5.2508135
4378,-4.1093965
4379,1.6607847
4380,-4.2920465
4381,20.03913
4382,3.1358242
4383,-0.83022225
4384,0.223867
4385,-2.853311
4386,6.750457
4387,14.767043
4388,-4.625687
4389,-5.2901597
4390,-4.1368685
4391,5.2946687
4392,12.924269
4393,-5.0528474
4394,-4.9544992
4395,13.17007
4396,3.32492
4397,-5.039853
4398,-3.6827235
4399,-4.10146
4400,5.232065
4401,7.8637495
4402,-5.934686
4403,-4.3077497
4404,-4.3899446
4405,-4.095838
4406,-4.262156
4407,1.3361366
4408,-2.8122134
4409,-4.257137
4410,-5.4606504
4411,-4.2398386
4412,19.903732
4413,1.2978495
4414,-4.135012
4415,9.051257
4416,4.7071943
4417,-4.8528814
4418,-3.014388
4419,0.16678512
4420,-3.2173018
4421,-4.0386767
4422,-3.8578143
4423,-2.0253596
4424,0.44800466
4425,-0.4666083
4426,-3.4211202
4427,-1.9971244
4428,-3.7321806
4429,-3.9196892
4430,-4.883303
4431,2.1152472
4432,-0.7329786
4433,-3.8026156
4434,-3.9252434
4435,1.1138357
4436,-5.0548725
4437,17.662573
4438,-1.6456094
4439,-3.7354884
4440,-0.38206565
4441,2.3957558
4442,-3.3673153
4443,-4.4586935
4444,-1.6296911
4445,-0.6622492
4446,-1.5246339
4447,-3.230617
4448,-3.2817583
4449,-1.8944166
4450,-3.1385274
4451,-3.1573057
4452,-4.373519
4453,-3.3820963
4454,4.316464
4455,-4.0668964
4456,-1.0821145
4457,-5.082408
4458,-5.431397
4459,-4.1806507
4460,31.878586
4461,-3.80434
4462,-4.58615
4463,-2.6762426
4464,-3.7704372
4465,-1.3578441
4466,-0.30100465
4467,1.0519401
4468,6.327156
4469,-4.379834
4470,-4.8005548
4471,-2.5625443
4472,0.14100486
4473,-4.8548255
4474,-1.9314778
4475,-3.0551085
4476,14.136589
4477,-4.0565867
4478,-4.137559
4479,-2.863569
4480,-4.4060783
4481,-4.6752014
4482,-4.7982726
4483,-5.346883
4484,-4.4184365
4485,-1.0925784
4486,-4.450531
4487,15.507142
4488,-1.0692565
4489,12.310195
4490,0.44430107
4491,38.579422
4492,-2.4145994
4493,0.71499777
4494,-0.42700613
4495,-3.8633819
4496,-3.8717823
4497,-4.461096
4498,-1.7969971
4499,-4.25936
4500,-4.3892503
4501,-2.6273313
4502,-2.9062858
4503,3.0446153
4504,-0.970495
4505,-5.259476
4506,31.803978
4507,15.30322
4508,-4.8116603
4509,-0.4683522
4510,-6.8116913
4511,38.652405
4512,-4.293751
4513,-5.410297
4514,-3.4245505
4515,-4.4564204
4516,8.507889
4517,-1.7465515
4518,-4.6815495
4519,-4.629991
4520,20.082438
4521,-2.313104
4522,36.198364
4523,-2.444903
4524,-4.096066
4525,33.36039
4526,-4.8930254
4527,2.3421147
4528,6.240471
4529,-0.022668123
4530,-4.683134
4531,-3.7807837
4532,1.2566817
4533,-2.8626208
4534,17.23671
4535,-3.2896419
4536,-2.158516
4537,-2.6969874
4538,-4.6141815
4539,-5.060636
4540,-6.8798723
4541,-4.510571
4542,-3.8491917
4543,-4.515018
4544,-2.7098734
4545,0.6762058
4546,-4.871519
4547,9.0660305
4548,8.649333
4549,-4.605812
4550,-2.75989
4551,1.2483412
4552,-1.3254156
4553,-4.5567575
4554,1.4409852
4555,-3.713499
4556,-4.9542913
4557,2.0273135
4558,3.8183174
4559,-2.4914844
4560,-4.539574
4561,-3.6900988
4562,-1.9297657
4563,-1.6891124
4564,-1.3506646
4565,33.13864
4566,-4.6911116
4567,-5.144614
4568,-2.8854332
4569,-4.501787
4570,1.0986991
4571,-4.1986375
4572,-5.3812127
4573,-4.172767
4574,-2.528946
4575,-1.063621
4576,0.58368415
4577,-5.084475
4578,-2.2514384
4579,-4.835554
4580,-4.793141
4581,12.662185
4582,1.4610027
