Id,Label
4586,2.7974663
4587,2.9224544
4588,-2.4699326
4589,-4.960802
4590,0.053600073
4591,-4.855586
4592,-0.05111599
4593,16.002785
4594,1.1829365
4595,17.383095
4596,-4.5204864
4597,-3.8104796
4598,0.7625252
4599,-4.845854
4600,1.605133
4601,1.6722364
4602,-0.11470485
4603,-2.8035765
4604,0.36519122
4605,-0.050071716
4606,-5.1216855
4607,-3.7392406
4608,-5.649768
4609,13.279138
4610,-3.7569675
4611,1.1675776
4612,0.77372336
4613,5.322857
4614,11.210677
4615,-0.44198918
4616,-4.81636
4617,-5.33719
4618,-4.865225
4619,2.6947083
4620,-3.7277374
4621,-4.685555
4622,2.7392583
4623,0.88209045
4624,-4.292646
4625,-6.6778936
4626,-4.3936005
4627,17.184547
4628,1.0477602
4629,-0.26144266
4630,-2.5649161
4631,-5.1325836
4632,2.8689282
4633,-1.9583092
4634,-4.668217
4635,-3.6808128
4636,-4.482688
4637,0.2365737
4638,-3.8323088
4639,15.479
4640,-4.885338
4641,-4.765239
4642,-4.794494
4643,-4.38785
4644,-5.349921
4645,-2.3911028
4646,0.2333188
4647,1.1238091
4648,-3.295393
4649,-4.4090915
4650,1.4797049
4651,-4.304625
4652,-4.633782
4653,-5.460984
4654,-5.031867
4655,-4.622627
4656,-5.797673
4657,-5.0957003
4658,-1.9521236
4659,-4.425203
4660,-4.7766795
4661,-3.3492823
4662,-3.3214164
4663,-3.3796597
4664,-4.7257266
4665,1.0516266
4666,-1.4298301
4667,18.740513
4668,-4.124445
4669,-4.991165
4670,8.563306
4671,-0.011652708
4672,1.7967502
4673,-0.890728
4674,2.9134946
4675,12.171328
4676,-4.3153553
4677,15.599147
4678,19.328522
4679,-3.7187524
4680,-1.1714063
4681,0.325732
4682,-3.2052698
4683,-5.4585047
4684,1.3261151
4685,-4.3276253
4686,-5.049251
4687,22.252617
4688,0.08359623
4689,0.586161
4690,-3.733035
4691,-4.7975235
4692,-4.0080304
4693,-0.35764837
4694,-4.3472815
4695,-3.5194654
4696,1.1271788
4697,-1.5671692
4698,1.6502645
4699,-3.9684381
4700,7.5134425
4701,-5.431963
4702,-4.7158017
4703,-4.2969246
4704,0.17018342
4705,-5.1682096
4706,8.205032
4707,-7.3348837
4708,1.982831
4709,10.755833
4710,-2.244639
4711,-3.9869928
4712,0.34912395
4713,-5.348619
4714,-4.709935
4715,4.362812
4716,-4.9637313
4717,-4.367178
4718,-4.3378396
4719,1.975457
4720,-4.4061894
4721,-5.1189003
4722,8.836313
4723,1.6810168
4724,-3.2858067
4725,-0.81689215
4726,-3.2433233
4727,-4.5075107
4728,9.733595
4729,0.3268776
4730,-4.631653
4731,-1.4744613
4732,-3.5048385
4733,-4.051037
4734,-5.467913
4735,-4.656364
4736,-4.171449
4737,-3.977409
4738,-0.16520977
4739,-0.8696561
4740,-5.4491262
4741,-5.234913
4742,-5.115041
4743,1.5999844
4744,0.7827494
4745,-4.755324
4746,-2.9934192
4747,-4.572138
4748,-2.0769691
4749,14.1407795
4750,-4.2750044
4751,5.143965
4752,-5.2748632
4753,0.29252362
4754,1.7837481
4755,-4.953191
4756,0.45244086
4757,-4.0194354
4758,-2.3460388
4759,-6.150689
4760,-4.6792397
4761,-4.8495584
4762,-4.3534822
4763,-4.715892
4764,-5.1106553
4765,-3.6140056
4766,-5.123656
4767,-5.71286
4768,12.269469
4769,-1.9572477
4770,-5.8138456
4771,-4.027285
4772,0.18661761
4773,-1.4847159
4774,-4.1603794
4775,0.49622655
4776,-5.1901484
4777,15.684646
4778,-4.0313554
4779,-2.8822308
4780,-0.005339384
4781,0.3753686
4782,-4.3635592
4783,-4.704338
4784,-6.074588
4785,-4.5244775
4786,-3.4899325
4787,1.9038537
4788,-4.808868
4789,-3.4344468
4790,-5.225971
4791,-4.714201
4792,-1.1120758
4793,-0.43055773
4794,1.5289557
4795,8.919702
4796,10.36966
4797,-4.003327
4798,-4.705772
4799,-4.8698573
4800,14.494798
4801,-2.5212631
4802,-5.139989
4803,-3.0155063
4804,2.630878
4805,-4.6259317
4806,-6.6082067
4807,0.05807638
4808,1.1301354
4809,-3.141776
4810,-5.128936
4811,-3.558701
4812,-1.6468487
4813,9.01801
4814,0.363832
4815,-4.8218784
4816,-3.8828764
4817,-5.2220507
4818,-4.4867945
4819,9.92589
4820,-1.6019592
4821,-4.7812066
4822,-3.486961
4823,-0.22859764
4824,-4.8729515
4825,-2.8760223
4826,-4.603389
4827,-2.2003403
4828,-5.496561
4829,-2.1477056
4830,-3.1528454
4831,-4.142492
4832,-3.373086
4833,-1.8144631
4834,-4.94977
4835,-4.5248604
4836,-5.468887
4837,-0.69808006
4838,-0.4602747
4839,-4.59102
4840,2.1070585
4841,-5.432687
4842,-4.0930133
4843,5.078656
4844,-3.501471
4845,-4.4159465
4846,-4.5969667
4847,-4.434478
4848,-5.932946
4849,-3.4222326
4850,-1.4184704
4851,-3.6828842
4852,-2.976358
4853,-4.47251
4854,-2.5329442
4855,-3.3593612
4856,-4.722431
4857,-4.0142927
4858,-1.9487829
4859,4.188215
4860,-4.3195014
4861,-3.481925
4862,-3.3386593
4863,-5.263922
4864,-1.3298459
4865,-1.0812843
4866,-1.1752748
4867,-4.803571
4868,-4.2319264
4869,10.635987
4870,0.48257804
4871,57.169025
4872,-4.712046
4873,-3.838685
4874,-4.625893
4875,-4.0207167
4876,-3.2103186
4877,9.843594
4878,-4.8866167
4879,-4.8239
4880,-4.946711
4881,-5.3046613
4882,-4.488729
4883,4.603059
4884,-1.5780153
4885,-3.0944695
4886,-4.4653926
4887,2.1753454
4888,0.27210712
4889,2.3274372
4890,-1.2503107
4891,-4.141402
4892,-2.5425973
4893,-4.5052624
4894,-4.631437
4895,14.147909
4896,12.87827
4897,3.0890045
4898,-5.52065
4899,-3.2886267
4900,-5.5522113
4901,-4.1730776
4902,-0.4539647
4903,-5.166398
4904,-4.113916
4905,-4.8692627
4906,-4.6968603
4907,-2.0214777
4908,-4.682486
4909,-1.3425176
4910,-4.5881405
4911,-3.7401533
4912,-4.5297494
4913,-4.364924
4914,12.346911
4915,-3.8617249
4916,-3.5689812
4917,-4.944883
4918,2.2006319
4919,-4.9703774
4920,-0.42161894
4921,2.203187
4922,-3.5051603
4923,-1.5568938
4924,-5.567958
4925,1.5469711
4926,-4.3169036
4927,-0.73244834
4928,-5.371703
4929,-3.0522823
4930,-4.813579
4931,-4.613257
4932,-1.2821631
4933,11.614418
4934,-4.3325796
4935,-4.9195004
4936,-2.5084066
4937,0.031727076
4938,4.9427714
4939,-4.1660185
4940,-2.1793404
4941,0.81965554
4942,-4.521296
4943,0.88854694
4944,-1.8789973
4945,-3.334694
4946,-4.4426208
4947,0.9066963
4948,-4.803863
4949,-5.4731283
4950,3.5111363
4951,-4.6529922
4952,0.79853725
4953,-4.535924
4954,1.2594401
4955,-0.99830055
4956,-3.7457476
4957,-4.6598315
4958,2.7121496
4959,-3.8869429
4960,2.4743383
4961,-3.7202802
4962,-4.772702
4963,16.077316
4964,-7.6883593
4965,-4.7116203
4966,-5.506124
4967,-2.0201864
4968,6.535537
4969,-4.6822405
4970,-4.5703154
4971,-4.1829176
4972,-0.11540699
4973,14.41376
4974,-0.28192425
4975,3.0534143
4976,-3.602766
4977,-3.331543
4978,-4.282766
4979,-3.4744
4980,-3.3720617
4981,-4.2975693
4982,-5.343112
4983,-4.028855
4984,-0.42630005
4985,-1.8553228
4986,-4.4819226
4987,-4.252599
4988,-5.185446
4989,-4.7305737
4990,-5.976345
4991,-4.3931284
4992,-0.36759138
4993,-5.697856
4994,-3.492384
4995,-4.009447
4996,-4.0945263
4997,1.8427129
4998,-4.185685
4999,0.44954896
5000,-3.4615164
5001,-4.496622
5002,-2.346599
5003,-4.2200093
5004,-4.7934694
5005,-4.1429253
5006,-3.521665
5007,-4.257962
5008,-0.6787901
5009,-5.2054186
5010,-4.952057
5011,-3.710462
5012,-4.519806
5013,-0.27176857
5014,-2.645142
5015,-4.226909
5016,-5.3041415
5017,-0.25332332
5018,-3.9263806
5019,-4.145586
5020,-4.9878335
5021,-0.19066381
5022,0.24536824
5023,1.5570998
5024,-4.9552393
5025,48.31614
5026,-4.4605203
5027,-0.014623165
5028,-3.5468936
5029,-4.3280535
5030,-4.331327
5031,-3.1699953
5032,-6.662985
5033,-4.6243653
5034,-4.4342456
5035,11.387825
5036,1.1531065
5037,-4.117136
5038,18.748379
5039,-0.69303966
5040,-4.097484
5041,-5.08149
5042,-4.535213
5043,-5.8231993
5044,-4.405544
5045,-0.46914768
5046,31.074287
5047,-5.350505
5048,-4.73224
5049,-2.9809866
5050,-6.517497
5051,-5.7522554
5052,-4.747696
5053,-4.504037
5054,10.367109
5055,-5.3415804
5056,2.2847548
5057,64.79535
5058,-4.471519
5059,-0.7070708
5060,-3.4229846
5061,-4.883069
5062,-5.0447693
5063,-2.221571
5064,-4.376357
5065,-4.0093713
5066,-0.10351944
5067,0.2599542
5068,-5.2606544
5069,2.3608813
5070,-1.218986
5071,-3.6650233
5072,1.142442
5073,-7.107438
5074,0.12516332
5075,0.5184865
5076,-3.092091
5077,-5.210704
5078,-4.690257
5079,-4.3850403
5080,-2.9618344
5081,-0.9146137
5082,-6.0071106
5083,-4.4699407
5084,-2.337504
5085,11.411353
5086,-0.07256985
5087,2.944522
5088,-5.2020617
5089,2.1051228
5090,-4.994127
5091,-1.8764138
5092,14.902799
5093,-4.823664
5094,-1.1767952
5095,-5.122176
5096,-3.0152483
5097,0.50435245
5098,-4.4514837
5099,-3.7294803
5100,-5.211651
5101,-2.4061112
5102,1.7890617
5103,-2.79351
5104,0.55813205
5105,-4.4744086
5106,-4.5952535
5107,-5.358872
5108,0.42177153
5109,-5.346037
5110,-5.1312437
5111,2.6077733
5112,-4.1187553
5113,-2.6511645
5114,-3.4670954
5115,24.103409
5116,-3.9880028
5117,0.5714861
5118,-4.473288
5119,-5.3791633
5120,-0.418468
5121,-4.3937407
5122,-4.5457826
5123,0.26765156
5124,-5.016427
5125,-4.757143
5126,0.40615845
5127,-0.97422886
5128,-5.1871214
5129,-2.9128985
5130,-1.9151812
5131,-4.312829
5132,-7.6944847
5133,-3.5776706
5134,-4.3781486
5135,-3.7781692
5136,-4.356051
5137,-1.4642367
5138,-5.621771
5139,-4.5190077
5140,10.651754
5141,-4.5353045
5142,3.0525656
5143,-4.285712
5144,-4.5899854
5145,1.3630631
5146,-4.7227755
5147,-4.3159156
5148,57.121998
5149,1.2472562
5150,2.6077733
5151,-5.18147
5152,-4.579543
5153,-5.070989
5154,0.4890114
5155,-4.4880576
5156,-0.073935986
5157,-4.4075236
5158,-4.3374767
5159,0.31119585
5160,1.6759033
5161,-0.9130931
5162,-5.62274
5163,2.210671
5164,18.73589
5165,-5.719369
5166,-1.9688678
5167,-4.03764
5168,1.062542
5169,-1.5190189
5170,-4.451543
5171,-4.318938
5172,-4.832353
5173,10.978146
5174,-3.2144613
5175,4.431793
5176,-3.9403734
5177,4.056988
5178,7.7317686
5179,-4.81334
5180,3.7135768
5181,-3.0105748
5182,-4.350836
5183,-6.342901
5184,-0.15692401
5185,-4.206606
5186,-4.9238267
5187,-4.6955204
5188,-4.1984286
5189,-2.9420986
5190,-3.3509188
5191,3.1265488
5192,9.021973
5193,-1.4575524
5194,6.105385
5195,-5.7302656
5196,0.7355554
5197,-4.9137964
5198,-1.946291
5199,-0.0738914
5200,1.9499389
5201,2.6615238
5202,-1.6673136
5203,-2.2963514
5204,-4.691389
5205,0.50047266
5206,-4.5387516
5207,-5.0563526
5208,17.045525
5209,-5.2751184
5210,-5.1602054
5211,-4.379582
5212,-5.826912
5213,-5.7883883
5214,-5.432265
5215,-4.738923
5216,2.2099886
5217,2.067078
5218,-1.0639293
5219,11.104328
5220,-2.9871407
5221,-3.5698166
5222,-4.1771293
5223,-3.7154903
5224,2.2449503
5225,-3.717188
5226,0.49671078
5227,-0.7334833
5228,8.60017
5229,30.028076
5230,-7.256898
5231,-4.266577
5232,-0.40505123
5233,-4.530429
5234,-3.6223745
5235,-0.78731537
5236,-4.2653847
5237,-5.268348
5238,1.2095548
5239,1.6729485
5240,-5.5990515
5241,-2.0409837
5242,-4.7305183
5243,1.0440032
5244,-3.9444332
5245,19.050316
5246,-5.187854
5247,-5.8950825
5248,-3.361289
5249,0.5928358
5250,-4.722507
5251,-4.353693
5252,-3.8375592
5253,25.347996
5254,60.578564
5255,13.060093
5256,-1.7215033
5257,-4.517855
5258,-3.415176
5259,-1.9771929
5260,-4.89636
5261,-2.2685552
5262,-4.7018747
5263,-2.1876926
5264,-1.3984201
5265,-1.537971
5266,-1.9495649
5267,-2.4634132
5268,5.00376
5269,-0.3667686
5270,1.3146843
5271,-5.0717583
5272,15.645465
5273,-4.5308867
5274,2.5123615
5275,-4.8249145
5276,-4.9567094
5277,0.45810628
5278,-4.509395
5279,-1.3488426
5280,-4.4300313
5281,-4.413143
5282,-0.86288357
5283,-3.7094703
5284,-2.5964785
5285,-2.268989
5286,-6.7063456
5287,-5.380438
5288,-4.579381
5289,11.196108
5290,-3.9175653
5291,-5.4587703
5292,-4.8950677
5293,-2.454217
5294,-3.835803
5295,-4.527066
5296,0.047795296
5297,-3.2465663
5298,4.4688215
5299,0.13813257
5300,-0.44721246
5301,-2.1595244
5302,0.9812257
5303,-4.2647595
5304,2.9276896
5305,2.2337108
5306,9.1416025
5307,32.772324
5308,-0.99754786
5309,-4.65995
5310,1.2095981
5311,-5.078535
5312,-3.3353004
5313,4.6727996
5314,-0.46348333
5315,-5.0903435
5316,-5.5068665
5317,-5.9446783
5318,1.2934029
5319,-5.1976233
5320,-3.7383852
5321,-4.969584
5322,-4.8012466
5323,-4.280696
5324,-2.840382
5325,-3.9705896
5326,37.12268
5327,-2.0523205
5328,-3.1421847
5329,-5.9020166
5330,-3.9157205
5331,-6.227788
5332,-5.2836723
5333,-4.497865
5334,3.950806
5335,3.4698682
5336,-5.055876
5337,-4.5936084
5338,-4.246049
5339,12.921699
5340,2.3519752
5341,-2.8960533
5342,-4.435227
5343,-4.507557
5344,-4.495489
5345,-2.6476402
5346,-3.4028063
5347,-3.575469
5348,-5.02961
5349,-3.3698683
5350,-1.4726477
5351,4.8380384
5352,-4.628648
5353,-2.043056
5354,-4.3093505
5355,-3.7930717
5356,-5.967532
5357,-3.2103062
5358,-4.8361397
5359,2.1013122
5360,4.9082427
5361,-6.9398136
5362,-4.3099027
5363,-4.342834
5364,33.501602
5365,18.239384
5366,-1.2184241
5367,-4.2829247
5368,-5.634549
5369,2.7341185
5370,-1.3659205
5371,3.022839
5372,-0.13477635
5373,-1.2792389
5374,-4.444585
5375,-5.7273483
5376,-4.6638303
5377,-6.078659
5378,-2.2889657
5379,-4.558326
5380,1.9008328
5381,0.22745514
5382,-4.888343
5383,11.714246
5384,-4.498657
5385,-4.1620197
5386,-5.3712378
5387,-3.7386131
5388,-4.9718027
5389,0.5537598
5390,-4.4132195
5391,-5.302949
5392,-1.0200181
5393,-4.866682
5394,-4.950877
5395,-4.7452984
5396,10.5411005
5397,-2.332768
5398,-3.628356
5399,0.9168072
5400,-3.429998
5401,-3.0840049
5402,-3.3643289
5403,-4.342891
5404,-1.7168851
5405,-4.1478143
5406,-4.744264
5407,8.496102
5408,2.6249933
5409,5.6268387
5410,-1.24617
5411,-3.7746
5412,7.9793434
5413,0.03550601
5414,-3.1978006
5415,-1.8361635
5416,-5.474255
5417,1.7773781
5418,-1.3418796
5419,11.7570095
5420,-4.4686007
5421,0.3919363
5422,-1.1748667
5423,-5.263584
5424,0.87755215
5425,-4.731416
5426,11.91306
5427,-5.5857754
5428,-4.641027
5429,-4.041401
5430,12.81968
5431,-4.876271
5432,20.77098
5433,10.171093
5434,4.5624566
5435,-5.1204977
5436,-5.773597
5437,-2.5706553
5438,-5.0928187
5439,-5.859683
5440,-0.76696587
5441,-4.516183
5442,-1.0565343
5443,-4.23319
5444,-5.789756
5445,-2.363954
5446,0.75224483
5447,-3.1531057
5448,-4.193679
5449,-4.014672
5450,-3.962171
5451,8.076543
5452,0.99363506
5453,1.7823033
5454,-4.827386
5455,6.6608853
5456,2.6751409
5457,10.579642
5458,-0.49424672
5459,-3.9999094
5460,-2.63031
5461,-5.615139
5462,-5.6861744
5463,-4.648575
5464,-3.846434
5465,-4.7136583
5466,-0.026556492
5467,1.005142
5468,-4.019453
5469,-3.281981
5470,6.7799997
5471,5.155112
5472,-4.631035
5473,-5.37801
5474,18.003815
5475,0.83510745
5476,-2.6152353
5477,-3.3253393
5478,0.9277818
5479,-4.868063
5480,-5.537796
5481,-3.3319774
5482,6.1827188
5483,28.682884
5484,-4.4739323
5485,-3.3526163
5486,-4.3552213
5487,-3.0556827
5488,-7.042342
5489,-4.219475
5490,-0.9157193
5491,-2.941553
5492,-1.2990756
5493,-4.559122
5494,-4.3914595
5495,-3.431603
5496,-1.0244181
5497,-2.102756
5498,-2.1931195
5499,-4.5890512
5500,-5.280379
5501,-3.6510992
5502,-4.646355
5503,25.123516
5504,0.78895855
5505,-5.006931
5506,-4.279409
5507,10.271152
5508,21.910362
5509,1.3751179
5510,-4.1295824
5511,-4.656603
5512,7.4481425
5513,0.63628626
5514,-1.2539363
5515,1.5592976
5516,-2.4842725
5517,-4.903041
5518,4.0519814
5519,-5.742934
5520,-2.1872315
5521,-1.7556939
5522,5.441739
5523,-5.418481
5524,-2.0231843
5525,-0.75458765
5526,0.5733119
5527,-5.120446
5528,-1.6999202
5529,-5.0375113
5530,-6.33988
5531,-4.753227
5532,-4.768918
5533,-4.908767
5534,-4.250411
5535,2.737302
5536,-2.0678015
5537,-4.5406075
5538,-4.659517
5539,25.069977
5540,-4.7002506
5541,-5.821781
5542,-3.8115015
5543,-4.0235186
5544,-4.7364
5545,-4.6281285
5546,-2.9080224
5547,-5.389385
5548,-4.8302426
5549,-5.1016235
5550,-4.71755
5551,-4.6859856
5552,-4.457006
5553,-4.286045
5554,-4.3858504
5555,-5.2378397
5556,15.397497
5557,-4.102732
5558,11.715518
5559,0.9052036
5560,-4.138515
5561,0.20506
5562,-4.9143906
5563,-4.193765
5564,-0.7809036
5565,-4.3488646
5566,16.570946
5567,-6.1195335
5568,-5.0082684
5569,2.1725888
5570,1.4278927
5571,-5.357006
5572,0.3450942
5573,-1.2560177
5574,2.5615582
5575,-1.6323843
5576,-4.2404466
5577,-6.5285234
5578,1.0892092
5579,-5.737275
5580,-5.210591
5581,-4.467646
5582,-4.7795143
5583,1.723292
5584,-5.0894465
5585,-3.4637918
5586,-3.3581715
5587,6.9363422
5588,-2.6988225
5589,-4.2923255
5590,-1.4074142
5591,-5.6902246
5592,1.5105656
5593,4.582678
5594,-4.547588
5595,-5.526143
5596,-4.7793455
5597,-5.2036667
5598,-2.5137339
5599,-4.0890055
5600,21.147766
5601,-5.039154
5602,16.728222
5603,-4.895586
5604,2.1948118
5605,0.74646926
5606,27.073101
5607,-0.017354965
5608,2.422225
5609,-4.0238395
5610,0.6239476
5611,4.981227
5612,2.3164492
5613,1.5786433
5614,-4.5388474
5615,-4.781738
5616,-3.2942314
5617,0.5456376
5618,-4.923698
5619,-4.4687424
5620,14.152088
5621,28.191463
5622,-5.4776826
5623,13.723048
5624,-2.3726249
5625,-4.6966267
5626,10.055108
5627,-3.4073186
5628,-4.945107
5629,-5.4519997
5630,12.566165
5631,4.0148506
5632,-2.3919773
5633,-4.948269
5634,-0.78255105
5635,0.2222786
5636,-4.317397
5637,-1.3991468
5638,1.6877978
5639,-3.0711484
5640,-4.969163
5641,-4.38627
5642,-1.527977
5643,0.31521678
5644,-2.44492
5645,0.2611909
5646,1.4476606
5647,-4.5157638
5648,-5.3128633
5649,-3.6142263
5650,-5.7386475
5651,1.649805
5652,0.84204817
5653,-4.7976384
5654,1.1921237
5655,-4.9473524
5656,-0.921855
5657,-5.48656
5658,-4.461465
5659,-4.384709
5660,-0.75177026
5661,1.1263527
5662,-5.051423
5663,-4.5228996
5664,11.778087
5665,-3.6526008
5666,-3.36232
5667,-2.086629
5668,-4.6587996
5669,0.76493204
5670,7.2285843
5671,-1.652473
5672,-0.3536129
5673,-3.6253624
5674,-4.793537
5675,-3.1440377
5676,-3.3387318
5677,-4.2973795
5678,-4.708867
5679,-1.4918296
5680,-4.823201
5681,-1.3717175
5682,-5.948765
5683,-1.8321962
5684,0.35007405
5685,0.035006523
5686,-3.0532837
5687,-3.1181464
5688,-4.4842467
5689,-4.469648
5690,-1.4316115
5691,-4.3419037
5692,-0.4986248
5693,0.020278454
5694,23.513939
5695,-1.6853046
5696,-0.4584031
5697,-2.172625
5698,0.9177487
5699,-0.028393984
5700,-0.88209534
5701,-4.946752
5702,-6.8523493
5703,-5.56748
5704,-1.630539
5705,-4.3760095
5706,-4.7240076
5707,63.216805
5708,2.6118836
5709,-4.308385
5710,-4.457324
5711,-2.609202
5712,2.21413
5713,0.5404811
5714,-4.270231
5715,-1.4227285
5716,-5.542092
5717,1.0919783
5718,-3.9386287
5719,-4.876029
5720,-5.9444437
5721,-6.46986
5722,-2.6918035
5723,3.9174085
5724,-3.3054938
5725,-4.4555035
5726,2.2698617
5727,25.109245
5728,16.87031
5729,-0.6619117
5730,-4.478671
5731,-5.454606
5732,-1.5345013
5733,-4.671142
5734,-4.958229
5735,-0.35151148
5736,-2.6361198
5737,-6.260021
5738,2.5978708
5739,-3.3139453
5740,-4.305727
5741,1.1483823
5742,1.9285843
5743,-0.17119932
5744,-6.0722475
5745,7.13848
5746,-3.4046144
5747,0.1361022
5748,-0.3719263
5749,-3.754908
5750,-3.4176078
5751,-2.8135028
5752,-4.3969173
5753,0.97307336
5754,-4.6862316
5755,-4.79212
5756,8.759501
5757,-2.871746
5758,-5.492362
5759,-4.929623
5760,-4.5401106
5761,-4.7816916
5762,-0.7450497
5763,-4.9436445
5764,2.7976995
5765,13.0971155
5766,-4.2289333
5767,-3.7707877
5768,-3.393011
5769,-4.5585585
5770,-4.4217443
5771,-4.8682585
5772,-4.743032
5773,-5.0738707
5774,7.215376
5775,-5.2276716
5776,0.6123316
5777,-3.8459349
5778,1.0072063
5779,8.159491
5780,-5.763674
5781,-4.3241673
5782,-0.05043435
5783,-3.2624388
5784,0.37670374
5785,-4.5077558
5786,-3.825377
5787,0.25898623
5788,-4.263191
5789,-4.5592356
5790,-3.480402
5791,-3.8234925
5792,-3.731927
5793,-3.9424367
5794,-1.7127771
5795,1.6376393
5796,-4.4715815
5797,-4.26599
5798,-5.5917606
5799,-7.1370096
5800,-1.2138584
5801,3.683766
5802,-1.0739393
5803,7.314945
5804,-4.507978
5805,1.2714534
5806,-1.7398653
5807,-2.014349
5808,-0.56552887
5809,-5.3287487
5810,-3.8263512
5811,-4.7967544
5812,-5.503155
5813,8.254348
5814,-4.579082
5815,0.686751
5816,-4.745452
5817,-4.42163
5818,0.62497723
5819,-4.8650947
5820,-0.20830369
5821,-4.9230266
5822,1.2576287
5823,-4.201248
5824,-3.9904785
5825,-4.619117
5826,-1.745336
5827,-4.791909
5828,-0.34279704
5829,-5.380745
5830,-5.643697
5831,11.440285
5832,-4.079938
5833,-5.8714933
5834,-4.710182
5835,-1.234776
5836,2.4564695
5837,-4.084972
5838,0.74681556
5839,-3.9438033
5840,-0.37592077
5841,1.2180586
5842,-4.965081
5843,-1.5686498
5844,0.32369184
5845,-3.2214065
5846,2.618967
5847,-4.501904
5848,-4.167672
5849,-4.31835
5850,12.1319895
5851,25.285038
5852,-5.530843
5853,12.188359
5854,-5.062064
5855,-4.417479
5856,-4.9760404
5857,-3.7023387
5858,17.581993
5859,0.98011494
5860,0.31695342
5861,-3.2088547
5862,-3.643241
5863,-1.2248814
5864,-3.137631
5865,-4.142986
5866,11.509177
5867,-4.7003
5868,6.2218328
5869,-2.8940525
5870,-4.7371864
5871,-0.83439255
5872,-3.054348
5873,-3.6803765
5874,6.890188
5875,2.6077733
5876,-2.4191203
5877,-5.6879454
5878,-4.8230324
5879,-3.545917
5880,-7.011323
5881,39.89884
5882,1.6798195
5883,-4.2358227
5884,-1.5409698
5885,0.6117103
5886,-4.563565
5887,-4.487113
5888,-5.597108
5889,-4.3638
5890,-4.7278056
5891,-5.736044
5892,4.6526246
5893,-1.8624816
5894,-5.5434103
5895,-2.9136882
5896,-4.5859947
5897,2.9786334
5898,-3.1616464
5899,26.423828
5900,-4.4453278
5901,11.855503
5902,-1.7508874
5903,-4.8803196
5904,-4.661063
5905,-4.648725
5906,-5.204925
5907,-4.5984473
5908,-3.9381137
5909,-4.8363037
5910,-4.936741
5911,16.845013
5912,2.5340314
5913,-5.1396985
5914,-7.8230143
5915,-1.7443767
5916,1.2012717
5917,-2.396575
5918,0.60168684
5919,17.978407
5920,-8.2943945
5921,2.4693565
5922,3.6661394
5923,0.2964239
5924,-1.5952892
5925,-4.287799
5926,-1.7879772
5927,-5.8199377
5928,-4.5020094
5929,-5.8759766
5930,-1.9638691
5931,-2.93543
5932,1.8186462
5933,-5.1585197
5934,-4.8765564
5935,-4.5499206
5936,8.157788
5937,-4.2653894
5938,-5.3340755
5939,-3.3437328
5940,-5.276984
5941,-6.4812765
5942,18.598206
5943,-4.8798494
5944,-3.6178942
5945,-4.9972467
5946,-3.1547756
5947,-3.049985
5948,-4.8374815
5949,9.664044
5950,-3.2091446
5951,-4.372254
5952,-5.7040205
5953,-3.1428428
5954,0.6847794
5955,-3.0826473
5956,-4.5379543
5957,-2.367423
5958,-4.1481037
5959,-5.248252
5960,-4.9741716
5961,13.619775
5962,-4.8041945
5963,-4.776389
5964,-4.7021637
5965,-5.5077934
5966,-6.3365393
5967,-3.2666492
5968,-4.7577643
5969,-5.067125
5970,-4.535802
5971,-4.6174393
5972,-1.4488695
5973,-3.3456726
5974,-5.0229964
5975,0.6118829
5976,1.93661
5977,-4.50801
5978,-4.413879
5979,-1.4456916
5980,-3.3136487
5981,5.188753
5982,-4.486997
5983,10.81565
5984,-0.24897051
5985,-1.7418375
5986,-4.106174
5987,-3.641674
5988,-4.7770753
5989,-3.1322966
5990,-4.441239
5991,6.8039136
5992,-6.3563967
5993,-0.0018706322
5994,0.3454063
5995,-4.7477884
5996,10.590428
5997,-4.6611133
5998,14.647242
5999,-2.437357
6000,17.583796
6001,-2.2277126
6002,-4.776532
6003,0.8260449
6004,-2.1025968
6005,-6.751526
6006,-3.921978
6007,-5.000208
6008,0.585794
6009,-4.809273
6010,3.2420442
6011,23.999916
6012,0.42765975
6013,0.26056862
6014,-2.2545958
6015,-4.436467
6016,-5.0883455
6017,-2.4818869
6018,-5.2291546
6019,-4.579214
6020,-5.3813457
6021,-2.0918422
6022,-5.064584
6023,-1.1172185
6024,8.659372
6025,-3.6720295
6026,-2.0807848
6027,-2.1896167
6028,-3.841704
6029,-3.7224755
6030,4.801339
6031,-4.449679
6032,-4.80372
6033,-3.4891315
6034,-5.5483065
6035,-4.5792694
6036,-4.6538296
6037,-3.2728033
6038,-4.634498
6039,-0.7675288
6040,2.3109977
6041,-2.0196743
6042,-4.3461657
6043,-4.7826924
6044,-5.1280766
6045,-3.7363882
6046,-4.734416
6047,-3.6440573
6048,-2.6098537
6049,-4.559922
6050,-0.7980406
6051,0.4807446
6052,-5.5723305
6053,-0.7779126
6054,-2.8553872
6055,1.0889778
6056,17.47469
6057,-1.2810512
6058,-4.136832
6059,-4.486051
6060,0.9671135
6061,13.814176
6062,-4.692583
6063,0.60527205
6064,-0.27986383
6065,-5.2406344
6066,0.014647961
6067,-4.6581774
6068,-5.9808435
6069,27.476814
6070,-4.994007
6071,-5.0369587
6072,0.9408245
6073,-5.199773
6074,0.05223179
6075,-4.7851973
6076,-3.2635388
6077,-4.291087
6078,0.96632755
6079,-5.5124273
6080,-4.71239
6081,-4.7503605
6082,-4.3484488
6083,-4.4099793
6084,-5.231547
