Id,Label
3093,0.59898424
3094,2.9858136
3095,-4.2754736
3096,-4.3487177
3097,17.38602
3098,-4.3416557
3099,8.879138
3100,-4.277486
3101,-3.533659
3102,-5.200142
3103,-4.876395
3104,-4.0895805
3105,-5.6712465
3106,-5.070713
3107,7.788027
3108,-5.0391426
3109,-4.766713
3110,-1.1777883
3111,-5.291527
3112,-2.558855
3113,0.39523697
3114,-4.9367914
3115,-4.9744806
3116,-4.7525377
3117,-3.8624754
3118,-1.9537325
3119,0.53011703
3120,18.817036
3121,-4.662985
3122,48.523666
3123,-3.2075882
3124,1.764596
3125,-3.1483746
3126,-5.1167564
3127,-4.182391
3128,0.7658825
3129,-1.1812758
3130,-4.8336935
3131,14.958066
3132,1.2370887
3133,0.46179676
3134,-2.3591795
3135,0.28777552
3136,-4.7330456
3137,-4.9881783
3138,4.929911
3139,-0.9732504
3140,-4.861902
3141,-2.9939098
3142,18.729359
3143,-0.06478691
3144,35.03858
3145,-4.9953985
3146,-4.2530518
3147,-1.7852058
3148,-4.145769
3149,-2.7981758
3150,-0.046412468
3151,9.468857
3152,21.145563
3153,23.488712
3154,-4.596382
3155,-3.3767843
3156,-5.0472803
3157,19.366142
3158,3.0150867
3159,-5.0239286
3160,-4.4173822
3161,0.44708443
3162,2.5371923
3163,-4.3786163
3164,-4.1166773
3165,-2.8571863
3166,-4.534894
3167,-4.3305902
3168,-3.7611027
3169,-2.6825662
3170,38.131577
3171,-2.508686
3172,-3.9207535
3173,1.3438749
3174,1.5499518
3175,-4.8884087
3176,-4.539254
3177,-4.352871
3178,2.6127067
3179,1.6605718
3180,5.0613756
3181,-3.8524113
3182,-4.5869074
3183,-4.641636
3184,1.5204506
3185,-2.2261353
3186,-5.1590233
3187,-5.20671
3188,-5.5607157
3189,-3.3050156
3190,-6.0195236
3191,-1.2981596
3192,-2.9110546
3193,-3.0958576
3194,-4.234599
3195,-3.7726593
3196,-4.281357
3197,-3.6832838
3198,0.9392996
3199,-2.4235253
3200,-5.561816
3201,-5.9117746
3202,-3.2431545
3203,-3.0572357
3204,-4.4585876
3205,-4.8452587
3206,9.705399
3207,-3.0700607
3208,-3.9285898
3209,-1.2198906
3210,2.3061163
3211,-4.706669
3212,27.825876
3213,-1.7936254
3214,-1.9345608
3215,-3.8202705
3216,-5.08521
3217,-4.459426
3218,15.984376
3219,-4.2812185
3220,-1.5243678
3221,-4.298724
3222,-3.4845018
3223,-3.5265741
3224,-1.999197
3225,-1.4622841
3226,10.999018
3227,-4.822648
3228,10.174849
3229,22.252735
3230,-4.618061
3231,-2.27849
3232,2.4090433
3233,-3.9542904
3234,-3.1188335
3235,-2.5337286
3236,-4.2048817
3237,-0.7794709
3238,-4.079506
3239,-4.3337784
3240,3.7425997
3241,-4.604908
3242,-2.1147318
3243,-2.7530756
3244,-4.8557386
3245,-2.219308
3246,-1.4251099
3247,5.826756
3248,-0.36609602
3249,-4.09735
3250,-2.6119747
3251,-4.847787
3252,-4.339287
3253,0.64485073
3254,-4.662547
3255,17.107204
3256,-0.2904811
3257,-3.876484
3258,-4.596156
3259,6.468505
3260,0.53011703
3261,-4.9238195
3262,-5.0687294
3263,-4.5033703
3264,3.490424
3265,-1.550571
3266,-3.8657541
3267,11.012112
3268,0.51227
3269,-0.93568754
3270,-3.4729471
3271,-4.3832617
3272,3.7262115
3273,-4.6795444
3274,1.1797514
3275,-3.6141024
3276,39.15976
3277,-3.584815
3278,-4.179167
3279,2.5302687
3280,-4.3053026
3281,-3.7267838
3282,-1.7824984
3283,-4.8270664
3284,-2.818757
3285,-5.0312834
3286,-5.107999
3287,-4.6542425
3288,1.7411218
3289,-4.7492504
3290,9.190418
3291,-5.7949247
3292,-5.2314463
3293,11.572699
3294,1.8449755
3295,-4.420706
3296,4.6418953
3297,-3.8336763
3298,3.3345761
3299,-3.8396206
3300,2.085711
3301,-4.692604
3302,-0.4724846
3303,-5.2318945
3304,-2.4586778
3305,-4.7974424
3306,-2.2297301
3307,-2.913927
3308,-3.02135
3309,-5.0360584
3310,-2.7575665
3311,-0.14860344
3312,2.214211
3313,-4.4143724
3314,-3.8106909
3315,1.248837
3316,-2.6025286
3317,-4.7524986
3318,-1.1131735
3319,-4.110919
3320,-4.269451
3321,1.3623791
3322,-2.9487877
3323,-4.93347
3324,-4.3648195
3325,-4.1303654
3326,-5.6476107
3327,-4.734564
3328,27.932734
3329,-5.0773544
3330,-4.649455
3331,13.922317
3332,-5.002798
3333,0.34585142
3334,-4.8196154
3335,27.966974
3336,15.823801
3337,1.4240427
3338,-1.251008
3339,2.4732394
3340,-4.9124985
3341,-5.159873
3342,-3.2821245
3343,-4.786749
3344,-5.0281286
3345,-4.3074846
3346,0.7275572
3347,-4.370266
3348,1.7727957
3349,-4.4297733
3350,-5.115326
3351,-4.990447
3352,-1.4517169
3353,22.65159
3354,-4.734598
3355,14.668049
3356,0.5689125
3357,-1.0343394
3358,-5.241168
3359,22.042559
3360,1.5899558
3361,-3.432891
3362,-4.836774
3363,-4.5035553
3364,-4.8218317
3365,13.153769
3366,16.224598
3367,1.1233597
3368,-3.182786
3369,-3.7670765
3370,-4.9049206
3371,-5.060688
3372,-4.423007
3373,-3.8913803
3374,-4.655919
3375,-3.893713
3376,-5.351102
3377,-3.4839306
3378,0.016086578
3379,-3.9157372
3380,-5.964634
3381,-4.9832726
3382,-5.555791
3383,1.1089478
3384,-4.6810217
3385,-4.287318
3386,-2.716257
3387,-4.210476
3388,0.14368057
3389,-4.6683035
3390,-4.7451515
3391,-3.615882
3392,-4.897867
3393,-3.6414824
3394,9.201355
3395,14.095178
3396,0.53011703
3397,0.60402966
3398,20.20739
3399,-5.0802393
3400,-3.3484716
3401,-4.7868176
3402,-1.8485556
3403,-1.6338015
3404,-0.9428406
3405,4.1207347
3406,11.815676
3407,-2.2034092
3408,-4.067299
3409,-0.20357037
3410,-4.669754
3411,7.0023274
3412,-5.560611
3413,10.616186
3414,-4.8761883
3415,-3.9717474
3416,31.588879
3417,-4.4462366
3418,-1.6920614
3419,1.8762789
3420,2.619417
3421,-3.610652
3422,6.1283813
3423,13.020821
3424,-4.348753
3425,-3.83247
3426,-2.960497
3427,-5.5310564
3428,-0.7475505
3429,0.94346666
3430,-4.2403555
3431,13.392476
3432,-5.131048
3433,-1.5755472
3434,-4.2511616
3435,0.65111923
3436,-0.63988066
3437,-5.282773
3438,-4.9037256
3439,2.8637795
3440,-4.5653067
3441,12.27114
3442,-4.9323683
3443,34.632236
3444,-5.019124
3445,-2.5448904
3446,-4.4998207
3447,-4.6374197
3448,-1.8611741
3449,-4.479905
3450,-1.3581471
3451,-4.813608
3452,1.370503
3453,-2.8450775
3454,-5.055314
3455,-4.214116
3456,10.237076
3457,-2.6294484
3458,-4.8238525
3459,-3.6276388
3460,-2.2057257
3461,-2.1350536
3462,-4.8201942
3463,0.461617
3464,-3.7843266
3465,-0.5297575
3466,-4.496464
3467,3.1655889
3468,-4.550374
3469,-3.8063107
3470,1.6426032
3471,1.48628
3472,-2.3521338
3473,-4.1905537
3474,-4.590887
3475,0.8992605
3476,-0.25245667
3477,2.5418491
3478,-5.266123
3479,-4.103791
3480,-4.677696
3481,18.854307
3482,-5.0961294
3483,0.53011703
3484,-0.534688
3485,-4.485092
3486,-3.2987356
3487,-4.821018
3488,-3.760933
3489,-4.843359
3490,-4.935526
3491,-4.519335
3492,-4.965276
3493,26.749165
3494,-2.747244
3495,-3.5293236
3496,0.053702354
3497,-5.339552
3498,-3.804202
3499,0.021657467
3500,18.806366
3501,-4.40516
3502,-4.9735928
3503,12.782404
3504,-4.0356064
3505,-2.6792302
3506,-4.0346746
3507,-4.858162
3508,-3.919899
3509,-4.568331
3510,-4.9026566
3511,0.6218443
3512,-4.018014
3513,-4.3912125
3514,1.2316885
3515,-5.3159885
3516,-4.769273
3517,-2.4741206
3518,-4.1607094
3519,-5.03485
3520,1.5267696
3521,18.484734
3522,-5.2193832
3523,-3.9839067
3524,10.981516
3525,8.954575
3526,22.465534
3527,-1.8052192
3528,17.786259
3529,-4.8074493
3530,-2.8202
3531,1.4149375
3532,2.7292125
3533,-2.7774687
3534,1.6864932
3535,-2.8419838
3536,-4.492462
3537,-5.1118393
3538,-4.515051
3539,-4.800559
3540,-2.0690708
3541,-4.700899
3542,3.650495
3543,0.60008717
3544,-4.7034388
3545,-5.0569344
3546,-5.0988836
3547,-4.589629
3548,-4.577379
3549,-3.2619543
3550,-4.2898884
3551,-2.0579257
3552,-4.909729
3553,-5.3041096
3554,-4.0147266
3555,-1.0710363
3556,10.070981
3557,7.831053
3558,-4.673169
3559,-1.5025005
3560,-2.6566253
3561,-4.465724
3562,36.50896
3563,-3.2894468
3564,-4.5317907
3565,0.4042225
3566,-0.46821213
3567,-4.7754745
3568,-1.6545582
3569,-3.1053648
3570,-5.1350813
3571,13.358135
3572,-2.4013343
3573,4.9110556
3574,-1.8270516
3575,2.754258
3576,-4.415186
3577,-1.1032801
3578,2.5811062
3579,8.183398
3580,0.53011703
3581,12.310602
3582,-4.411318
3583,-2.4246697
3584,-4.6645536
3585,-0.106016636
3586,-0.051366806
3587,-5.020341
3588,-2.4907136
3589,-5.310957
3590,-3.5028648
3591,-0.28110504
3592,-5.5481157
3593,-4.699808
3594,-5.2566147
3595,-2.9123096
3596,-3.151493
3597,-4.6859493
3598,-5.438465
3599,-5.0548487
3600,-4.4172544
3601,0.24440098
3602,1.0365272
3603,-4.609766
3604,-1.7022939
3605,-1.3555565
3606,-2.4248443
3607,-4.8775616
3608,-5.4503536
3609,0.6871805
3610,-1.4708347
3611,-4.3701534
3612,-5.301654
3613,-1.6246581
3614,-4.4553556
3615,15.243199
3616,-4.268799
3617,-4.4571867
3618,-4.9341784
3619,-3.8691416
3620,-3.5267515
3621,-4.947263
3622,-1.0056629
3623,-0.78601456
3624,34.984596
3625,-4.746462
3626,-4.7609673
3627,19.544165
3628,-3.7931185
3629,39.97422
3630,0.5640869
3631,0.86890125
3632,-5.376072
3633,-5.0627804
3634,-1.4152293
3635,-2.7148442
3636,-4.0068398
3637,-4.2443295
3638,-4.9793158
3639,30.254322
3640,20.154924
3641,-5.5544024
3642,-4.1667805
3643,-3.4603882
3644,2.5077946
3645,-4.4469976
3646,6.7679124
3647,0.31057644
3648,-4.1503305
3649,-2.7854195
3650,-5.392174
3651,-4.6487083
3652,-1.7439508
3653,32.099724
3654,2.5250616
3655,3.837698
3656,2.2672052
3657,-4.971012
3658,-5.0622616
3659,10.876551
3660,-3.0843582
3661,-4.032383
3662,6.4254346
3663,-4.683134
3664,-1.369185
3665,-4.778817
3666,-5.059972
3667,2.038053
3668,-3.4012346
3669,-4.309923
3670,-3.2002058
3671,-5.109994
3672,-0.18699789
3673,-4.405469
3674,-3.8229666
3675,0.7262454
3676,-5.196555
3677,-1.752265
3678,3.8290174
3679,-4.4071283
3680,1.2625561
3681,-2.8921223
3682,-0.711576
3683,-5.616085
3684,-5.312546
3685,-0.7869892
3686,-5.0920525
3687,-5.218606
3688,20.675493
3689,-4.9060936
3690,29.16221
3691,14.638883
3692,11.96318
3693,-0.19807625
3694,-4.745265
3695,-4.400772
3696,-5.1342125
3697,3.4653087
3698,8.14832
3699,-1.0313644
3700,0.53011703
3701,2.6932697
3702,-4.632633
3703,13.249095
3704,-4.701971
3705,-0.49957657
3706,-5.230674
3707,-4.7130966
3708,-4.779626
3709,22.344227
3710,-3.2650032
3711,7.007092
3712,-2.3292322
3713,13.719482
3714,-4.558241
3715,-1.5207958
3716,-4.8050766
3717,-4.671624
3718,11.588518
3719,0.28288603
3720,-5.0105896
3721,-4.8488874
3722,-4.547799
3723,2.5952387
3724,-5.123266
3725,-1.8419008
3726,-4.545376
3727,-1.50527
3728,-4.45821
3729,-4.82763
3730,2.3808222
3731,-4.418701
3732,-4.7221413
3733,7.348385
3734,-4.1420116
3735,-1.6039448
3736,-1.6712518
3737,-4.2677565
3738,0.5829296
3739,-4.9705753
3740,-4.122695
3741,-4.960989
3742,-4.343011
3743,-3.6075783
3744,-3.6865664
3745,-3.522684
3746,-5.0951805
3747,-5.134551
3748,-4.3148937
3749,-4.07298
3750,-0.95626307
3751,-4.6370354
3752,-0.7673845
3753,25.147995
3754,-4.681259
3755,-2.142672
3756,-2.9443932
3757,22.458422
3758,-5.043434
3759,19.787523
3760,-3.5527096
3761,-0.9120312
3762,0.18747282
3763,-2.3605356
3764,-4.3022823
3765,9.414494
3766,-3.4557314
3767,-0.6856637
3768,-4.11477
3769,-4.7612524
3770,-5.01241
3771,2.7464836
3772,-5.2990522
3773,-4.7363815
3774,0.0364995
3775,-4.930709
3776,-5.500372
3777,14.057132
3778,-3.0083027
3779,-3.752943
3780,-3.8100233
3781,-4.5212345
3782,-6.1571445
3783,-5.263443
3784,-4.9074802
3785,-2.001995
3786,-4.213526
3787,2.107839
3788,-3.8754444
3789,-4.4580708
3790,-5.4883337
3791,-2.3511238
3792,-4.2799892
3793,-4.548625
3794,-4.735652
3795,2.029231
3796,-1.2174501
3797,-5.4135036
3798,-5.136978
3799,-5.0090094
3800,1.5111461
3801,-2.174652
3802,1.6849601
3803,-4.0773573
3804,-4.010745
3805,-3.0726357
3806,-4.0314837
3807,-4.4190626
3808,3.5495737
3809,-3.7389164
3810,-4.827837
3811,-1.1889129
3812,14.797626
3813,1.1806622
3814,-4.350566
3815,-5.0199547
3816,-2.1384497
3817,3.4949722
3818,-2.0884666
3819,-5.1394978
3820,-4.8487053
3821,6.484172
3822,17.157124
3823,1.149704
3824,-1.3537045
3825,-5.415655
3826,-4.238842
3827,-4.386155
3828,-4.7947016
3829,-2.7806482
3830,-4.781088
3831,-3.6580315
3832,-4.5974846
3833,-3.4178314
3834,-4.549985
3835,-3.3040829
3836,2.599514
3837,-4.9097443
3838,0.2948389
3839,-4.0670404
3840,-4.104068
3841,-1.0134506
3842,-5.8458138
3843,-1.0744224
3844,0.9427967
3845,-4.7064505
3846,-4.979924
3847,-4.7325907
3848,-4.3260164
3849,5.9812946
3850,-4.4757605
3851,-4.655472
3852,-1.4609075
3853,-5.110777
3854,1.0549698
3855,-3.4286556
3856,-4.9215117
3857,-4.4312944
3858,-3.27209
3859,-3.9533596
3860,-4.7437916
3861,-3.6780434
3862,-3.1123
3863,-4.3306236
3864,-1.8168283
3865,-3.3584309
3866,-3.3892365
3867,-4.036253
3868,-4.860407
3869,8.17536
3870,-4.5543747
3871,-4.879779
3872,-3.1775198
3873,-4.3533106
3874,-5.0152683
3875,-0.35016966
3876,-3.1501942
3877,2.0244853
3878,0.51733446
3879,-4.589692
3880,-2.8636866
3881,-4.9078293
3882,-4.3643274
3883,-5.058631
3884,5.3387356
3885,-5.315322
3886,-4.444519
3887,-3.7159824
3888,-4.5305223
3889,-4.4764633
3890,-1.3131781
3891,-5.1120043
3892,18.062378
3893,-4.8614197
3894,-2.9186172
3895,-2.8826637
3896,-2.423719
3897,-4.350093
3898,10.358055
3899,-4.984377
3900,0.5650101
3901,-4.109684
3902,-1.3576803
3903,-4.5458145
3904,-3.1114082
3905,-4.305334
3906,-0.064395905
3907,16.223755
3908,-4.4434204
3909,-4.1982384
3910,-4.386615
3911,-2.9981174
3912,22.55917
3913,-2.566656
3914,-2.1403785
3915,0.40267944
3916,-5.376005
3917,-4.6072836
3918,2.3870249
3919,2.6810367
3920,-5.15946
3921,22.410675
3922,-4.8485804
3923,-4.0629234
3924,-4.2139835
3925,-4.418021
3926,-4.037385
3927,1.9626465
3928,-4.3212547
3929,19.298435
3930,-2.6439457
3931,3.1816328
3932,-4.781576
3933,-5.3383446
3934,-0.5846772
3935,23.835464
3936,-4.531579
3937,-3.27604
3938,-2.3965473
3939,15.968048
3940,-4.7548647
3941,-0.83433676
3942,-4.698477
3943,-4.77697
3944,11.755334
3945,0.42256165
3946,-4.833192
3947,-4.522603
3948,4.2613544
3949,-3.1808662
3950,-5.1597157
3951,-1.2296395
3952,-4.8970947
3953,-0.83703184
3954,3.087526
3955,3.3187127
3956,2.559215
3957,-3.0989342
3958,1.6797528
3959,-2.995925
3960,-0.29413462
3961,-4.0547705
3962,-3.2176104
3963,8.641539
3964,-5.288374
3965,-3.845625
3966,-2.4373446
3967,-4.3413715
3968,1.8018584
3969,-3.4760275
3970,1.6738422
3971,-3.5212383
3972,-5.434314
3973,-3.1692772
3974,1.1138587
3975,-4.59321
3976,-5.1233797
3977,-4.7696314
3978,-4.776907
3979,25.139465
3980,-4.837433
3981,1.6397562
3982,0.53011703
3983,-5.070264
3984,-5.707837
3985,-1.3494735
3986,-1.2369604
3987,-1.5896544
3988,0.33983183
3989,-4.997616
3990,0.53011703
3991,-4.200876
3992,3.328277
3993,-1.355401
3994,-4.7007055
3995,-4.8420925
3996,-3.8198347
3997,-5.3567867
3998,-4.039469
3999,-2.7139854
4000,-5.2547045
4001,-2.1444292
4002,-5.287216
4003,-5.4028378
4004,-1.0881462
4005,-3.7962475
4006,1.1524439
4007,-3.934411
4008,-0.2764063
4009,-4.932802
4010,-4.970374
4011,-2.0683784
4012,21.592337
4013,26.096088
4014,-4.494502
4015,-5.2275105
4016,-0.6328974
4017,1.6918201
4018,-4.089714
4019,-4.8933287
4020,-3.0135078
4021,-4.3451986
4022,-3.998004
4023,-4.9537144
4024,-6.227665
4025,-4.636656
4026,-4.302141
4027,-5.0401125
4028,-5.000146
4029,-3.0114365
4030,0.6507168
4031,22.244463
4032,2.764433
4033,-4.2891645
4034,-3.9710016
4035,-4.241989
4036,-3.535039
4037,-4.7555857
4038,0.85046434
4039,-3.9540825
4040,-4.8573627
4041,1.6811004
4042,-4.0899334
4043,-2.2260551
4044,-0.74830246
4045,-4.1584806
4046,-2.4688964
4047,-3.027132
4048,15.825783
4049,26.223162
4050,-3.5284834
4051,-4.9739714
4052,4.7682104
4053,-3.1376152
4054,-4.8696117
4055,24.912151
4056,-4.860158
4057,-4.8187037
4058,0.71980095
4059,-4.0683155
4060,21.140339
4061,-4.855562
4062,-4.7050533
4063,-3.9665956
4064,3.9757295
4065,-0.9217062
4066,-2.758686
4067,-3.722765
4068,-5.782696
4069,-4.504881
4070,-4.596471
4071,-1.5534596
4072,-4.152383
4073,-5.334488
4074,-5.020567
4075,-3.7162561
4076,-4.3245115
4077,1.5235648
4078,-4.7813606
4079,-3.9324217
4080,-5.1608267
4081,-4.8877773
4082,-0.31647015
4083,-0.7704506
4084,-2.4587164
4085,36.158974
4086,-4.1823235
4087,-4.636936
4088,-3.4521427
4089,-4.004074
4090,-3.5475273
4091,-4.0304995
4092,-3.6332407
4093,-4.061981
4094,1.1803131
4095,-3.1066284
4096,-5.295599
4097,16.015806
4098,-4.5008736
4099,-1.1925669
4100,-1.6786432
4101,42.337326
4102,5.6759763
4103,0.21701336
4104,-3.7676888
4105,-4.893654
4106,2.2974777
4107,-4.1219177
4108,-4.700962
4109,-4.872246
4110,3.883055
4111,-5.331978
4112,-4.2638645
4113,-4.6009674
4114,-4.5158253
4115,-3.8347178
4116,23.573689
4117,-5.1283283
4118,-2.6913023
4119,-3.468132
4120,-4.551588
4121,0.53011703
4122,-2.8452892
4123,-4.8110447
4124,1.2164307
4125,-3.1381016
4126,2.3196282
4127,-4.824765
4128,1.0777135
4129,-3.2574425
4130,-2.897996
4131,-1.2074432
4132,-0.6895385
4133,-5.0288324
4134,-5.3837385
4135,-4.0987053
4136,-3.924675
4137,-2.2440715
4138,-5.659959
4139,-4.6100416
4140,17.842794
4141,-4.130328
4142,-4.644327
4143,-5.249037
4144,-4.7146235
4145,-4.9109364
4146,-5.0008945
4147,2.1789112
4148,-4.320389
4149,-4.5112896
4150,-4.771123
4151,1.1353397
4152,-4.374915
4153,-5.352769
4154,-3.7724304
4155,0.42706776
4156,-0.112593174
4157,24.767063
4158,18.627163
4159,-1.9995747
4160,-5.4875565
4161,0.3986578
4162,-4.4427023
4163,-4.8732157
4164,3.519637
4165,2.2719507
4166,-4.095372
4167,-5.4743967
4168,0.45681
4169,37.882156
4170,-3.7525663
4171,2.19881
4172,12.207064
4173,32.520832
4174,9.097084
4175,-4.56701
4176,-0.3990941
4177,-0.1644597
4178,0.53011703
4179,-5.344552
4180,-5.170948
4181,-2.1021624
4182,-4.604698
4183,-4.535697
4184,-3.275485
4185,-2.5569868
4186,-4.0062466
4187,-5.1299963
4188,-6.0534763
4189,-2.1283612
4190,-4.0258408
4191,-3.1613083
4192,-4.784398
4193,-3.8563766
4194,0.2900219
4195,-1.5198035
4196,-4.5090084
4197,-4.7580748
4198,-4.645438
4199,-4.6871195
4200,-3.5574837
4201,0.6666622
4202,0.85061693
4203,-4.015916
4204,1.0152321
4205,-4.7676153
4206,0.5754504
4207,0.4102645
4208,21.426973
4209,-1.7221308
4210,25.483883
4211,-4.234576
4212,0.15457916
4213,-3.3045206
4214,-5.024397
4215,19.341496
4216,-4.584793
4217,-4.8840466
4218,-4.5196323
4219,-4.8972864
4220,-4.863003
4221,-2.2602406
4222,-2.6386013
4223,17.862875
4224,-4.98271
4225,17.148071
4226,23.885056
4227,50.613037
4228,0.53011703
4229,-5.252924
4230,-4.6702194
4231,2.4419346
4232,-4.2370214
4233,-3.978406
4234,-3.5231285
4235,0.72214174
4236,-5.1482754
4237,-3.615736
4238,-2.207985
4239,27.38107
4240,10.3706
4241,-4.8121014
4242,-0.82241964
4243,-4.4274693
4244,0.98328876
4245,7.803617
4246,-5.0848627
4247,-3.7458277
4248,-4.4111004
4249,-2.5394082
4250,-0.74699736
4251,0.5225525
4252,0.53011703
4253,-4.969347
4254,-4.1368313
4255,-2.4292645
4256,0.07089472
4257,0.6496239
4258,14.901535
4259,-1.7011361
4260,-1.1459942
4261,-4.166588
4262,-3.5300617
4263,-4.2373486
4264,-4.6273994
4265,-4.253915
4266,-2.6084242
4267,-4.3667164
4268,-3.3550406
4269,-5.282243
4270,-4.743222
4271,-4.4188824
4272,1.4617894
4273,-0.7534499
4274,-1.3983946
4275,2.3307314
4276,41.077606
4277,2.8438754
4278,5.8603196
4279,0.53011703
4280,-3.2002163
4281,-5.162138
4282,-0.9915042
4283,-5.793584
4284,-4.2875547
4285,-4.3357677
4286,1.0976391
4287,-0.70250034
4288,-4.189416
4289,-3.78376
4290,-3.8192024
4291,1.2018356
4292,33.24153
4293,-4.6610317
4294,15.166336
4295,-3.0666313
4296,-1.512599
4297,-4.368374
4298,2.2787995
4299,2.6086097
4300,-5.9009285
4301,-3.053341
4302,-1.1061168
4303,-4.747118
4304,-1.0183668
4305,0.55827236
4306,-5.0528812
4307,-4.3070097
4308,-3.7613955
4309,-6.0623903
4310,-2.4046988
4311,-5.448803
4312,-1.3498573
4313,-2.0053124
4314,0.23590803
4315,-0.74687815
4316,-2.0067577
4317,-4.699976
4318,-4.577217
4319,-4.1069374
4320,-4.591958
4321,-3.718255
4322,-5.317712
4323,-4.129322
4324,-4.418891
4325,-4.487438
4326,-2.982296
4327,3.0007424
4328,7.506054
4329,-5.560712
4330,0.65604067
4331,-4.420327
4332,2.664323
4333,-4.919245
4334,-3.1329346
4335,1.2420096
4336,1.372716
4337,-3.434616
4338,-4.9101305
4339,-3.3632975
4340,2.7882283
4341,-5.1766834
4342,-2.9122286
4343,0.5347614
4344,0.31262684
4345,-4.679344
4346,-4.164336
4347,-2.065946
4348,2.3101013
4349,23.799818
4350,0.24063015
4351,-1.7432828
4352,8.886467
4353,-5.266844
4354,-5.1021385
4355,1.4034462
4356,1.1584105
4357,-5.069977
4358,-5.0015545
4359,-2.9835043
4360,-4.81371
4361,-4.8854256
4362,1.1139393
4363,17.876543
4364,0.21377993
4365,-2.1058707
4366,-5.0669117
4367,19.817715
4368,-1.1486673
4369,-5.116205
4370,-0.6323433
4371,-0.80351114
4372,1.1152163
4373,-3.4325428
4374,-0.5596571
4375,-4.892748
4376,-0.6984005
4377,-4.614835
4378,-1.389163
4379,3.6100273
4380,-4.1248274
4381,25.412119
4382,-1.1702538
4383,-4.188059
4384,2.1924524
4385,-4.71502
4386,1.6502161
4387,0.013968468
4388,-3.393878
4389,-5.306696
4390,-4.5941954
4391,4.24498
4392,-4.3414316
4393,20.58453
4394,-5.256777
4395,1.4425423
4396,-2.877699
4397,-5.3189383
4398,-4.392494
4399,-4.4457283
4400,6.389889
4401,0.8194928
4402,-5.4712887
4403,-4.6886196
4404,-1.8317218
4405,-4.255995
4406,-4.969471
4407,-0.98635006
4408,-3.2913027
4409,-4.071168
4410,-5.3494606
4411,-4.8655024
4412,-2.7228174
4413,0.5267725
4414,-4.307728
4415,-2.5413284
4416,-0.37229443
4417,-5.947733
4418,-2.8275194
4419,-1.488287
4420,-1.9971843
4421,-4.413231
4422,-3.2194471
4423,-2.075616
4424,0.5325899
4425,-0.9762411
4426,-4.3223896
4427,28.675676
4428,-4.135313
4429,-4.0099745
4430,-4.981535
4431,-0.5419369
4432,1.1260347
4433,-2.0105395
4434,-4.5291624
4435,-0.9054613
4436,-5.176155
4437,11.882233
4438,-4.374173
4439,0.5289035
4440,-0.9841361
4441,2.3342376
4442,-2.702713
4443,-4.217248
4444,-3.3629408
4445,0.49379158
4446,-1.290442
4447,-4.218259
4448,7.3565173
4449,-2.552332
4450,-5.1078606
4451,-2.668992
4452,-4.67554
4453,-3.2723875
4454,3.769426
4455,-4.332406
4456,1.7216697
4457,-4.5113716
4458,-4.8367453
4459,-4.2421036
4460,28.644943
4461,-4.786209
4462,-4.903097
4463,-4.465479
4464,-4.6796017
4465,-4.6502695
4466,-0.020881176
4467,0.36314678
4468,5.5744505
4469,-4.3303022
4470,-4.624612
4471,-2.5697613
4472,21.713501
4473,-4.311722
4474,-0.26647472
4475,-3.916727
4476,10.469428
4477,-5.313924
4478,-4.654214
4479,-4.2382536
4480,-4.210931
4481,-4.949524
4482,-4.537524
4483,-5.4536457
4484,-4.534832
4485,1.6745162
4486,-4.371049
4487,11.470299
4488,-3.112174
4489,4.997837
4490,-0.44221497
4491,28.214926
4492,-2.336391
4493,3.8410053
4494,-1.981348
4495,-2.4108453
4496,-4.9060097
4497,-4.9866447
4498,-3.0089817
4499,-4.2832737
4500,-5.583788
4501,-4.5409184
4502,-4.0524664
4503,0.7616358
4504,-2.724368
4505,-5.596179
4506,44.315964
4507,14.788467
4508,-4.876484
4509,-1.9994345
4510,-5.1062984
4511,17.46968
4512,-4.3403406
4513,-4.97641
4514,-4.448427
4515,-4.513793
4516,19.793928
4517,-0.33014822
4518,-5.1406994
4519,-3.9647532
4520,0.32962084
4521,-1.3153238
4522,-0.83103657
4523,-2.5988512
4524,-4.514243
4525,18.675308
4526,-5.1798534
4527,2.6209178
4528,0.36525106
4529,-0.77158356
4530,-3.5169554
4531,-4.787981
4532,3.7804651
4533,-2.407568
4534,19.235594
4535,-4.4202785
4536,-3.4822931
4537,-3.3500595
4538,-5.0252066
4539,-4.8907003
4540,-4.675313
4541,-1.2549343
4542,-4.274601
4543,-4.966482
4544,-4.40808
4545,-1.563837
4546,-4.727151
4547,-3.8397226
4548,-0.34262657
4549,-0.45755482
4550,-1.6840887
4551,41.278557
4552,-2.2768369
4553,-4.576831
4554,-3.192668
4555,-3.8939438
4556,-4.9358616
4557,-2.4105024
4558,-1.1818252
4559,-5.0115747
4560,-4.202134
4561,-4.674226
4562,-4.2976418
4563,-2.2992172
4564,12.954277
4565,61.68055
4566,-4.7282887
4567,-4.721649
4568,-1.1271973
4569,-5.0867033
4570,3.94096
4571,-4.526949
4572,-2.9279585
4573,-4.8795996
4574,-4.1744566
4575,-1.5901957
4576,2.0256896
4577,-5.0538044
4578,-3.8860588
4579,-4.80509
4580,-4.9909515
4581,16.553207
4582,1.8869591
4583,-2.8634214
4584,-5.2044735
4585,-4.3182335
4586,2.423111
4587,2.759735
4588,-2.546185
4589,-6.5233135
4590,-4.1823387
4591,-4.285325
