Id,Label
4610,-1.754225
4611,0.5702081
4612,0.24617505
4613,13.2296715
4614,6.7569046
4615,1.1813719
4616,-2.3793619
4617,-4.5457563
4618,-6.155303
4619,2.5818224
4620,-4.3211565
4621,-4.6986504
4622,16.53384
4623,0.6323798
4624,-4.7778645
4625,-4.055517
4626,-5.1355553
4627,18.8494
4628,0.61192346
4629,11.10378
4630,-3.9098685
4631,-4.2954683
4632,8.89926
4633,-4.4612637
4634,-4.0717278
4635,-4.197113
4636,-4.602722
4637,1.7061262
4638,-3.35238
4639,14.720047
4640,-4.380477
4641,-5.3804436
4642,-4.4230375
4643,-4.975896
4644,-4.6348314
4645,-3.0233605
4646,1.1196404
4647,0.2939098
4648,-3.4595077
4649,-3.4736845
4650,-0.14931178
4651,-2.6844404
4652,-4.496525
4653,-4.159315
4654,-4.140829
4655,-4.2510138
4656,-4.5722027
4657,-4.990776
4658,2.3313034
4659,-0.7411525
4660,-4.153533
4661,-2.7823174
4662,-4.433612
4663,-4.68334
4664,-4.918564
4665,0.766346
4666,-4.3826933
4667,0.42291307
4668,-4.190172
4669,-4.7787056
4670,13.705503
4671,0.07735515
4672,0.5715277
4673,0.9209783
4674,-0.74772143
4675,10.444826
4676,-4.200679
4677,6.2706137
4678,15.652433
4679,0.020327091
4680,-1.409765
4681,-0.66512537
4682,0.8322334
4683,-5.2794952
4684,-0.6393788
4685,-3.7926142
4686,-4.365423
4687,19.458805
4688,2.1429017
4689,-1.3420503
4690,-5.3772335
4691,-4.4626026
4692,-4.7101364
4693,-3.5601609
4694,-4.5054636
4695,-4.4818726
4696,6.865987
4697,0.7575612
4698,-1.3990147
4699,-4.256565
4700,2.8840835
4701,-5.077038
4702,-4.1656113
4703,-3.5484436
4704,2.0491598
4705,-4.9747305
4706,5.29486
4707,-5.5868683
4708,2.498604
4709,5.0174255
4710,8.078672
4711,-4.463541
4712,0.6067593
4713,-5.246911
4714,-4.2000895
4715,0.92901874
4716,-4.095628
4717,-4.2541885
4718,-4.5463524
4719,1.9122407
4720,-5.082905
4721,-4.1945267
4722,8.193446
4723,-0.28033352
4724,-3.754913
4725,1.9600601
4726,-3.7482731
4727,-3.9820735
4728,14.594109
4729,7.689498
4730,-4.4082603
4731,-0.66275
4732,-1.4985435
4733,-3.7205994
4734,-4.621276
4735,-4.599614
4736,-4.1883307
4737,-4.1556044
4738,1.1859946
4739,0.97353745
4740,-4.949029
4741,-5.1825066
4742,-4.1722784
4743,7.4027653
4744,10.726358
4745,-4.1073217
4746,-1.2029073
4747,-3.764724
4748,-0.5309458
4749,17.226803
4750,-3.2875793
4751,0.3731916
4752,-4.8184195
4753,6.1033278
4754,6.327877
4755,-4.262059
4756,4.1575336
4757,-3.5690458
4758,-2.9162796
4759,-6.4597216
4760,-3.944739
4761,-4.541319
4762,-4.305814
4763,-5.0871696
4764,-6.274084
4765,-3.9873602
4766,-4.77182
4767,-5.6631126
4768,11.135642
4769,0.017883062
4770,-4.526599
4771,-4.2661486
4772,0.5857198
4773,-1.1708109
4774,-4.2880125
4775,2.3320158
4776,-4.9360523
4777,19.477463
4778,-4.364725
4779,-2.616871
4780,11.411128
4781,4.124788
4782,-4.245472
4783,-6.190341
4784,-5.9329367
4785,-4.356387
4786,-5.0371675
4787,7.269674
4788,-4.259549
4789,-4.405471
4790,-4.3401413
4791,-5.827693
4792,-2.3134038
4793,1.0047691
4794,0.26298738
4795,9.844709
4796,3.2893348
4797,-4.5753384
4798,-4.193486
4799,-4.1609344
4800,8.132829
4801,-2.8385293
4802,-4.638427
4803,-4.1974487
4804,6.515532
4805,-4.3810825
4806,-4.7167788
4807,-0.9642389
4808,3.136403
4809,-2.6909645
4810,-1.4918878
4811,-6.7892637
4812,-2.356459
4813,4.0858345
4814,-1.3576205
4815,-4.0344534
4816,-5.3005857
4817,-4.1299763
4818,-4.3927317
4819,-1.7480977
4820,-1.7857854
4821,-4.0622807
4822,-4.4820833
4823,0.18264365
4824,1.4237823
4825,-2.9907792
4826,-4.380167
4827,-2.1160958
4828,-5.291175
4829,0.0522902
4830,-3.0778134
4831,-4.8936653
4832,-4.864567
4833,-1.7570493
4834,-5.0639133
4835,-4.5093966
4836,-5.756119
4837,1.3704994
4838,1.4758486
4839,-4.6632137
4840,16.993172
4841,-4.346922
4842,-4.1425056
4843,0.21187568
4844,-4.46986
4845,-4.307145
4846,-4.8221655
4847,-4.809802
4848,-4.9955425
4849,-2.7085755
4850,-2.3547332
4851,-3.1143901
4852,-0.9275143
4853,-2.1251028
4854,-4.09023
4855,-4.9923763
4856,-4.5533257
4857,-4.2763195
4858,-0.7728441
4859,7.0634375
4860,-1.2466896
4861,-5.205927
4862,-4.5171585
4863,-4.850136
4864,-2.400573
4865,-1.325454
4866,1.3041632
4867,-4.3596087
4868,-1.2095745
4869,13.977902
4870,-1.7390807
4871,29.571291
4872,-1.307265
4873,-4.0773735
4874,-3.1165063
4875,-4.0585146
4876,-6.0844116
4877,12.969674
4878,-4.17249
4879,-4.165783
4880,-4.392515
4881,-4.5698338
4882,-4.9907875
4883,5.793773
4884,0.30236363
4885,-3.351598
4886,-8.549344
4887,-2.1051047
4888,1.0248151
4889,6.9479914
4890,-3.305494
4891,-4.88031
4892,-4.3600054
4893,-5.100727
4894,-5.217043
4895,11.719981
4896,8.230575
4897,1.6964262
4898,-6.2053547
4899,-0.1381917
4900,-4.401499
4901,-1.945029
4902,14.463486
4903,-4.6918583
4904,-4.1800995
4905,-4.613287
4906,-4.649521
4907,-2.8919532
4908,-3.5780976
4909,-0.31968164
4910,-3.9968922
4911,-4.6553507
4912,-3.9577172
4913,-5.4520607
4914,7.452589
4915,-2.5935495
4916,-2.1472013
4917,-4.1483364
4918,-0.14233613
4919,-4.304866
4920,1.298284
4921,7.7506475
4922,-0.18826413
4923,1.2682245
4924,-4.718132
4925,3.6520214
4926,-4.9267015
4927,1.1524334
4928,-5.3074036
4929,-4.7191334
4930,-4.6497316
4931,-4.1024094
4932,0.6754625
4933,8.631529
4934,-3.0919974
4935,-4.3536844
4936,-2.144138
4937,-0.7387583
4938,8.178103
4939,2.0647075
4940,-0.35382152
4941,1.0245132
4942,-3.079294
4943,-0.2532978
4944,0.9422171
4945,-4.0814085
4946,-5.055293
4947,1.2481318
4948,-3.9495485
4949,-3.5906684
4950,7.5320215
4951,-4.156744
4952,-1.71259
4953,-4.477915
4954,3.296203
4955,16.69498
4956,-3.1074784
4957,-4.8378143
4958,6.0342937
4959,-1.0817564
4960,4.0733476
4961,-0.062081575
4962,-4.30237
4963,7.6601715
4964,-4.246579
4965,-4.1671715
4966,-4.76033
4967,-0.45348454
4968,6.0525565
4969,-6.461849
4970,-4.6856537
4971,-3.6347663
4972,-0.55651784
4973,2.4766848
4974,-0.69787955
4975,1.740212
4976,-4.753109
4977,-1.3432882
4978,1.9230511
4979,-4.0345163
4980,-0.6788504
4981,-4.639594
4982,-5.266773
4983,2.7065563
4984,-1.8079093
4985,-4.219427
4986,-3.4277523
4987,-4.1356726
4988,-4.411516
4989,-4.319536
4990,-6.773447
4991,-4.4900885
4992,0.93639755
4993,-4.046233
4994,-2.6013396
4995,-2.8674433
4996,-2.5691497
4997,1.0360668
4998,-4.353956
4999,-0.65142536
5000,-4.396657
5001,-2.9111693
5002,-0.22358751
5003,-4.9083433
5004,-4.1825905
5005,-2.23165
5006,-2.2212155
5007,-3.0602453
5008,0.6897414
5009,-4.4776344
5010,-4.1579313
5011,-1.7222793
5012,-4.0821915
5013,2.0521576
5014,-4.407873
5015,-2.0290973
5016,-4.325844
5017,-1.4744174
5018,-4.282323
5019,-3.8062313
5020,-4.46266
5021,11.874924
5022,0.16533399
5023,0.5671489
5024,-4.427492
5025,28.338234
5026,-5.040414
5027,-3.7760408
5028,-4.3917933
5029,-4.7764072
5030,-4.265196
5031,-4.2772217
5032,-4.3138866
5033,-4.674017
5034,-4.4683657
5035,19.047781
5036,7.3548574
5037,-2.6350906
5038,3.0002642
5039,-2.3903363
5040,-5.0061855
5041,-2.4682086
5042,-4.824991
5043,-4.7861633
5044,-3.2138827
5045,-0.3106811
5046,0.65062404
5047,-4.299508
5048,-2.0402124
5049,-1.1206787
5050,-4.318822
5051,-5.4227467
5052,-3.1323001
5053,-4.2198086
5054,14.984891
5055,-5.437681
5056,7.8988066
5057,14.526506
5058,-4.2542706
5059,-3.1924655
5060,-4.5065765
5061,-2.472141
5062,-4.803816
5063,-0.1717794
5064,-4.0787277
5065,-2.8055737
5066,-2.6205251
5067,-2.9072678
5068,-5.4521275
5069,10.334946
5070,-4.0975323
5071,-4.1300755
5072,1.634999
5073,-4.849286
5074,-0.5054419
5075,1.1877241
5076,-4.1252556
5077,-5.349201
5078,-3.2988822
5079,-4.2759132
5080,-2.500758
5081,-2.3398387
5082,-5.90217
5083,-3.0371182
5084,-4.197523
5085,15.286527
5086,0.11462951
5087,22.9857
5088,-4.3924713
5089,-0.054555178
5090,-4.566736
5091,-1.6808746
5092,9.510897
5093,-4.3631983
5094,-2.9776971
5095,-4.9128027
5096,-4.355482
5097,0.59939504
5098,-4.625575
5099,-4.867196
5100,-4.6176643
5101,-4.979184
5102,2.516167
5103,-2.1768978
5104,1.4709326
5105,-3.4034255
5106,-4.9115295
5107,-5.304101
5108,-1.7484114
5109,-4.2889957
5110,-4.507457
5111,-2.96091
5112,-1.8284862
5113,14.13626
5114,-3.8036988
5115,39.86023
5116,-4.7174664
5117,-2.6857836
5118,-4.725377
5119,-4.641883
5120,1.5294516
5121,-5.2431116
5122,-4.8654146
5123,-1.3514402
5124,-6.4392433
5125,-3.6736238
5126,0.57353663
5127,-1.6160662
5128,-4.289155
5129,0.5897131
5130,-1.6860001
5131,-4.167885
5132,-4.3044014
5133,-4.6088552
5134,-4.9255667
5135,-2.678332
5136,-2.957112
5137,-0.7524154
5138,-4.6734934
5139,-4.2719526
5140,17.061392
5141,4.6848993
5142,6.148759
5143,-0.28231668
5144,-4.1777124
5145,0.3950646
5146,-4.6162424
5147,-4.919739
5148,95.13888
5149,1.5197295
5150,7.2324657
5151,-5.001688
5152,-5.269932
5153,-5.808773
5154,-0.8569076
5155,-1.1585968
5156,1.2736502
5157,-4.5045547
5158,-3.8628566
5159,0.51821566
5160,2.50244
5161,-1.2832906
5162,-4.7356367
5163,2.9687586
5164,27.67831
5165,-4.975355
5166,-3.5663512
5167,-5.190279
5168,-1.4583585
5169,-1.4135702
5170,-5.824975
5171,-4.305444
5172,-3.6076672
5173,10.716919
5174,-4.497959
5175,13.426825
5176,-2.8547308
5177,2.582023
5178,8.492721
5179,-4.350277
5180,1.1995337
5181,-2.5945113
5182,-5.200779
5183,-3.9126456
5184,-0.58012795
5185,-4.441268
5186,-4.349799
5187,-2.954366
5188,-4.3076735
5189,0.40329814
5190,-4.5578012
5191,12.704827
5192,31.05888
5193,-3.598829
5194,1.0705547
5195,-5.663518
5196,1.467174
5197,-5.462263
5198,-3.3512986
5199,8.165405
5200,1.3198566
5201,0.8928101
5202,-4.4556503
5203,3.5878909
5204,-4.912429
5205,-4.326827
5206,-4.3924723
5207,-4.8181114
5208,24.211136
5209,-8.191972
5210,-5.007677
5211,-4.2773695
5212,-4.6094933
5213,-5.0502605
5214,-3.2448747
5215,-4.7689
5216,-0.5502291
5217,-1.0185616
5218,-0.57342744
5219,7.448865
5220,-4.248723
5221,-2.4684103
5222,-3.834901
5223,-4.5740137
5224,3.1407769
5225,-2.455448
5226,2.8492956
5227,-2.5289004
5228,6.613758
5229,3.0774372
5230,-4.961424
5231,0.9125521
5232,-2.0138175
5233,11.686044
5234,-3.6651323
5235,-3.7770097
5236,-2.653683
5237,-4.585354
5238,7.957714
5239,-2.5578268
5240,-4.1097584
5241,-4.179885
5242,-3.984432
5243,-0.84808517
5244,-2.5585182
5245,22.6932
5246,-5.7039967
5247,-5.4454603
5248,-3.696882
5249,-3.2165816
5250,-4.7698936
5251,-4.716959
5252,-1.9252918
5253,41.37423
5254,8.270279
5255,8.9913845
5256,-3.2240927
5257,-4.6296577
5258,-4.049363
5259,-0.9270942
5260,-4.1221952
5261,-2.9059112
5262,-4.797683
5263,-3.4477704
5264,-1.5697534
5265,-4.367135
5266,-0.75896525
5267,-4.4297085
5268,11.625924
5269,-1.7721136
5270,0.92855287
5271,-4.265049
5272,19.62807
5273,-4.8002443
5274,2.8399622
5275,-4.492235
5276,-0.40361047
5277,-0.5278857
5278,-4.078952
5279,-1.4006121
5280,-1.4082787
5281,1.7897079
5282,-4.6698675
5283,-4.6219463
5284,-4.29887
5285,-0.16560125
5286,-5.6102953
5287,-6.041527
5288,-5.7609186
5289,3.085179
5290,-4.5769444
5291,-4.383623
5292,-5.154272
5293,-1.5505626
5294,-4.1550903
5295,-4.8651686
5296,4.6088424
5297,-3.978761
5298,-2.946284
5299,0.24835205
5300,0.87362313
5301,-2.1933382
5302,2.0687895
5303,-4.2159014
5304,1.9197354
5305,2.3638635
5306,3.7978992
5307,19.480988
5308,1.4588206
5309,-4.2663813
5310,1.4154167
5311,-4.151911
5312,-3.1301868
5313,1.1219003
5314,0.9684093
5315,-4.6171417
5316,-4.1126347
5317,-5.5252647
5318,0.75179195
5319,-5.0511875
5320,-5.324911
5321,-4.166911
5322,-4.9928303
5323,-1.8558748
5324,-4.3038893
5325,-1.6218841
5326,42.824406
5327,0.67524695
5328,-4.2173853
5329,-4.535757
5330,-3.9485118
5331,-4.957794
5332,-4.0149736
5333,-3.3868163
5334,1.0827324
5335,2.9097874
5336,-4.759672
5337,-4.502364
5338,-4.4589796
5339,22.667238
5340,1.4544419
5341,-3.7039926
5342,-3.6585634
5343,-4.2992496
5344,-5.1687145
5345,8.776142
5346,-4.644993
5347,-4.3714275
5348,-4.8454123
5349,-4.211341
5350,0.617491
5351,10.960154
5352,-5.844692
5353,1.0731118
5354,-4.7397213
5355,-3.449237
5356,-4.679702
5357,-1.5869858
5358,-4.5332823
5359,1.460989
5360,2.701692
5361,-6.8689966
5362,-4.7791433
5363,-4.086582
5364,33.08386
5365,1.006037
5366,-0.3153131
5367,-4.4113026
5368,-4.3356323
5369,1.1279082
5370,-1.7357819
5371,1.8312523
5372,-1.6675212
5373,-3.3096297
5374,-3.765622
5375,-5.3216686
5376,-4.8566113
5377,-5.916174
5378,-2.555535
5379,-3.857045
5380,0.20250392
5381,-3.598531
5382,-4.323224
5383,7.1530447
5384,-4.268038
5385,-4.2309704
5386,-4.922653
5387,-4.2102985
5388,-5.1149178
5389,0.44774127
5390,-0.072622776
5391,-2.666393
5392,1.39738
5393,-4.4316616
5394,-4.599512
5395,-4.588516
5396,-0.94257474
5397,0.06434655
5398,-3.9361484
5399,1.9895749
5400,-0.966079
5401,-4.480734
5402,-4.354986
5403,-4.579323
5404,-1.1996396
5405,-4.153507
5406,-4.662736
5407,-4.131357
5408,-0.56644416
5409,5.443472
5410,-3.037484
5411,4.06744
5412,3.3800445
5413,-0.06544566
5414,-2.046148
5415,-3.1232278
5416,-3.1955812
5417,-1.1623499
5418,-4.3414364
5419,11.598418
5420,-3.5353239
5421,-0.9259956
5422,-0.6818111
5423,-3.3058078
5424,2.2521212
5425,-4.32285
5426,1.5111648
5427,-4.017392
5428,1.765374
5429,-4.5888653
5430,6.6267934
5431,-4.4578648
5432,19.757553
5433,12.191441
5434,4.8505654
5435,-4.680752
5436,-5.155898
5437,-0.83432364
5438,-5.071767
5439,-4.466444
5440,0.6189327
5441,-4.3254375
5442,-4.2151194
5443,-4.393015
5444,-4.500515
5445,1.0382657
5446,2.2182596
5447,-4.144
5448,-3.415829
5449,-4.9785614
5450,-4.1997147
5451,10.802741
5452,-5.6491423
5453,1.4739685
5454,-4.071493
5455,2.2993968
5456,0.5002272
5457,29.328716
5458,2.3578558
5459,-3.6176927
5460,-3.329951
5461,-4.219186
5462,-5.424225
5463,-4.777916
5464,-3.184262
5465,-4.016323
5466,2.5527167
5467,4.8373566
5468,-4.326317
5469,-2.7467492
5470,10.643968
5471,6.8596654
5472,-4.1263075
5473,-4.9093695
5474,9.531004
5475,-1.3635919
5476,-2.2096279
5477,-1.006079
5478,-3.3189108
5479,-3.2325761
5480,-4.4884043
5481,-1.2700288
5482,10.3310795
5483,1.615155
5484,-1.6349332
5485,-3.935231
5486,-4.6206694
5487,-2.9007509
5488,-4.982462
5489,-2.459646
5490,-2.0353868
5491,-4.641159
5492,1.341768
5493,-4.209345
5494,-3.976227
5495,-5.292549
5496,0.82537127
5497,-0.6710429
5498,-4.090067
5499,-4.4878807
5500,-4.5438137
5501,-1.7178323
5502,-4.160327
5503,23.860918
5504,-2.571912
5505,-4.2682924
5506,-5.157301
5507,12.995531
5508,31.155098
5509,1.6045856
5510,-4.328993
5511,-3.047407
5512,16.825642
5513,2.4018328
5514,-4.751809
5515,2.5215795
5516,1.8819656
5517,-4.4099884
5518,3.2221317
5519,-4.250293
5520,-2.148574
5521,0.8951564
5522,2.5746245
5523,-4.181381
5524,0.36046934
5525,-2.9239519
5526,-2.372131
5527,-4.072858
5528,-5.1042004
5529,-4.7875366
5530,-4.4922056
5531,-4.827814
5532,-3.5252812
5533,-4.915553
5534,-4.413992
5535,1.5456591
5536,-4.372655
5537,-4.0145645
5538,-4.317109
5539,29.427275
5540,-4.4497757
5541,-4.1985064
5542,-4.1769133
5543,-4.248168
5544,-5.569906
5545,-4.241605
5546,-0.20323634
5547,-2.2440994
5548,-4.308468
5549,-6.4570923
5550,-5.205879
5551,-4.1476955
5552,-4.928295
5553,-4.138135
5554,-4.017438
5555,-4.112406
5556,4.267598
5557,-3.9134924
5558,0.6067097
5559,-1.4245079
5560,-0.7886002
5561,2.9195962
5562,-4.147937
5563,-4.5062084
5564,0.8256724
5565,-4.081521
5566,9.910659
5567,-4.809967
5568,-4.7842884
5569,8.80337
5570,19.116499
5571,-4.9146786
5572,-1.0303581
5573,0.75522494
5574,5.967389
5575,1.5197295
5576,-5.3969555
5577,-6.2377434
5578,-2.4363606
5579,-4.5985193
5580,-3.9594848
5581,-4.365878
5582,-4.4732695
5583,-1.6664488
5584,-4.051592
5585,-4.041196
5586,-2.9062302
5587,14.184471
5588,-4.2063284
5589,-4.34245
5590,-1.9253452
5591,-4.3589945
5592,4.4362783
5593,9.101708
5594,-4.3027077
5595,-5.2083607
5596,-4.5428753
5597,-3.991141
5598,-2.8302686
5599,-4.5451145
5600,5.1241603
5601,-4.0559387
5602,31.888405
5603,-5.0966196
5604,0.48313212
5605,-0.7999947
5606,21.085495
5607,0.19532752
5608,1.8926167
5609,-2.58346
5610,-4.5581856
5611,8.0922785
5612,0.984838
5613,-2.4161146
5614,-2.7487943
5615,-4.524184
5616,-4.52919
5617,1.4760597
5618,-5.5954456
5619,-4.384924
5620,1.8561628
5621,25.371582
5622,-4.00885
5623,12.067646
5624,-3.9481347
5625,-4.7231016
5626,1.0667765
5627,1.0743196
5628,-4.4126205
5629,-5.173376
5630,23.966171
5631,6.459553
5632,-4.48347
5633,-4.1173115
5634,-0.2542758
5635,2.197626
5636,-4.4477797
5637,-0.06089139
5638,10.687994
5639,-4.2511663
5640,-4.174141
5641,-4.3819313
5642,-4.4655476
5643,-0.19254613
5644,-1.503123
5645,0.9691398
5646,-0.2626946
5647,-5.207342
5648,-4.522875
5649,-1.618561
5650,-4.902687
5651,0.3067217
5652,-3.1689413
5653,-5.167282
5654,1.5935936
5655,-4.283799
5656,-1.9856946
5657,-5.015502
5658,-2.6075518
5659,-4.113796
5660,-1.7428253
5661,0.535727
5662,-4.4178553
5663,-5.4049206
5664,7.2707376
5665,-2.7940052
5666,-2.8931277
5667,-3.1480377
5668,-4.233391
5669,6.7976274
5670,21.245464
5671,5.2489357
5672,-0.4511652
5673,-4.5203485
5674,-4.566579
5675,-2.826247
5676,1.2811582
5677,-4.9399395
5678,-3.902417
5679,-0.8119118
5680,-4.2648726
5681,-1.9357202
5682,-4.760005
5683,-3.26954
5684,2.159637
5685,-1.7556217
5686,-3.0477946
5687,-0.6245053
5688,-4.354562
5689,-4.368266
5690,1.5197295
5691,-3.5976946
5692,0.5974605
5693,12.457702
5694,15.07954
5695,0.2603612
5696,0.8233645
5697,-4.5800295
5698,2.4386148
5699,-3.1821673
5700,-4.4523573
5701,-4.29725
5702,-4.8609743
5703,-4.555608
5704,2.219124
5705,-3.9979675
5706,-3.6965868
5707,31.14378
5708,17.752768
5709,4.729214
5710,-4.882824
5711,-4.242837
5712,2.636156
5713,2.0039132
5714,-4.7326584
5715,7.4497595
5716,-3.0025003
5717,12.467219
5718,-1.1145661
5719,-5.296771
5720,-4.2146235
5721,-6.070937
5722,-3.1130893
5723,2.5178058
5724,-4.0626783
5725,-4.0443487
5726,0.32883072
5727,14.678496
5728,16.872545
5729,1.5990406
5730,-4.657522
5731,-4.200101
5732,-1.3009536
5733,-4.4853687
5734,-5.1911297
5735,0.71343446
5736,-4.0514174
5737,-4.9604483
5738,1.0929947
5739,-3.6505492
5740,-4.590474
5741,-0.5006411
5742,1.2821965
5743,-3.414447
5744,-5.098238
5745,5.3044996
5746,-4.4113483
5747,0.72130466
5748,-1.0266445
5749,-4.8393316
5750,-4.746932
5751,2.1008325
5752,-4.241065
5753,0.5552623
5754,-5.053337
5755,-1.8886049
5756,14.759362
5757,4.501706
5758,-5.123081
5759,-4.8744183
5760,-4.546687
5761,-4.1629295
5762,-1.4206426
5763,-4.240654
5764,2.5613835
5765,19.097647
5766,-1.9568188
5767,-3.5696547
5768,-4.403388
5769,-4.2463684
5770,-4.1161776
5771,-4.5204763
5772,-4.1363363
5773,-0.50435376
5774,8.595015
5775,-4.2789545
5776,6.565034
5777,-4.859926
5778,1.3937972
5779,7.6363287
5780,-5.063366
5781,-3.7038882
5782,7.7114296
5783,-4.65784
5784,0.07859182
5785,-4.1578884
5786,-3.2085874
5787,10.192877
5788,-4.432598
5789,-4.24487
5790,-3.7884052
5791,-2.7215407
5792,-2.0822718
5793,-4.3976803
5794,-2.8277972
5795,3.2720437
5796,-4.056237
5797,-4.727907
5798,-4.268585
5799,-5.5519657
5800,-2.9581468
5801,0.35679412
5802,-2.2460296
5803,11.662262
5804,-4.2998934
5805,3.0419226
5806,-3.2280796
5807,-1.4319274
5808,1.4258273
5809,-5.595107
5810,-4.500453
5811,-5.408927
5812,-5.287958
5813,12.301493
5814,-2.2161891
5815,-1.8192718
5816,-6.0269556
5817,1.5197295
5818,0.2711556
5819,-4.5740347
5820,-4.255267
5821,-4.515975
5822,-4.110676
5823,-4.895912
5824,-4.295224
5825,-4.089567
5826,-3.539099
5827,-4.4134226
5828,1.4814563
5829,-5.961608
5830,-4.770808
5831,9.049173
5832,0.68466973
5833,-7.7804317
5834,-4.1614494
5835,-1.9774792
5836,0.98242164
5837,-4.04862
5838,9.108032
5839,-2.7044322
5840,7.7343283
5841,1.3357489
5842,-2.393595
5843,-4.117631
5844,-3.5194147
5845,-4.2104816
5846,-4.2498236
5847,-5.019763
5848,-4.275508
5849,0.4528973
5850,7.838112
5851,32.979836
5852,-4.161313
5853,3.4625325
5854,-4.4326544
5855,-4.7067337
5856,-4.880478
5857,-4.2155724
5858,33.772224
5859,10.049185
5860,5.8180857
5861,1.6631818
5862,-5.47297
5863,-0.42769217
5864,-4.1254587
5865,-4.456929
5866,7.686281
5867,-4.7989492
5868,0.953197
5869,1.3417653
5870,-3.5952175
5871,-2.52409
5872,-1.8498452
5873,3.8147645
5874,15.72183
5875,2.7120483
5876,-4.2261314
5877,-4.3900003
5878,-4.134081
5879,-3.9348667
5880,-4.814746
5881,62.664707
5882,1.0212705
5883,-2.862037
5884,1.4093676
5885,1.5916121
5886,-4.5096254
5887,-4.169962
5888,-4.3883696
5889,-3.9667099
5890,-4.852104
5891,-5.3404217
5892,1.6831555
5893,-1.4965217
5894,-4.803796
5895,0.82969403
5896,-4.680564
5897,2.0432346
5898,-4.2669125
5899,20.49887
5900,-3.4800751
5901,5.865781
5902,4.4864073
5903,-4.7150307
5904,-4.7468967
5905,-5.5493
5906,-4.4307785
5907,-3.674712
5908,-3.6179516
5909,-4.5243225
5910,-4.3237658
5911,17.520763
5912,2.4934344
5913,-4.746127
5914,-6.0213604
5915,-2.301995
5916,0.4360652
5917,-2.8495328
5918,-1.4256632
5919,16.31284
5920,-2.7310221
5921,-3.102218
5922,21.112297
5923,13.98443
5924,-0.43055725
5925,-4.1075954
5926,-2.798959
5927,-5.491844
5928,1.8166147
5929,-4.8095512
5930,2.392775
5931,-4.209236
5932,1.4840791
5933,-4.4206295
5934,-4.394891
5935,-5.039366
5936,12.329366
5937,-2.7900298
5938,-3.5572665
5939,0.4819405
5940,-4.297269
5941,-4.6282187
5942,17.276913
5943,-4.4728823
5944,9.870159
5945,-4.425414
5946,-2.771015
5947,-2.7173784
5948,-4.7798767
5949,16.082699
5950,-0.108891726
5951,-5.411381
5952,-4.478441
5953,-2.7961771
5954,3.3600633
5955,-3.096566
5956,-5.2491617
5957,0.76685834
5958,-4.5178356
5959,-5.404847
5960,-4.648056
5961,27.68312
5962,-4.436558
5963,-4.826375
5964,-4.1434975
5965,-4.0413284
5966,-5.0721827
5967,-3.9935281
5968,-4.4558544
5969,-0.17883515
5970,-4.2335157
5971,0.05787611
5972,-0.20167708
5973,-1.0478776
5974,-4.287244
5975,-3.403495
5976,1.5413406
5977,-4.6294136
5978,-4.568716
5979,-0.5514982
5980,-4.2621384
5981,2.275843
5982,-4.1789045
5983,17.52992
5984,2.1704683
5985,-2.0438325
5986,-4.679843
5987,-4.2140493
5988,-5.1993437
5989,-2.3849766
5990,-4.5345984
5991,7.250575
5992,-5.8243465
5993,-0.2300191
5994,3.413636
5995,-3.9505527
5996,15.164825
5997,-4.4083214
5998,11.69196
5999,16.309553
6000,7.630393
6001,-1.9648654
6002,-5.1847916
6003,1.0797791
6004,1.2033427
6005,-4.921006
6006,-4.431692
6007,-4.2217236
6008,-0.40115118
6009,1.5684819
6010,1.4099905
6011,13.158642
6012,1.1904585
6013,1.4864235
6014,0.33645844
6015,-4.2570333
6016,-5.101221
6017,-1.4319022
6018,-4.3497753
6019,-5.0102873
6020,-4.3362236
6021,-4.323826
6022,-4.954877
6023,-3.595744
6024,13.44422
6025,-1.430167
6026,-4.676572
6027,-1.1831028
6028,-1.5199516
6029,-4.1324186
6030,0.5946858
6031,-5.129181
6032,-4.981947
6033,-4.224782
6034,-5.3015146
6035,-5.134735
6036,-3.7927744
6037,0.24296546
6038,-4.1591606
6039,0.1645217
6040,0.4836018
6041,-4.1412945
6042,-4.7316
6043,-4.655221
6044,-4.2816725
6045,-1.6770656
6046,-5.6069107
6047,-2.919505
6048,-3.4287965
6049,-4.5481873
6050,-2.1176164
6051,-2.9528449
6052,-4.12057
6053,-4.1063995
6054,-2.6824715
6055,2.6278641
6056,21.296825
6057,4.936157
6058,-4.3771706
6059,-4.437236
6060,0.3083496
6061,27.841585
6062,-4.818885
6063,-2.6620486
6064,1.4968029
6065,-4.4683332
6066,0.005035162
6067,-3.6392162
6068,-3.9612944
6069,2.5442832
6070,-4.8527155
6071,-4.226652
6072,20.26188
6073,-4.588972
6074,-4.2488565
6075,-4.4489927
6076,-5.114237
6077,-5.209922
6078,11.896429
6079,-3.820461
6080,-4.010027
6081,-4.4461765
6082,-5.4453983
6083,-4.3279
6084,-4.855526
6085,-2.7939055
6086,-4.568264
6087,-2.2723916
6088,12.909438
6089,-4.132909
6090,0.45641494
6091,-0.46325278
6092,-4.9185333
6093,-5.3857155
6094,-3.5361774
6095,-4.3294353
6096,-4.5954742
6097,0.90571284
6098,1.1485918
6099,-3.126938
6100,-4.179776
6101,-4.766576
6102,-2.65812
6103,-1.5669014
6104,-0.9024241
6105,-2.6100957
6106,-4.467573
6107,-4.2339134
6108,-4.157588
6109,-4.13692
6110,11.087942
6111,11.594219
6112,-0.34638667
