Id,Label
3096,-4.519988
3097,17.007854
3098,-5.1227827
3099,3.3693385
3100,-1.9209824
3101,-4.2170963
3102,-5.2511663
3103,-4.3267536
3104,-0.6860533
3105,-5.41774
3106,-5.061372
3107,6.9386806
3108,-3.2196674
3109,-5.1076813
3110,0.05895853
3111,-4.9086523
3112,-4.242838
3113,0.061935425
3114,-5.1896305
3115,-4.659292
3116,-4.0317364
3117,2.492042
3118,-4.4086313
3119,-0.98143387
3120,0.85854626
3121,-3.9127188
3122,43.66728
3123,-3.2833786
3124,5.9920893
3125,-4.6626368
3126,-4.5702696
3127,-4.095834
3128,2.402534
3129,-1.6451354
3130,-4.8601446
3131,3.0162516
3132,2.9311776
3133,0.92024565
3134,-3.0184946
3135,1.6961107
3136,-5.277851
3137,-4.285941
3138,2.0957139
3139,-2.8608866
3140,-3.5474014
3141,-2.6515484
3142,16.82835
3143,0.85854626
3144,-1.7208347
3145,-4.928381
3146,-2.5434198
3147,-0.5615816
3148,-4.275448
3149,-2.8155708
3150,2.2340195
3151,12.831105
3152,17.99575
3153,20.918322
3154,-5.1112204
3155,-2.7536707
3156,-4.8458548
3157,-2.3404675
3158,-1.5848155
3159,-5.2179728
3160,-4.206298
3161,9.775622
3162,-3.4860373
3163,-4.975128
3164,-4.8076086
3165,-0.7210865
3166,-4.7788496
3167,-3.908
3168,-3.9824219
3169,-1.7036891
3170,25.39748
3171,-2.4693089
3172,-2.8678503
3173,1.7328701
3174,1.6819477
3175,-5.547428
3176,-3.5047855
3177,-4.0619936
3178,-0.69231987
3179,4.996051
3180,1.8665476
3181,-4.0328417
3182,-5.197563
3183,-4.7059917
3184,1.4347701
3185,-2.7300787
3186,-4.978675
3187,-4.7396736
3188,-3.6594734
3189,-2.406642
3190,-5.7664585
3191,-0.8447814
3192,-4.73145
3193,-3.7763271
3194,-4.0956497
3195,-4.467581
3196,-4.329358
3197,-4.836238
3198,2.7316499
3199,-4.2242928
3200,-5.559408
3201,-5.802455
3202,-3.166462
3203,-3.5167103
3204,-3.9438877
3205,-4.752574
3206,15.271197
3207,-2.8149166
3208,-3.8563128
3209,-1.2124906
3210,-2.3040895
3211,-4.368497
3212,19.847847
3213,1.3583589
3214,-2.7612972
3215,-2.7131119
3216,-6.224
3217,-4.8116217
3218,13.248243
3219,-3.9474964
3220,-1.4997721
3221,-4.3689833
3222,-3.8383741
3223,-1.8707876
3224,-3.9777374
3225,-4.3174458
3226,13.492527
3227,-4.3684206
3228,19.547352
3229,19.291876
3230,-5.422332
3231,-3.6122618
3232,2.0158021
3233,-4.894868
3234,-4.4142466
3235,0.17113733
3236,-4.8180275
3237,0.85854626
3238,-1.682066
3239,-4.7738733
3240,12.727721
3241,-4.301689
3242,-2.5133734
3243,-2.654193
3244,-4.949643
3245,-2.0627623
3246,-0.6007023
3247,12.719658
3248,1.005085
3249,-3.9294014
3250,-1.2165103
3251,-4.384838
3252,-2.232708
3253,0.9068508
3254,-4.4934254
3255,21.754883
3256,-1.7656727
3257,-2.3382072
3258,-5.0383186
3259,36.016933
3260,-0.31001282
3261,-4.451598
3262,-5.0186205
3263,-4.3137207
3264,0.85854626
3265,-0.13540125
3266,-3.6707706
3267,-1.4425759
3268,-1.4515581
3269,-1.991261
3270,-3.7840033
3271,-2.2668304
3272,5.6668673
3273,-4.856286
3274,17.669724
3275,-3.3135462
3276,27.888165
3277,-4.9274607
3278,-4.938512
3279,3.0165658
3280,-4.075097
3281,-3.9537497
3282,-1.6689181
3283,-3.518754
3284,-2.7637815
3285,-5.09865
3286,-4.867444
3287,-4.5155344
3288,3.0676563
3289,-4.8021955
3290,18.487019
3291,-5.369235
3292,-4.381529
3293,14.926016
3294,1.0331974
3295,-3.8103027
3296,5.5396557
3297,-4.23816
3298,9.84795
3299,-4.1175337
3300,7.393839
3301,-2.817915
3302,-0.95016766
3303,-4.147232
3304,-1.7735891
3305,-4.4273367
3306,-1.0915208
3307,-5.3379965
3308,-2.4561005
3309,-4.2961073
3310,-4.1689615
3311,-0.8824415
3312,2.831034
3313,-4.08101
3314,-4.851181
3315,2.802144
3316,-1.3453321
3317,-4.7859116
3318,-3.0071793
3319,-4.310014
3320,-3.944665
3321,8.37342
3322,-1.8459058
3323,-4.8965626
3324,-4.8671274
3325,-3.444829
3326,-4.5920143
3327,-4.5601416
3328,19.115246
3329,-5.245552
3330,-4.462538
3331,12.781367
3332,-4.9178905
3333,-3.5310516
3334,-4.777301
3335,32.783833
3336,10.087344
3337,0.9904599
3338,-4.8539553
3339,3.0621202
3340,-4.3479614
3341,-5.2247524
3342,-3.779769
3343,-4.930928
3344,-4.7503977
3345,-4.455929
3346,-1.9424992
3347,-3.9445295
3348,0.7454319
3349,-4.3306055
3350,-5.0270605
3351,-5.0412188
3352,-0.34482908
3353,24.810066
3354,-4.927931
3355,14.762301
3356,0.65196323
3357,-0.9931545
3358,-4.301709
3359,8.498794
3360,1.7404656
3361,-0.84969425
3362,-2.9128876
3363,-4.2871046
3364,-4.350465
3365,5.4906445
3366,16.672321
3367,1.5733852
3368,-4.010887
3369,5.98639
3370,-4.788149
3371,-4.4203835
3372,-4.9104376
3373,-4.4824963
3374,-3.4710617
3375,-3.2948751
3376,-5.2480536
3377,-4.7796183
3378,0.75324154
3379,-3.230483
3380,-5.2245827
3381,-5.185153
3382,-6.4092426
3383,0.66917086
3384,-3.961007
3385,-4.1687155
3386,-2.3037243
3387,-3.90631
3388,0.8754091
3389,-4.9412518
3390,-4.962862
3391,-3.7768173
3392,-1.946229
3393,-3.9470415
3394,0.8707733
3395,16.396679
3396,-0.9662013
3397,0.205616
3398,19.271711
3399,-4.929079
3400,-4.3172464
3401,-4.703972
3402,-3.0092373
3403,2.3866644
3404,-3.3026724
3405,3.6260912
3406,0.034520626
3407,-3.809041
3408,-4.427021
3409,-1.7094193
3410,-4.7512016
3411,8.100654
3412,-5.153202
3413,5.167287
3414,-4.773058
3415,-3.6817198
3416,7.3079567
3417,-4.5582705
3418,-3.4482222
3419,1.9552641
3420,0.2155838
3421,-3.91428
3422,12.572513
3423,4.4108343
3424,-5.216563
3425,-3.5495281
3426,-3.9557657
3427,-5.2546406
3428,-1.0414066
3429,0.85854626
3430,-4.361577
3431,5.770214
3432,-4.893832
3433,-4.2492094
3434,-4.416482
3435,1.788661
3436,-1.1784954
3437,-4.505103
3438,-3.995861
3439,10.92923
3440,-5.0111313
3441,14.353593
3442,-4.427848
3443,48.037804
3444,-4.6381855
3445,-2.598424
3446,-3.6115103
3447,-4.130368
3448,-0.34606457
3449,-4.536376
3450,-3.7208576
3451,-4.4992285
3452,-0.9346428
3453,-3.3202515
3454,-5.325328
3455,-4.2437716
3456,0.9518051
3457,-0.4749279
3458,-4.856616
3459,-3.9646587
3460,-4.3432703
3461,-2.6495266
3462,-4.2491703
3463,0.7208886
3464,-3.5418491
3465,-0.26587296
3466,-4.428319
3467,3.1749954
3468,-5.5340147
3469,-2.2806873
3470,3.1377034
3471,-0.68237686
3472,-3.5638065
3473,-3.5329638
3474,-4.840329
3475,-0.03178644
3476,-0.5179453
3477,1.7475452
3478,-4.546664
3479,-4.5347958
3480,-4.335248
3481,2.929937
3482,-4.622628
3483,-3.6391516
3484,-0.6863308
3485,-4.3518286
3486,-3.6956015
3487,-4.072068
3488,-5.059973
3489,-4.8533773
3490,-5.3175917
3491,-4.8166494
3492,-4.340127
3493,26.983326
3494,-1.7366652
3495,-4.22725
3496,-4.340767
3497,-4.503848
3498,-4.7359066
3499,-0.9307647
3500,18.925814
3501,-4.1780434
3502,-4.504673
3503,2.1503007
3504,-3.6288328
3505,-2.8645973
3506,-2.1639042
3507,-4.822981
3508,-3.8926516
3509,-4.5077333
3510,-4.2619123
3511,0.18200588
3512,-3.445794
3513,-4.1800623
3514,-0.88853216
3515,-5.1277723
3516,-4.2207384
3517,-2.3529196
3518,-4.2400675
3519,-4.9947996
3520,15.699509
3521,7.946046
3522,-4.9304895
3523,-5.2285233
3524,21.991795
3525,4.9643745
3526,16.801682
3527,-1.1527805
3528,11.528002
3529,-4.9863997
3530,7.6015544
3531,1.2038288
3532,0.52631235
3533,-0.7366023
3534,0.85854626
3535,-2.2912817
3536,-4.631628
3537,-5.3409243
3538,-5.7023153
3539,-4.875149
3540,-3.3510618
3541,-5.894355
3542,3.881145
3543,3.1786253
3544,-4.381485
3545,-5.225753
3546,-5.2323294
3547,-3.8226137
3548,-4.455327
3549,-4.232421
3550,-3.746376
3551,-3.1248608
3552,-5.1288652
3553,-4.4035206
3554,-4.0862446
3555,-2.7611408
3556,13.325714
3557,0.5316453
3558,-4.330468
3559,-3.3564043
3560,-1.6468678
3561,-4.4521
3562,32.690987
3563,-4.985159
3564,-4.9108677
3565,0.89805603
3566,1.3931541
3567,-5.0639906
3568,-0.82301855
3569,-2.824027
3570,-5.030854
3571,0.85854626
3572,-2.5426817
3573,4.306427
3574,-0.12048817
3575,22.018234
3576,-3.7049818
3577,5.736199
3578,-1.0841937
3579,5.304286
3580,0.20857334
3581,3.252228
3582,-4.351653
3583,-2.8963385
3584,-4.351079
3585,-1.9074459
3586,0.05937481
3587,-4.981925
3588,-2.4680529
3589,-4.341279
3590,-4.92513
3591,-2.965644
3592,-4.843443
3593,-5.1014185
3594,-4.4026604
3595,-1.4633145
3596,25.374577
3597,-3.2611914
3598,-3.754877
3599,-5.19862
3600,-4.0884657
3601,-0.6598501
3602,-0.022618294
3603,-5.6605854
3604,-0.5471487
3605,-2.068016
3606,-2.297925
3607,-4.3210974
3608,-4.459323
3609,0.85854626
3610,-3.136693
3611,-4.552535
3612,-5.2542458
3613,-2.5457582
3614,-4.6286955
3615,15.1551
3616,-4.5812693
3617,-4.3910007
3618,-4.507024
3619,-3.4834108
3620,-4.3952074
3621,-5.155532
3622,-2.0742307
3623,-1.4137635
3624,31.784702
3625,-2.9984665
3626,-4.4003325
3627,20.523058
3628,-4.9352922
3629,26.55167
3630,1.8668945
3631,1.3400278
3632,-5.161331
3633,-4.211931
3634,0.583169
3635,-2.5069551
3636,-4.4798727
3637,-4.1475925
3638,-4.655607
3639,28.281921
3640,21.841637
3641,-4.8037176
3642,-1.3100772
3643,-3.670783
3644,-0.05696678
3645,-5.1307173
3646,5.1940403
3647,-1.888526
3648,-5.3155146
3649,-0.5935645
3650,-4.111581
3651,-3.6386518
3652,-2.1993837
3653,39.125874
3654,3.4602296
3655,2.3042774
3656,0.85854626
3657,-5.372287
3658,-4.8025656
3659,12.268771
3660,-3.0189638
3661,-4.150753
3662,6.432433
3663,-4.776231
3664,-2.143283
3665,-3.7857513
3666,-5.0215273
3667,1.6266375
3668,-3.708521
3669,-5.0597486
3670,-3.9840708
3671,-3.8440056
3672,-2.0563269
3673,-5.2550583
3674,-4.344595
3675,2.7553122
3676,-5.194539
3677,-0.95827484
3678,6.126259
3679,-4.6899004
3680,-0.23795462
3681,2.3038175
3682,-2.2075186
3683,-6.2902737
3684,-4.573805
3685,0.031442165
3686,-4.7642164
3687,-5.7001877
3688,-0.4609995
3689,-3.7816458
3690,29.710224
3691,1.4131379
3692,8.91407
3693,-1.9715152
3694,-4.9955263
3695,-4.19608
3696,-5.5192556
3697,-1.192092
3698,0.85854626
3699,-2.6634512
3700,7.393694
3701,3.3448086
3702,-4.800337
3703,6.100165
3704,-5.3237286
3705,0.9632416
3706,-4.3292894
3707,-4.1346292
3708,-4.769765
3709,20.375048
3710,-3.796896
3711,12.784155
3712,14.149609
3713,18.272392
3714,-4.3803606
3715,-2.8463306
3716,-4.7514944
3717,-4.567217
3718,2.9133978
3719,1.2528696
3720,-3.7866564
3721,-4.258481
3722,-3.8481274
3723,2.1586318
3724,-3.8061733
3725,-1.5536289
3726,-3.7164335
3727,-3.7534685
3728,-4.3355017
3729,-4.9719086
3730,-0.023124695
3731,-4.1463766
3732,-4.738557
3733,8.536788
3734,-2.6850557
3735,-2.9052277
3736,1.1326284
3737,-4.400551
3738,-3.2715797
3739,-4.1850195
3740,-4.311365
3741,-4.7983704
3742,-3.2747536
3743,-4.3346453
3744,-3.4594212
3745,-3.2270937
3746,-4.32524
3747,-5.0718555
3748,-4.4778605
3749,-0.66090965
3750,-1.2895994
3751,-3.8465977
3752,-1.526226
3753,29.146435
3754,-3.4198017
3755,-0.22763824
3756,0.097732544
3757,7.4037285
3758,-5.2506437
3759,-1.6376171
3760,-4.508816
3761,0.25108814
3762,0.44914007
3763,-2.328086
3764,-4.063485
3765,-3.1261692
3766,-4.359565
3767,-0.89356565
3768,-4.64433
3769,-4.086402
3770,-4.702821
3771,2.5839024
3772,-4.2892027
3773,-4.3178663
3774,0.79447746
3775,-3.6588736
3776,-4.909047
3777,2.015255
3778,-3.7668152
3779,-1.6209083
3780,-4.423455
3781,-4.790366
3782,-5.0730057
3783,-6.0048113
3784,-4.909483
3785,-2.324811
3786,-3.480752
3787,0.60669184
3788,-4.6603804
3789,-4.4065685
3790,-4.2239647
3791,-0.96284246
3792,-4.775796
3793,-4.586998
3794,-4.7601395
3795,0.92564154
3796,-1.3432446
3797,-4.367836
3798,-4.395406
3799,-4.964506
3800,4.009873
3801,-1.8714032
3802,0.70242023
3803,-3.0540304
3804,-4.459276
3805,-3.9292269
3806,-4.235052
3807,-4.34595
3808,0.86066437
3809,-3.830309
3810,-3.8499365
3811,1.4768276
3812,18.880184
3813,14.218023
3814,-4.6106434
3815,-5.088477
3816,-0.73945236
3817,3.098019
3818,-3.1180534
3819,-5.676567
3820,-4.0002155
3821,2.3774834
3822,19.597618
3823,-0.9312811
3824,-0.5827184
3825,-5.7043695
3826,-4.5433464
3827,-3.8525457
3828,-4.6827145
3829,-2.5536652
3830,-4.921129
3831,-5.087467
3832,-3.882083
3833,-3.4197922
3834,-4.077033
3835,-4.3000364
3836,1.9933348
3837,-4.7801294
3838,-0.14810133
3839,-3.9884806
3840,-4.895816
3841,2.5319495
3842,-5.1016207
3843,-0.22336674
3844,-1.8184886
3845,-4.0340786
3846,-4.282933
3847,-3.6512985
3848,-4.3478785
3849,-0.15667057
3850,-4.8248606
3851,-3.791894
3852,-1.4181724
3853,-5.053012
3854,0.4539814
3855,-4.7989864
3856,-4.950383
3857,-4.4198046
3858,-2.2643595
3859,-3.6373053
3860,-4.926053
3861,-3.7622232
3862,-2.078786
3863,-4.2528543
3864,-3.831871
3865,-3.334116
3866,-2.6280737
3867,7.6773086
3868,-4.3783073
3869,6.5231466
3870,-4.4917603
3871,-4.4532194
3872,-3.4553223
3873,-4.441304
3874,-5.0808487
3875,-2.7141466
3876,-0.37941742
3877,1.7941313
3878,0.7640691
3879,-4.90442
3880,-2.8864012
3881,-4.4006176
3882,-4.212921
3883,-5.126751
3884,17.613861
3885,-5.1786222
3886,-4.8491087
3887,-3.4273005
3888,-4.4882135
3889,-3.7234077
3890,-2.9511623
3891,-5.3586473
3892,17.596186
3893,-5.028838
3894,-3.9601946
3895,-1.2821198
3896,-1.8462949
3897,-4.70716
3898,2.2754834
3899,-4.252862
3900,1.8507082
3901,-3.747593
3902,0.85854626
3903,-0.9683938
3904,-4.5455465
3905,-2.3878088
3906,-2.144175
3907,14.291017
3908,-3.7221098
3909,-3.464139
3910,-4.4560575
3911,-3.6196012
3912,20.10994
3913,-1.5770078
3914,2.566441
3915,-2.2785301
3916,-4.615226
3917,-4.8902073
3918,1.4771166
3919,0.91173553
3920,-4.785495
3921,28.768978
3922,-4.9663773
3923,-4.198105
3924,-3.4507818
3925,-4.2996054
3926,0.85854626
3927,3.2341106
3928,-3.9874372
3929,24.069847
3930,-0.78542805
3931,1.8987553
3932,-4.775193
3933,-5.2991877
3934,-1.3165121
3935,16.87328
3936,-3.9139528
3937,-2.6855583
3938,-3.0945168
3939,11.134815
3940,-4.419261
3941,0.80410004
3942,-4.4417124
3943,-5.9148607
3944,9.625761
3945,-2.341817
3946,-4.4631653
3947,-3.199195
3948,2.7518728
3949,-0.86124325
3950,-5.3722734
3951,-2.8441935
3952,-4.6189327
3953,-0.53216743
3954,-2.1000304
3955,9.840168
3956,-1.6443892
3957,-3.1428986
3958,0.61261797
3959,-3.7877798
3960,0.59101963
3961,-4.408511
3962,-3.6804209
3963,4.188478
3964,-4.967841
3965,-5.1257553
3966,-1.7990074
3967,-3.828495
3968,-0.8290138
3969,-4.129715
3970,0.99803877
3971,-3.6026783
3972,-5.355941
3973,-3.7883244
3974,0.51441
3975,-4.658598
3976,-5.712929
3977,-4.2820005
3978,-4.7883806
3979,28.116562
3980,-3.7688951
3981,2.7907217
3982,1.3895502
3983,-5.3300056
3984,-5.9370317
3985,-2.985777
3986,0.1502204
3987,-3.6656284
3988,-2.2267714
3989,-5.809203
3990,0.85854626
3991,-4.383602
3992,2.781463
3993,-0.63212967
3994,-4.1853094
3995,-4.6136446
3996,-3.9521303
3997,-4.8623247
3998,-2.7006264
3999,-3.909583
4000,-3.9387178
4001,-2.8071775
4002,-5.6310663
4003,-5.509042
4004,3.7690413
4005,-3.0039873
4006,-2.5632486
4007,-3.1729717
4008,-1.8028226
4009,-5.3308544
4010,-4.2851553
4011,-0.96887875
4012,25.379383
4013,27.41829
4014,-3.7979097
4015,-4.550764
4016,-4.0625257
4017,0.9733896
4018,-5.256934
4019,-4.099783
4020,-4.254568
4021,-4.7181463
4022,-3.077425
4023,-4.888236
4024,-5.4932632
4025,-4.9747114
4026,-4.3357086
4027,-4.990506
4028,-4.770252
4029,-0.9633198
4030,0.099348545
4031,20.331703
4032,-1.3495793
4033,-3.314436
4034,-2.1602726
4035,-4.363615
4036,-3.8649893
4037,-4.723256
4038,-0.09363842
4039,-4.4293947
4040,-5.0480547
4041,-2.1161776
4042,-4.279752
4043,-0.017721176
4044,-1.4119334
4045,-3.202201
4046,-4.217125
4047,-3.7612743
4048,12.089932
4049,-2.640359
4050,0.8043213
4051,-5.0942736
4052,8.543709
4053,0.85854626
4054,-4.754524
4055,18.064308
4056,-4.858226
4057,-4.364105
4058,0.44540596
4059,-4.707576
4060,21.882286
4061,-4.243829
4062,-5.0007086
4063,-4.8438826
4064,4.6700373
4065,-0.56676817
4066,0.010559082
4067,-3.6764116
4068,-4.863662
4069,-4.782467
4070,-3.3493528
4071,-2.2321644
4072,-4.381468
4073,-4.760786
4074,-5.2522707
4075,-2.810379
4076,-4.3563347
4077,-0.31178284
4078,-4.428565
4079,-4.6252146
4080,-4.818802
4081,-4.104269
4082,10.730423
4083,-2.0492082
4084,-3.6440992
4085,37.35648
4086,-4.2672853
4087,-4.800206
4088,-4.0758553
4089,-4.847913
4090,-3.6903143
4091,-4.2892923
4092,-4.684433
4093,-5.2029247
4094,2.5671475
4095,-2.5801334
4096,-5.8505783
4097,9.72186
4098,-4.2025347
4099,3.9366236
4100,-2.753748
4101,37.123367
4102,4.583033
4103,5.1890593
4104,-3.73771
4105,-4.305891
4106,3.0791721
4107,-4.3018484
4108,-4.227853
4109,-4.922227
4110,0.85854626
4111,-4.8530607
4112,-4.7548304
4113,-4.464362
4114,-4.8688116
4115,-4.4417734
4116,26.96883
4117,-4.4851246
4118,-2.6887474
4119,-4.202693
4120,-4.544258
4121,13.767139
4122,-1.08599
4123,-5.0760384
4124,2.423907
4125,-4.0430355
4126,-0.1406846
4127,-4.8646
4128,0.9430418
4129,-3.2928123
4130,-1.0856237
4131,-2.7332716
4132,-4.3662043
4133,-5.0414047
4134,-5.2945385
4135,-4.08943
4136,-4.363638
4137,0.63375473
4138,-4.861064
4139,-4.7740555
4140,5.4585395
4141,-3.5557375
4142,-4.683675
4143,-5.7419233
4144,-3.8949795
4145,-4.701153
4146,-5.4342623
4147,-1.0251741
4148,-3.6889858
4149,-4.442462
4150,-4.761136
4151,-1.2714672
4152,-4.0954084
4153,-5.08529
4154,-4.0787916
4155,0.76747227
4156,-1.3022046
4157,20.256449
4158,-1.8544807
4159,-4.2256994
4160,-5.1868353
4161,1.004241
4162,-4.3239117
4163,-3.007204
4164,2.9375412
4165,-1.1106658
4166,-3.4190207
4167,-4.9506187
4168,-0.42287827
4169,19.464157
4170,-3.8953476
4171,6.651369
4172,15.113101
4173,27.224632
4174,-0.069750786
4175,-4.918771
4176,0.85854626
4177,-1.2774682
4178,1.3268609
4179,-5.28745
4180,-6.7305174
4181,-3.7602482
4182,-4.09857
4183,-4.6420603
4184,-1.9146929
4185,4.9697933
4186,-3.7934237
4187,-4.4538574
4188,-6.062087
4189,-1.7608066
4190,-4.5032444
4191,-3.7808313
4192,-3.2211084
4193,-4.177741
4194,0.8864517
4195,-1.057939
4196,-4.536273
4197,-4.1415176
4198,-4.438242
4199,-4.714177
4200,-3.7875547
4201,-0.56262493
4202,8.513323
4203,-3.8427591
4204,-2.0788074
4205,-5.118725
4206,0.8680854
4207,-0.7977619
4208,12.934238
4209,-4.4559183
4210,26.322285
4211,-4.4418144
4212,-1.0411673
4213,-4.761157
4214,-4.8415575
4215,5.0851064
4216,-3.7608385
4217,-4.725238
4218,-4.4475336
4219,-4.9710207
4220,-3.8321447
4221,-3.4235106
4222,-4.063753
4223,10.850126
4224,-4.5511513
4225,17.563572
4226,7.404735
4227,55.392906
4228,-0.5344553
4229,-4.7687635
4230,-5.230462
4231,2.1871603
4232,-3.4831343
4233,-3.3926811
4234,-2.6857176
4235,-0.56867886
4236,-5.1711845
4237,-4.927101
4238,-1.2085795
4239,20.227156
4240,9.600204
4241,-5.0321636
4242,-3.196437
4243,-4.648752
4244,-2.0739326
4245,1.5097523
4246,-5.7661505
4247,-3.1167755
4248,-4.4063587
4249,-2.260788
4250,-2.9093227
4251,3.950983
4252,-0.88593245
4253,-4.917103
4254,-4.2863684
4255,-0.811666
4256,-0.3220873
4257,0.041326523
4258,11.698247
4259,-0.59864616
4260,-1.6189556
4261,-4.373376
4262,-4.1580896
4263,-4.071252
4264,-4.3064146
4265,-4.4685717
4266,-4.1123867
4267,-4.4898624
4268,-4.7267036
4269,-4.4334555
4270,-4.85336
4271,-4.50097
4272,3.211946
4273,-3.702567
4274,-0.91103077
4275,2.3481913
4276,43.438625
4277,-2.0802126
4278,5.546926
4279,1.175705
4280,-4.788356
4281,-4.8450537
4282,-0.03554535
4283,-4.518112
4284,-4.712084
4285,-4.267913
4286,-0.15825653
4287,-2.2737722
4288,-3.7915087
4289,-4.175391
4290,-4.334918
4291,1.0994554
4292,45.749752
4293,-5.608938
4294,7.831215
4295,-2.76933
4296,1.2687893
4297,-5.4411497
4298,1.5963516
4299,3.577254
4300,-5.0669746
4301,-1.2809968
4302,-4.1043825
4303,-4.9495497
4304,-2.6153917
4305,1.8965299
4306,-4.9141216
4307,-4.161289
4308,-2.138585
4309,-5.1565924
4310,-0.85832787
4311,-5.1681423
4312,-1.0642867
4313,-3.069522
4314,-1.5388393
4315,-3.1282005
4316,-0.49301815
4317,-4.835294
4318,-4.249152
4319,-4.297183
4320,-4.2223625
4321,-4.1029463
4322,-4.8984804
4323,-4.133559
4324,-4.8362865
4325,-5.130025
4326,-3.4647026
4327,2.0030267
4328,12.671494
4329,-5.6888065
4330,8.2312155
4331,-2.338334
4332,4.7890286
4333,-4.8256187
4334,-2.5422678
4335,1.7070103
4336,3.8712819
4337,-3.9056568
4338,-4.5164824
4339,-2.3283024
4340,-0.85643816
4341,-5.128708
4342,-4.375593
4343,-0.77063084
4344,-0.13636303
4345,-4.3386917
4346,-3.5531845
4347,-3.144185
4348,2.4468567
4349,17.591267
4350,0.85854626
4351,0.30325794
4352,16.089504
4353,-5.036772
4354,-5.2733374
4355,2.7151015
4356,0.7684927
4357,-4.651964
4358,-5.3319216
4359,-2.2976284
4360,-4.643014
4361,-4.7348013
4362,-0.7186117
4363,12.879597
4364,-3.4529514
4365,-3.606553
4366,-4.542835
4367,16.072094
4368,-1.4477797
4369,-5.0618515
4370,-1.7203612
4371,-0.57799053
4372,-3.9525576
4373,-4.7451963
4374,5.8628716
4375,-4.771435
4376,0.75699806
4377,-5.332326
4378,-0.91058064
4379,0.6136999
4380,-4.5272026
4381,23.242657
4382,-0.19285774
4383,-4.6413383
4384,0.8216305
4385,-4.8150587
4386,1.0621071
4387,-1.3541322
4388,-4.220289
4389,-5.2574406
4390,-3.560893
4391,11.22348
4392,-4.248605
4393,33.573517
4394,-4.951043
4395,0.85854626
4396,-2.106248
4397,-4.971609
4398,-4.4019423
4399,-4.6294765
4400,-2.554922
4401,0.99075365
4402,-5.5837727
4403,-4.4825573
4404,-4.738803
4405,-3.1134787
4406,-4.9004745
4407,-1.1595483
4408,-2.968464
4409,-4.377038
4410,-4.979312
4411,-4.7129936
4412,-2.4054651
4413,0.20232391
4414,-4.3864584
4415,-0.088739395
4416,0.9754009
4417,-6.0321684
4418,-1.8660817
4419,0.17145443
4420,-4.2994585
4421,-4.201578
4422,-4.196909
4423,-2.2218685
4424,1.397049
4425,0.8060312
4426,-4.8947716
4427,2.4472473
4428,-4.1775513
4429,-3.4558992
4430,-5.1490297
4431,-1.2754698
4432,1.2751303
4433,-3.3085623
4434,-4.769868
4435,-3.5959492
4436,-5.4711313
4437,10.688484
4438,-3.6196127
4439,0.9296112
4440,4.196334
4441,1.1356759
4442,-2.5121613
4443,-3.0904646
4444,-3.0809174
4445,-2.1662016
4446,-2.2854633
4447,-3.1281223
4448,0.85854626
4449,-3.485632
4450,-4.9731655
4451,-3.4369278
4452,-4.8794174
4453,-2.364993
4454,9.444718
4455,-4.09027
4456,5.222499
4457,-4.2290773
4458,-4.761221
4459,-4.4253464
4460,12.821515
4461,-2.4226503
4462,-4.747156
4463,-3.896082
4464,-4.0091524
4465,-3.8115978
4466,-0.904541
4467,2.2089756
4468,0.85854626
4469,-4.081313
4470,-4.637804
4471,-2.6617718
4472,33.515263
4473,-4.583825
4474,-1.2642117
4475,-4.409602
4476,2.3381515
4477,-4.9459057
4478,-4.8537054
4479,-4.787751
4480,-4.9521494
4481,-5.1489267
4482,-4.8075323
4483,-4.9734554
4484,-4.354722
4485,2.8758256
4486,-4.7162085
4487,0.010830879
4488,-0.36922264
4489,9.138456
4490,-3.2877855
4491,34.675518
4492,-3.4734116
4493,1.5093012
4494,-2.222476
4495,-2.7620564
4496,-4.088524
4497,-5.172078
4498,-2.606203
4499,-4.496606
4500,-5.1697807
4501,-4.611662
4502,-3.98767
4503,0.89212847
4504,-3.3202267
4505,-5.300522
4506,49.85113
4507,12.932316
4508,-4.4503565
4509,-1.1619453
4510,-5.161289
4511,8.353193
4512,-4.3289337
4513,-5.4944897
4514,-5.0119743
4515,-4.950551
4516,20.85617
4517,-0.50653267
4518,-4.7395
4519,-4.737525
4520,-0.349638
4521,0.23027945
4522,10.834531
4523,-3.2111435
4524,-4.4305105
4525,25.140865
4526,-4.9990807
4527,2.850244
4528,-1.9957333
4529,-1.0418911
4530,-3.9986925
4531,-4.0835934
4532,20.923256
4533,-2.4317017
4534,29.483192
4535,-3.55836
4536,-4.838769
4537,-4.131013
4538,-4.3793993
4539,-4.918829
4540,-5.2835274
4541,-1.5312405
4542,-3.5397882
4543,-4.3879786
4544,-4.884837
4545,-2.5386152
4546,-5.1108503
4547,-4.7630615
4548,-2.5615797
4549,0.13614368
4550,1.9162049
4551,9.62183
4552,-1.5551643
4553,-4.4200516
4554,-1.5532727
4555,-3.7321577
4556,-5.158599
4557,-1.041204
4558,-2.3440132
4559,-4.1973467
4560,-4.4951773
4561,-4.383067
4562,-2.6761875
4563,-2.1919403
4564,22.154274
4565,43.20756
4566,-4.983075
4567,-4.973649
4568,-2.248742
4569,-4.1185617
4570,1.251997
4571,-4.328622
4572,-2.6904182
4573,-3.9464006
4574,-4.298127
4575,-1.2383523
4576,1.4745779
4577,-4.9403276
4578,-4.2656374
4579,-4.8985043
4580,-4.987363
4581,13.436757
4582,0.66618824
4583,-0.9609699
4584,-5.2562523
4585,-4.06219
4586,5.301127
4587,3.3209743
4588,-2.6302977
