Id,Label
7587,-4.461121
7588,-3.8840117
7589,-3.864781
7590,-3.978767
7591,-2.5398235
7592,-0.0571599
7593,-4.248674
7594,-4.074837
7595,-3.640286
7596,-4.5489793
7597,0.475698
7598,-5.148356
7599,-2.8902555
7600,-4.538693
7601,30.081059
7602,-0.5794654
7603,-3.9042192
7604,-1.125092
7605,-4.0592055
7606,-4.0002112
7607,-5.723719
7608,-2.7320695
7609,-4.248627
7610,19.054499
7611,1.6152568
7612,17.892216
7613,-3.610865
7614,-5.814342
7615,-1.0139666
7616,-4.517346
7617,0.6630292
7618,-4.251827
7619,-5.3199515
7620,-4.263808
7621,25.02566
7622,-2.5080414
7623,-3.2865348
7624,-3.1409497
7625,2.4932873
7626,-4.8554997
7627,-4.498568
7628,0.59479284
7629,-4.620033
7630,-3.096209
7631,-4.04188
7632,-3.573792
7633,-4.2475915
7634,-4.577699
7635,1.8438196
7636,-4.6570926
7637,-4.1708484
7638,15.186718
7639,0.78518534
7640,13.24399
7641,11.538895
7642,-0.85632753
7643,13.1455345
7644,21.228456
7645,-5.0950418
7646,-1.8258739
7647,-4.2416606
7648,-3.547789
7649,-4.698363
7650,4.350011
7651,26.592075
7652,-5.467855
7653,-2.2836175
7654,2.6210222
7655,-5.0162587
7656,27.860502
7657,-3.7670264
7658,-3.8489394
7659,16.245514
7660,-3.542128
7661,-4.5340304
7662,0.1519332
7663,30.320005
7664,-4.955257
7665,-4.938313
7666,-3.8986306
7667,-2.3225513
7668,26.027079
7669,-3.0136008
7670,-2.575233
7671,-0.82667065
7672,0.4889984
7673,-3.9992871
7674,-2.4566836
7675,-4.570458
7676,-4.683475
7677,0.7161789
7678,-4.925177
7679,-0.28649426
7680,-4.766213
7681,-3.4619327
7682,7.9142256
7683,-3.1995234
7684,-4.721274
7685,14.008213
7686,-2.2284799
7687,-1.2845359
7688,7.3755364
7689,9.781042
7690,-0.98064756
7691,-4.602204
7692,-4.363075
7693,1.7863197
7694,24.869646
7695,-1.3243484
7696,-4.3814254
7697,-4.200814
7698,-1.6054578
7699,-4.5362277
7700,0.14346457
7701,-4.6464047
7702,-4.3389783
7703,1.517766
7704,-5.5908914
7705,0.7899957
7706,-4.095324
7707,-1.3336825
7708,-3.7013621
7709,-4.167541
7710,-2.7814183
7711,0.59479284
7712,-2.5213394
7713,-4.770353
7714,-4.136929
7715,-3.8631463
7716,-1.7530065
7717,2.0665913
7718,-3.9053102
7719,-3.1130471
7720,-4.6050687
7721,14.437618
7722,-3.7680259
7723,57.58131
7724,-4.200991
7725,24.196518
7726,-2.907373
7727,2.2477655
7728,0.71812487
7729,-0.42682266
7730,-3.9784846
7731,-4.631291
7732,-5.010305
7733,-4.5706887
7734,-4.1832347
7735,-2.3323426
7736,-5.080851
7737,-1.1064954
7738,-4.1841207
7739,3.4710722
7740,-0.72524595
7741,-4.5006766
7742,-3.208571
7743,-4.287211
7744,-3.793099
7745,-4.2553296
7746,-4.4095206
7747,-5.360638
7748,-2.891522
7749,-4.677097
7750,-3.8313346
7751,-0.7427535
7752,17.646843
7753,41.947426
7754,-2.5297332
7755,23.71292
7756,-4.1932282
7757,45.41589
7758,-0.17634964
7759,-2.16431
7760,-4.0899215
7761,-0.8719144
7762,0.59479284
7763,-3.4316478
7764,2.0724528
7765,-4.313438
7766,-0.54312706
7767,-4.2945886
7768,-4.9606767
7769,-4.2252793
7770,0.58797216
7771,-4.652206
7772,-4.971295
7773,-5.1299434
7774,0.48643732
7775,-4.3907275
7776,-5.5026307
7777,-2.1449776
7778,-2.8276486
7779,27.517767
7780,-1.5871196
7781,-4.9960713
7782,4.3362694
7783,5.1243205
7784,0.45824242
7785,-4.6237864
7786,-5.1573224
7787,-4.9203467
7788,2.7831092
7789,1.0289555
7790,-2.2127323
7791,-4.6546884
7792,18.308327
7793,-2.7828536
7794,-3.3541684
7795,-1.3438959
7796,1.690722
7797,-4.8089776
7798,-4.436066
7799,-2.5345755
7800,0.59479284
7801,-4.999988
7802,1.7364008
7803,20.949764
7804,-4.9266553
7805,-0.96456146
7806,-4.9626803
7807,10.260525
7808,-4.2105737
7809,-5.3009534
7810,-1.8354893
7811,-5.8885236
7812,22.185637
7813,-5.099787
7814,-4.6469836
7815,-4.0445867
7816,-4.602218
7817,-3.700482
7818,3.3173292
7819,-0.8082714
7820,-4.5432487
7821,-0.7308059
7822,2.5473516
7823,-3.2694325
7824,-4.6598
7825,1.216198
7826,-4.8631682
7827,-3.6882377
7828,-0.015394688
7829,14.167898
7830,-4.9390798
7831,-2.8652225
7832,15.423218
7833,-2.100144
7834,0.12650537
7835,3.6972146
7836,-4.4836307
7837,-3.8300557
7838,-3.52492
7839,-4.1476283
7840,-4.3122497
7841,-6.0119147
7842,-3.520145
7843,-4.8889375
7844,0.12432957
7845,-4.0019965
7846,-3.0212922
7847,-4.480148
7848,-5.4058385
7849,-4.036199
7850,-6.930987
7851,7.884754
7852,16.82901
7853,-3.1908488
7854,-4.7329516
7855,3.1321354
7856,-4.8575215
7857,10.249784
7858,-4.460568
7859,-4.6833797
7860,0.1632967
7861,-4.6313577
7862,-5.061836
7863,-5.098164
7864,-4.5144906
7865,-0.9319949
7866,-4.143721
7867,0.59176826
7868,-5.2883096
7869,-4.1062646
7870,-4.641604
7871,-4.778874
7872,-3.6986442
7873,24.661108
7874,27.300714
7875,-3.9128947
7876,26.674671
7877,-1.6335225
7878,-2.7647433
7879,-4.328049
7880,-4.7395377
7881,18.381054
7882,-1.7865758
7883,1.9254544
7884,-5.0891433
7885,-2.6694217
7886,2.1734862
7887,-4.778851
7888,-5.517177
7889,-4.2844396
7890,-4.323525
7891,-4.531424
7892,-4.0663304
7893,-4.88427
7894,-4.227465
7895,-4.7031074
7896,30.29617
7897,-3.7772136
7898,81.14399
7899,-4.7961345
7900,0.26818419
7901,0.46333456
7902,-2.5395412
7903,-3.7157578
7904,-5.406014
7905,-2.460084
7906,-4.281565
7907,-4.577065
7908,-4.3372884
7909,3.9217436
7910,-3.7716346
7911,-2.2575583
7912,-4.290259
7913,0.467216
7914,-2.7718215
7915,-0.6635566
7916,-3.4108224
7917,2.6591396
7918,-4.2192664
7919,-2.562735
7920,20.218307
7921,-3.1960082
7922,-3.5088983
7923,-1.9650126
7924,-4.4951987
7925,14.723999
7926,-4.2760167
7927,-3.2633567
7928,-5.5865912
7929,-5.092257
7930,2.8423991
7931,-5.123482
7932,-4.5329194
7933,-4.6634507
7934,-4.7830815
7935,-4.402944
7936,0.5202241
7937,44.964973
7938,15.264351
7939,17.516594
7940,-4.8541846
7941,1.9089994
7942,16.272572
7943,-4.134147
7944,-4.1989694
7945,-4.474344
7946,-0.8542094
7947,-4.485698
7948,-5.3471494
7949,-4.5592637
7950,-3.0032763
7951,-0.56773186
7952,-4.4034286
7953,-4.26866
7954,-0.41510868
7955,-4.83478
7956,-4.3332105
7957,-4.5036597
7958,-1.7211132
7959,-4.6402707
7960,-3.3325343
7961,-1.2086568
7962,2.0109162
7963,-4.226876
7964,-4.7913556
7965,-3.5078082
7966,-5.083589
7967,1.2146525
7968,-4.436149
7969,2.5652592
7970,-3.9176164
7971,0.59479284
7972,0.17129087
7973,1.4737375
7974,1.3508925
7975,-3.308042
7976,12.504084
7977,4.020089
7978,-4.5470624
7979,5.2128572
7980,-4.341347
7981,0.82121706
7982,4.204881
7983,-4.034284
7984,-4.335878
7985,-4.976026
7986,-4.7222657
7987,-5.217421
7988,30.084059
7989,10.843745
7990,-2.1153846
7991,53.388805
7992,0.59479284
7993,-3.601997
7994,22.029366
7995,35.69952
7996,-2.6505132
7997,-5.8864884
7998,2.0620575
7999,-0.40768003
8000,-2.6396117
8001,-3.3870368
8002,-4.5167994
8003,0.59479284
8004,1.0190482
8005,-4.0878215
8006,-4.4625535
8007,-6.0630136
8008,-3.2744517
8009,-3.9440112
8010,-5.3908877
8011,-4.2356553
8012,-4.1477532
8013,0.59479284
8014,-3.5144305
8015,-4.913758
8016,-4.875692
8017,-4.246448
8018,-0.82039356
8019,-5.372293
8020,-3.386373
8021,-4.4902253
8022,-4.055412
8023,-4.8786464
8024,1.5805826
8025,-4.510945
8026,1.6650078
8027,-4.271895
8028,-1.8912177
8029,-0.10311556
8030,2.2973804
8031,-1.127976
8032,-5.1295533
8033,-4.4092956
8034,-4.29929
8035,-4.5430655
8036,-1.4220982
8037,-4.4033484
8038,-4.8908467
8039,-2.351983
8040,-3.1695065
8041,-0.4001937
8042,-2.3512468
8043,13.137886
8044,15.023443
8045,-4.4304147
8046,1.7855129
8047,-4.666764
8048,-5.918575
8049,-1.2729526
8050,-5.1528172
8051,-4.792643
8052,-5.6973147
8053,0.05877304
8054,-3.9631038
8055,-4.6616616
8056,11.34119
8057,-4.6950755
8058,-4.730515
8059,-4.8448806
8060,-4.8222775
8061,-4.0764794
8062,-3.7444682
8063,-4.901077
8064,-4.7428594
8065,-3.7468276
8066,1.6606827
8067,9.791448
8068,-1.190733
8069,0.5576768
8070,-1.9719462
8071,-4.042171
8072,-2.9059482
8073,5.028479
8074,-0.9088268
8075,-1.3317375
8076,-5.05331
8077,-3.596043
8078,17.379484
8079,-0.3887949
8080,-3.7774882
8081,-0.58128595
8082,-4.627175
8083,-4.3420835
8084,-2.129796
8085,-3.8725038
8086,-4.018789
8087,-2.9376092
8088,-4.086434
8089,-1.1351767
8090,-1.8579888
8091,-5.090573
8092,9.671242
8093,-4.7137446
8094,-4.4302382
8095,28.906206
8096,-4.8640475
8097,0.9182534
8098,-1.5514011
8099,-0.8191066
8100,-5.0339847
8101,-2.6670232
8102,-4.964066
8103,-6.007397
8104,-3.1150508
8105,17.563677
8106,-4.503917
8107,-4.7507777
8108,-2.6103797
8109,-4.6232934
8110,9.896803
8111,-5.4298205
8112,-3.964086
8113,43.971428
8114,-2.593779
8115,28.483313
8116,-4.829969
8117,-4.6390967
8118,15.281929
8119,13.933195
8120,-4.6943345
8121,-4.3669934
8122,-2.4063983
8123,2.243055
8124,-4.405214
8125,-0.64171314
8126,-5.107018
8127,-4.7322907
8128,-4.9311013
8129,-5.5772605
8130,-4.7812
8131,-2.1223016
8132,-4.3280644
8133,-4.019531
8134,0.5214448
8135,1.7325172
8136,-4.7076297
8137,-0.13700533
8138,-5.616673
8139,-4.5337186
8140,-1.044313
8141,-5.3668675
8142,-4.66272
8143,1.1378579
8144,-5.4837537
8145,2.068706
8146,-4.922528
8147,22.740328
8148,-2.6662145
8149,-4.4768844
8150,28.631765
8151,-3.9922366
8152,-3.0631757
8153,13.903166
8154,-3.3900886
8155,-4.8515573
8156,-2.8519902
8157,-5.0002847
8158,-4.7318244
8159,-1.0321507
8160,-4.7264
8161,-4.402946
8162,2.8802872
8163,-0.4204049
8164,-4.711202
8165,7.12083
8166,-0.21286917
8167,-0.29442644
8168,-3.9762435
8169,-4.7014527
8170,-4.451176
8171,-5.4348426
8172,-4.321796
8173,-0.5713029
8174,0.59479284
8175,-5.1829133
8176,-3.7208943
8177,-4.22177
8178,-4.318435
8179,-4.16847
8180,0.22561884
8181,19.261686
8182,-0.5053687
8183,27.252796
8184,-3.8900418
8185,-3.905663
8186,0.05946064
8187,-4.285004
8188,-4.9634223
8189,-2.7199664
8190,-4.7682776
8191,-4.4009595
8192,-4.3465104
8193,-2.3497758
8194,-3.8354497
8195,9.2887945
8196,28.554712
8197,-4.5273223
8198,-4.681911
8199,-3.9335093
8200,-5.1491466
8201,-4.0099635
8202,-5.026673
8203,-3.3221774
8204,-5.285729
8205,-3.2100873
8206,-4.4580398
8207,-4.1481853
8208,-4.1335225
8209,-1.4941392
8210,-4.754577
8211,-5.4814
8212,-3.2290769
8213,-4.3542295
8214,-4.6607175
8215,-5.094664
8216,12.418932
8217,1.3281455
8218,-3.893745
8219,-0.49015188
8220,-4.6651464
8221,12.989435
8222,-4.674175
8223,-3.973742
8224,-1.2151132
8225,-4.6955695
8226,-2.0116386
8227,3.147241
8228,-2.824263
8229,-3.970039
8230,-3.5289216
8231,-2.7159371
8232,2.5462472
8233,-2.4490461
8234,-4.393889
8235,-4.524676
8236,-5.048779
8237,-4.8842616
8238,-5.2384286
8239,-1.0862951
8240,-4.72415
8241,-3.9694877
8242,3.948145
8243,-4.2206464
8244,-3.3680272
8245,-3.915873
8246,10.760992
8247,0.59203434
8248,-5.0681405
8249,3.7271643
8250,-3.161038
8251,-4.804404
8252,-5.195169
8253,-3.2707505
8254,-4.2358823
8255,-5.419356
8256,-1.6070743
8257,-4.2353234
8258,-4.6754136
8259,1.2598257
8260,3.7608368
8261,-4.9043813
8262,-5.3128266
8263,-1.9747014
8264,-2.248784
8265,-5.325915
8266,-5.1914296
8267,19.399652
8268,-1.2474265
8269,-4.558103
8270,27.502813
8271,-0.9186168
8272,-4.258373
8273,-2.9551005
8274,-4.196545
8275,-4.821406
8276,0.37508678
8277,-5.367597
8278,-4.905785
8279,-2.2548413
8280,-4.471338
8281,-2.5350647
8282,-4.7732778
8283,24.712942
8284,-4.2672477
8285,-4.500008
8286,-2.5534196
8287,-4.5754533
8288,1.9481456
8289,-4.737766
8290,-5.5609756
8291,-2.8838668
8292,-3.62143
8293,0.67515135
8294,-4.8160586
8295,-2.9136252
8296,10.159211
8297,38.02693
8298,13.778826
8299,-3.810843
8300,-4.436773
8301,-4.384479
8302,-4.623675
8303,-4.0260806
8304,2.6446877
8305,-5.206491
8306,21.14709
8307,-0.22914362
8308,-4.3620048
8309,-2.4294505
8310,10.236981
8311,-4.932058
8312,-4.778669
8313,-3.765184
8314,-3.910605
8315,15.528807
8316,-4.92281
8317,-5.263211
8318,1.8266511
8319,-2.6520157
8320,-4.668344
8321,-5.259064
8322,-1.8823056
8323,-1.4635544
8324,-4.44144
8325,-3.9730554
8326,36.28955
8327,-6.1644797
8328,-3.07754
8329,-6.0763783
8330,-4.7599463
8331,-2.5306845
8332,-4.223212
8333,-5.051534
8334,-4.793182
8335,28.525654
8336,-2.4281502
8337,-4.7481503
8338,-4.8066583
8339,37.804913
8340,-0.30249166
8341,-4.035828
8342,-4.5157094
8343,-3.912723
8344,-4.9086156
8345,-4.2518735
8346,1.0871239
8347,-5.3412147
8348,-3.15632
8349,-1.3011684
8350,-2.7903657
8351,-0.5231657
8352,3.4232335
8353,-4.255687
8354,26.322857
8355,-4.0753446
8356,-3.7591166
8357,-4.8140626
8358,0.27549887
8359,-3.63545
8360,4.28187
8361,-4.7847123
8362,1.0326781
8363,-2.8482614
8364,-1.4430261
8365,-3.696402
8366,4.5495787
8367,-2.8124042
8368,-4.569782
8369,10.159699
8370,-0.86609125
8371,2.8243406
8372,-1.0286245
8373,4.8880506
8374,2.509952
8375,-4.029803
8376,3.0175114
8377,-2.5583482
8378,-5.042401
8379,-3.8596177
8380,-5.0187526
8381,-4.9584394
8382,-4.881742
8383,-3.7267041
8384,0.59479284
8385,-4.969794
8386,-4.4131417
8387,-4.4483953
8388,-4.3146234
8389,1.0606217
8390,-4.7728744
8391,-5.4336495
8392,-0.07934809
8393,-3.7231297
8394,-5.243465
8395,1.5968134
8396,-0.10443163
8397,-2.3784595
8398,-2.9161239
8399,-5.138538
8400,-4.6353326
8401,-4.843102
8402,-3.8233953
8403,2.4420445
8404,3.7139862
8405,-3.8607764
8406,-3.8608747
8407,-4.437884
8408,-4.294247
8409,-5.0203185
8410,-4.010818
8411,-4.8993306
8412,-4.2737966
8413,50.017994
8414,-4.066959
8415,4.9393063
8416,-3.9105058
8417,-3.7356248
8418,16.462809
8419,-4.1946673
8420,-1.6682172
8421,-0.76396084
8422,-2.8805318
8423,5.8906837
8424,8.568544
8425,-4.1811595
8426,-4.412235
8427,-3.7660966
8428,2.366427
8429,-4.435329
8430,2.786086
8431,-3.8024192
8432,3.5193853
8433,-4.2472568
8434,-4.882461
8435,-4.721434
8436,1.9736476
8437,-3.8037915
8438,-0.25621557
8439,18.483618
8440,-3.7127156
8441,-5.7886043
8442,5.6669083
8443,-1.1332321
8444,-1.861793
8445,-4.0881324
8446,-3.7252374
8447,-1.8522658
8448,-4.220013
8449,-0.5719781
8450,-4.3111367
8451,2.5780861
8452,-5.1842685
8453,-5.157824
8454,17.799692
8455,2.4390287
8456,-1.477241
8457,-2.2733874
8458,-6.080911
8459,-4.300978
8460,-3.5096393
8461,0.20399809
8462,-0.3726306
8463,-5.243463
8464,-3.6969447
8465,2.7794008
8466,-4.298445
8467,-4.2109017
8468,-4.324777
8469,42.603146
8470,-5.3076653
8471,-5.79248
8472,2.9570718
8473,3.2424967
8474,-5.186876
8475,-4.2500834
8476,0.8768945
8477,-0.6120291
8478,5.808859
8479,-4.227097
8480,-1.1652298
8481,4.181199
8482,3.3340087
8483,-4.04711
8484,-4.0881343
8485,22.57629
8486,-2.307496
8487,18.402775
8488,-4.604282
8489,-1.2310438
8490,-3.7630858
8491,-5.716103
8492,24.920143
8493,0.06437874
8494,-1.5832725
8495,1.2252579
8496,-4.5854907
8497,-5.249456
8498,-4.3673444
8499,-2.3216295
8500,-4.315104
8501,-5.491595
8502,-3.880962
8503,-3.7542386
8504,-4.1548095
8505,-4.6853395
8506,14.502781
8507,-4.6290402
8508,-3.0194297
8509,3.727799
8510,-4.352692
8511,23.073797
8512,-4.1513133
8513,-5.128385
8514,0.7069483
8515,-4.711654
8516,-4.46322
8517,4.0217724
8518,-4.549517
8519,-4.6765924
8520,-4.551725
8521,-3.9415374
8522,-4.1916003
8523,-4.8088536
8524,0.9428344
8525,-4.8790994
8526,0.67637396
8527,0.85423565
8528,-4.262586
8529,-3.490975
8530,-4.786432
8531,1.8277848
8532,-4.8061204
8533,-4.618056
8534,-4.8568416
8535,3.6551483
8536,-3.4503083
8537,-5.8854775
8538,-4.291082
8539,-4.3313613
8540,-3.0316586
8541,46.190315
8542,-2.641364
8543,-4.818936
8544,2.5771997
8545,1.2047915
8546,-2.7470593
8547,-1.3107853
8548,4.621972
8549,-3.1354184
8550,-4.0225224
8551,-4.468619
8552,-4.90216
8553,11.885235
8554,1.4493356
8555,-4.5935607
8556,-5.3048253
8557,0.8687854
8558,-5.0278287
8559,-5.020843
8560,-4.329312
8561,1.201158
8562,-4.042237
8563,-1.0162392
8564,0.39036798
8565,-5.299624
8566,-4.356713
8567,0.7527566
8568,-1.8287206
8569,-1.0692887
8570,-5.660067
8571,-4.27043
8572,-3.6117253
8573,3.1893687
8574,-2.9608417
8575,-4.3997226
8576,-4.627933
8577,-3.862926
8578,-3.7462573
8579,-5.663923
8580,-5.0221744
8581,1.6402903
8582,-4.1658196
8583,-0.84088755
8584,1.6685493
8585,-2.1558018
8586,-4.6626954
8587,23.16624
8588,-1.6625972
8589,-4.7170844
8590,-4.79783
8591,-1.6416945
8592,-4.3559813
8593,1.5466146
8594,-0.9422445
8595,4.493892
8596,-0.37279177
8597,0.6353564
8598,-1.3206911
8599,-4.356025
8600,-4.958134
8601,-4.764704
8602,22.478878
8603,-3.4598336
8604,-2.572052
8605,10.820255
8606,-5.240517
8607,-4.685617
8608,-4.5888047
8609,-4.962666
8610,-5.164781
8611,-5.0581384
8612,-1.4410386
8613,-3.934812
8614,-5.4417844
8615,2.5517054
8616,-4.1356244
8617,-5.0918813
8618,-1.1144061
8619,-5.523106
8620,-3.60037
8621,2.6765857
8622,4.8301754
8623,-4.584185
8624,-3.4168897
8625,20.624601
8626,0.59479284
8627,-4.467818
8628,-4.9273896
8629,-2.9733891
8630,-4.719148
8631,-1.1964612
8632,-4.36039
8633,-4.3445296
8634,-4.834933
8635,-4.929525
8636,-3.1676679
8637,-2.2591233
8638,-4.064447
8639,-4.432938
8640,-4.616221
8641,-1.7985859
8642,19.35323
8643,-0.090409756
8644,1.9507742
8645,-4.9566693
8646,-5.5712447
8647,-4.628449
8648,13.340378
8649,-4.5016627
8650,-3.3702302
8651,-4.6984105
8652,-6.254765
8653,-5.229565
8654,-0.37604666
8655,-5.027716
8656,48.807175
8657,-3.9218993
8658,-4.532208
8659,-5.371592
8660,-4.606774
8661,-3.9507213
8662,-4.645057
8663,-2.7300687
8664,-4.360682
8665,-2.9893804
8666,-1.3669724
8667,0.8352823
8668,-3.6896758
8669,-0.36760473
8670,-2.6371832
8671,-3.573749
8672,1.4381261
8673,-3.5578256
8674,-4.3822417
8675,1.3087325
8676,-4.8646674
8677,-3.290071
8678,-4.3937707
8679,-1.4773836
8680,4.835968
8681,-0.20333576
8682,-2.8579688
8683,-3.735376
8684,-5.1118855
8685,-4.49943
8686,-5.5163693
8687,-4.253569
8688,-4.7007747
8689,-5.1883607
8690,0.28967
8691,-4.3035464
8692,-3.5584788
8693,-4.669598
8694,4.432566
8695,1.0917072
8696,-4.8635154
8697,-0.84358263
8698,1.1392412
8699,4.5136423
8700,-3.5093818
8701,-2.5128365
8702,-1.6399083
8703,-5.0372624
8704,0.21128035
8705,-4.985951
8706,-4.9668097
8707,1.7139497
8708,-4.3097606
8709,3.9420927
8710,-5.2546315
8711,27.061922
8712,-4.1899056
8713,-3.1447835
8714,-1.6543908
8715,1.8165951
8716,71.493286
8717,-5.1221175
8718,-2.9641461
8719,2.9842083
8720,11.674268
8721,-3.3247428
8722,-3.9081912
8723,-4.417668
8724,-4.2812676
8725,-6.3394485
8726,-3.1256986
8727,-2.3388996
8728,-4.1323304
8729,34.288532
8730,-4.8346496
8731,23.101357
8732,-0.7683697
8733,-4.92294
8734,-4.6043553
8735,-2.086163
8736,2.639717
8737,-4.78359
8738,-3.6726737
8739,9.647759
8740,-4.7253785
8741,-3.326322
8742,17.02391
8743,-3.6719708
8744,-4.453711
8745,-6.0357175
8746,-4.124828
8747,12.31766
8748,2.0145621
8749,-5.2249885
8750,-2.0459952
8751,-4.899945
8752,-4.1168237
8753,10.155191
8754,20.063591
8755,-0.25306654
8756,-4.4848104
8757,-1.4336901
8758,-2.4485745
8759,-4.1727614
8760,-3.9262853
8761,-5.0432343
8762,-4.6566663
8763,-3.054297
8764,-3.0613265
8765,-2.8530774
8766,0.50738096
8767,-4.7024627
8768,-2.2283978
8769,-4.456553
8770,-5.3468776
8771,-3.886868
8772,-4.578275
8773,-4.5748954
8774,-4.0520444
8775,-4.2642446
8776,2.008778
8777,0.13589144
8778,-4.945082
8779,-0.08320427
8780,-4.5473676
8781,-4.862801
8782,-4.3300405
8783,-1.5091195
8784,20.871511
8785,-4.582874
8786,-4.4741673
8787,-2.7159858
8788,-4.14173
8789,-4.6383834
8790,-4.136583
8791,-4.976977
8792,-3.5871205
8793,-4.368568
8794,-2.9565444
8795,-5.167357
8796,-5.4654326
8797,-2.0084648
8798,-1.3125291
8799,-4.20032
8800,-3.5504022
8801,6.4277005
8802,-4.3245015
8803,-3.3472447
8804,-3.3728728
8805,4.602133
8806,-5.40177
8807,-0.2594533
8808,-0.3452506
8809,-3.3891282
8810,-4.208733
8811,0.40175486
8812,-4.8298707
8813,-4.052259
8814,-4.7687697
8815,4.9277983
8816,-4.8933053
8817,-2.8248315
8818,-3.9273095
8819,0.18000364
8820,-4.6276526
8821,0.1477809
8822,-4.4566083
8823,-4.3958335
8824,-4.369866
8825,-5.156611
8826,-4.253964
8827,-2.838242
8828,-3.2439265
8829,-5.074843
8830,-3.3816075
8831,-4.8762765
8832,-3.203341
8833,2.129174
8834,-4.825497
8835,-4.4477983
8836,-1.1153226
8837,11.4429245
8838,-0.4024458
8839,-4.4675565
8840,-4.5191865
8841,-3.4720807
8842,-2.8150477
8843,4.279091
8844,-2.2060509
8845,0.824934
8846,0.9017277
8847,24.75521
8848,-4.505528
8849,-2.4831223
8850,-2.026228
8851,3.12359
8852,-4.491942
8853,-4.8383117
8854,-4.607846
8855,16.456621
8856,-4.0944104
8857,-5.135899
8858,-2.070839
8859,-4.613727
8860,-4.908337
8861,-4.1052356
8862,0.5980401
8863,-4.155927
8864,-5.276707
8865,-4.0645003
8866,-2.2157903
8867,-2.67876
8868,-4.332357
8869,1.25631
8870,29.695393
8871,21.114637
8872,-5.995003
8873,19.642021
8874,43.334328
8875,1.5188699
8876,-4.6244006
8877,-0.8141999
8878,-4.5415244
8879,-4.792415
8880,-5.0393786
8881,-3.4843974
8882,-4.5408483
8883,-4.7173705
8884,-5.099047
8885,-4.2374864
8886,-4.2304177
8887,20.999685
8888,-4.874638
8889,-4.510839
8890,-4.5366874
8891,19.526278
8892,-2.014556
8893,-2.6027107
8894,-4.5473104
8895,-4.113295
8896,-4.3837333
8897,0.59479284
8898,6.3649063
8899,3.784095
8900,-2.6064858
8901,-4.2700925
8902,-3.7898498
8903,0.71916914
8904,0.18529749
8905,-4.294706
8906,3.3113523
8907,-4.4173074
8908,-4.0466943
8909,-4.764362
8910,-5.867101
8911,0.47439718
8912,-3.0715299
8913,-4.151815
8914,-2.9035087
8915,23.35631
8916,-4.079372
8917,0.59479284
8918,-2.6803594
8919,29.279276
8920,60.84117
8921,-5.260678
8922,-5.164391
8923,-4.5337367
8924,-4.339545
8925,-4.7547355
8926,-5.669497
8927,-2.0326638
8928,-4.8952756
8929,-3.61385
8930,18.163153
8931,-5.4631658
8932,-4.271792
8933,-3.4844508
8934,2.420363
8935,-1.0096393
8936,-4.9881024
8937,-2.8471026
8938,-1.3110852
8939,-4.75678
8940,-2.23169
8941,-1.5382376
8942,-1.4352751
8943,-1.0415816
8944,-0.14092207
8945,-4.9233184
8946,0.5356784
8947,1.987606
8948,-5.140882
8949,1.0616307
8950,-1.8983955
8951,-3.500938
8952,-1.7131529
8953,-4.5122733
8954,-5.0771613
8955,-0.9782858
8956,25.85452
8957,-4.8945937
8958,9.120649
8959,1.1159086
8960,-4.65957
8961,3.8934681
8962,-4.609899
8963,1.1995039
8964,1.5527554
8965,22.523714
8966,-4.1478267
8967,22.631638
8968,-4.728541
8969,-4.952315
8970,-1.3787651
8971,14.671593
8972,-2.4264784
8973,-4.029843
8974,-2.269287
8975,-3.5030646
8976,0.59479284
8977,-3.5750632
8978,-4.3597407
8979,1.1414709
8980,0.9755807
8981,-2.215376
8982,13.083677
8983,-4.928696
8984,0.061272144
8985,14.818394
8986,-0.028120518
8987,-4.9332786
8988,-3.59545
8989,-2.878018
8990,-3.9501472
8991,-5.4031396
8992,27.937199
8993,29.613945
8994,-4.6572356
8995,-2.3590822
8996,-4.4827
8997,1.3663721
8998,1.4404588
8999,2.680755
9000,-1.1068616
9001,1.3563552
9002,-2.307222
9003,-2.4132476
9004,-3.472753
9005,-4.1140084
9006,-3.2124238
9007,21.212528
9008,-4.354216
9009,-4.954909
9010,-4.730867
9011,-4.7768846
9012,-3.7816825
9013,15.354872
9014,-4.5398355
9015,-4.3646617
9016,-4.3259025
9017,-0.72642565
9018,-0.8794575
9019,1.720118
9020,-4.3774953
9021,19.199467
9022,-3.6931968
9023,11.730424
9024,-3.6648955
9025,30.169716
9026,-4.395043
9027,-4.113006
9028,-4.7988315
9029,-4.051554
9030,-5.0456405
9031,0.76987886
9032,5.71227
9033,21.946922
9034,11.36279
9035,-3.2659497
9036,0.6784234
9037,-2.6512566
9038,1.7469144
9039,-3.872686
9040,-4.7950053
9041,-3.9604192
9042,-3.5873265
9043,-4.76125
9044,-2.5622554
9045,-4.412029
9046,-4.836617
9047,-5.289745
9048,-4.7864375
9049,-3.9635663
9050,-3.914349
9051,5.471053
9052,-0.06460714
9053,-4.764156
9054,-4.4708667
9055,-3.473227
9056,30.279648
9057,-3.9274812
9058,-2.0061083
9059,0.59025764
9060,-2.906467
9061,-3.0866942
9062,-3.33314
9063,-4.124621
9064,0.59479284
9065,-4.423817
9066,-4.3661056
9067,-4.291571
9068,-1.0804935
9069,3.1264951
9070,-4.200023
9071,-4.1161065
9072,0.59479284
9073,-4.65758
9074,0.5859871
9075,-5.0226502
9076,-4.7513804
9077,-1.5110049
9078,-2.0952506
9079,4.8771753
9080,-3.7378669
9081,-5.1147923
9082,-4.031071
9083,-4.29843
