Id,Label
4599,-4.722251
4600,0.574257
4601,1.103169
4602,0.3731258
4603,-2.594234
4604,3.7024798
4605,-2.9232073
4606,-4.9965167
4607,-2.2711296
4608,-3.8423548
4609,15.275468
4610,2.1427486
4611,-0.16443074
4612,1.6446306
4613,11.428289
4614,18.981388
4615,0.8110492
4616,-4.229815
4617,-6.861928
4618,-7.216052
4619,13.07274
4620,-2.1121414
4621,-5.501874
4622,2.5105455
4623,1.55942
4624,-5.383979
4625,-5.189497
4626,-4.648151
4627,18.200039
4628,-3.9418268
4629,2.0891638
4630,-1.9189446
4631,-4.7452826
4632,-2.316934
4633,-0.1897316
4634,-4.3100147
4635,-3.6052327
4636,-5.2465067
4637,2.5143356
4638,-3.8023787
4639,17.873707
4640,-4.587132
4641,-4.580577
4642,-4.582213
4643,-5.3423433
4644,-5.3836994
4645,-1.9820507
4646,2.5142274
4647,2.1527658
4648,-4.487805
4649,-3.3025346
4650,-0.558928
4651,-3.6937027
4652,-3.7179585
4653,-4.6909437
4654,-5.8120365
4655,-4.7251267
4656,-5.679017
4657,-4.7815294
4658,2.640328
4659,-4.409287
4660,-4.197347
4661,-3.9812016
4662,-5.2706423
4663,-4.6080933
4664,-4.9165874
4665,0.5675502
4666,-1.1764398
4667,-1.0450478
4668,-5.019079
4669,-4.883757
4670,3.4783087
4671,-0.318892
4672,1.3113549
4673,-3.6111355
4674,-0.45536792
4675,11.4039545
4676,-2.6906471
4677,14.636761
4678,19.126251
4679,0.47040188
4680,-2.5372338
4681,3.9548883
4682,1.2692206
4683,-4.802198
4684,1.5882566
4685,-4.229052
4686,-4.9598637
4687,23.968807
4688,1.7133528
4689,-0.5045663
4690,-2.9359684
4691,-3.9139204
4692,-3.9695616
4693,-1.755254
4694,-4.6983066
4695,-3.6561856
4696,0.66050756
4697,-1.7779684
4698,1.2998395
4699,-3.8389826
4700,6.25223
4701,-4.904015
4702,-4.0738773
4703,-3.6939573
4704,2.2746565
4705,-5.4566402
4706,8.908239
4707,-7.3294954
4708,5.2165756
4709,3.7979333
4710,-2.0134494
4711,-4.516959
4712,1.0193505
4713,-2.2879834
4714,0.3763907
4715,1.9029098
4716,-5.0839496
4717,-5.595965
4718,-1.7072406
4719,2.0946302
4720,-5.286685
4721,-2.7444525
4722,13.011971
4723,-0.70790386
4724,-2.1924796
4725,-2.0738444
4726,-4.5670357
4727,-4.969039
4728,0.30714417
4729,0.20191753
4730,-4.8217916
4731,8.604187
4732,-1.3576264
4733,-3.313363
4734,-4.8593845
4735,-6.4604383
4736,-4.2446856
4737,-4.363904
4738,-0.038962245
4739,1.4314152
4740,-5.1842146
4741,-5.1238694
4742,-6.0611773
4743,3.0282354
4744,6.21326
4745,-4.1601334
4746,-3.4781046
4747,-4.192007
4748,-3.1415195
4749,3.4011097
4750,-4.302949
4751,5.945345
4752,-4.2576294
4753,2.9920897
4754,1.7507355
4755,-6.259845
4756,2.490848
4757,-4.171606
4758,-0.06432903
4759,-4.395334
4760,-4.0745673
4761,-5.4502926
4762,-4.7059054
4763,-4.3655643
4764,-3.9728284
4765,-4.1103363
4766,-5.105857
4767,-4.8197603
4768,13.743367
4769,0.18586588
4770,-6.368825
4771,-2.8966408
4772,17.494629
4773,-2.5838866
4774,-5.674821
4775,-1.188046
4776,-4.9833927
4777,-0.48030424
4778,-1.4815464
4779,-3.762586
4780,-1.1252112
4781,-0.70030403
4782,-4.8712854
4783,-5.5303507
4784,-4.5656323
4785,-4.6316814
4786,3.0681047
4787,2.6877847
4788,-4.7827234
4789,-5.0230093
4790,-5.0898924
4791,-1.5714352
4792,-1.5567095
4793,1.9709755
4794,14.059504
4795,1.6946383
4796,12.560262
4797,-2.4696298
4798,-2.7415247
4799,-4.678672
4800,-1.6256082
4801,-3.4859424
4802,-2.9315825
4803,-5.1582475
4804,2.8211484
4805,-3.7886333
4806,-5.53156
4807,0.7764524
4808,0.90432155
4809,-1.2423902
4810,-3.5018606
4811,-4.416689
4812,-2.9741755
4813,8.615735
4814,0.708493
4815,-4.2204666
4816,-5.3485684
4817,-3.8070898
4818,-5.0902376
4819,10.042969
4820,10.30404
4821,-5.928709
4822,-5.192212
4823,1.8682458
4824,-2.1724713
4825,-2.2925727
4826,-5.9207525
4827,-0.6647625
4828,-3.5175447
4829,0.027956486
4830,-4.353337
4831,-5.349106
4832,-4.700626
4833,-1.8903806
4834,-5.4111047
4835,-4.098095
4836,-4.8334208
4837,0.27207077
4838,0.8466623
4839,-4.854026
4840,6.99837
4841,-2.2373443
4842,-3.9936342
4843,5.2197256
4844,-2.7858162
4845,-4.1132274
4846,-3.2218013
4847,-3.8574867
4848,-5.3280406
4849,-2.4147208
4850,1.6885898
4851,-4.78834
4852,-3.2658663
4853,-4.537012
4854,-1.1590583
4855,-2.5112865
4856,-4.188346
4857,-3.2780962
4858,-0.52370167
4859,-0.4739927
4860,-3.9513302
4861,-4.2202516
4862,-1.6213675
4863,-3.833785
4864,-4.078214
4865,-1.4657121
4866,0.7783134
4867,-4.455839
4868,-3.8157964
4869,16.259289
4870,-2.2708535
4871,35.91738
4872,-6.2807865
4873,-3.6143465
4874,-4.20471
4875,-1.5410366
4876,-3.579361
4877,1.004777
4878,-4.218175
4879,-4.716998
4880,-4.609065
4881,-5.553219
4882,-4.3032694
4883,3.7022038
4884,-2.7591896
4885,-2.445301
4886,-4.977289
4887,-0.5458907
4888,-2.5715888
4889,13.583989
4890,0.36350667
4891,-1.8418016
4892,3.3329778
4893,-4.5914025
4894,-5.317606
4895,6.796582
4896,10.930928
4897,0.7992284
4898,-4.3028774
4899,-4.2062364
4900,-6.0466156
4901,-1.1429601
4902,-1.0235097
4903,-3.7991247
4904,-5.1696973
4905,-4.8563695
4906,-4.5745645
4907,-3.0111065
4908,-4.138027
4909,1.029013
4910,-5.5142965
4911,-2.562605
4912,-3.6676974
4913,-4.5054398
4914,9.127814
4915,-1.743391
4916,-3.477357
4917,-4.525915
4918,2.0507455
4919,-2.3941188
4920,2.8188956
4921,2.3039558
4922,-4.05379
4923,-1.6775012
4924,-6.2425156
4925,11.198947
4926,-4.780628
4927,1.3257985
4928,-4.290042
4929,15.729266
4930,-2.9008179
4931,-1.9590983
4932,-2.182908
4933,4.2546844
4934,-1.487994
4935,-3.4424486
4936,-0.63061357
4937,1.6648189
4938,7.094531
4939,-2.3324993
4940,-0.12313497
4941,-0.86520815
4942,-2.8898668
4943,0.30823827
4944,-0.8253813
4945,-2.408651
4946,-5.1847286
4947,1.3161105
4948,-4.190708
4949,-5.0102096
4950,8.857229
4951,-3.1689448
4952,0.8147813
4953,-3.1080241
4954,0.6105819
4955,-1.848659
4956,-3.2428174
4957,-5.063242
4958,4.720878
4959,-3.1388087
4960,8.436522
4961,-0.7495494
4962,-0.4914838
4963,13.187125
4964,-5.5601616
4965,-4.521871
4966,-3.6893258
4967,-0.6599183
4968,7.030047
4969,-5.398258
4970,-4.6217265
4971,-4.1086893
4972,-0.6258993
4973,7.0833244
4974,-0.8648317
4975,2.0605881
4976,-4.5133724
4977,-0.6844392
4978,-4.1533246
4979,-0.11067629
4980,-2.2220957
4981,-4.8045597
4982,-5.0841937
4983,5.8759823
4984,-2.6191678
4985,-4.241311
4986,0.41059673
4987,-4.2898097
4988,-2.8302364
4989,-4.2898026
4990,-5.271986
4991,-5.659733
4992,0.12804532
4993,-4.178211
4994,-2.7168818
4995,-2.9194593
4996,-0.52134156
4997,2.4163818
4998,-5.650484
4999,-1.489891
5000,-4.893721
5001,-1.5917215
5002,-1.0610423
5003,-5.887779
5004,-4.2168603
5005,-2.7981534
5006,-2.7213817
5007,-3.6503038
5008,0.14969778
5009,-5.028082
5010,-4.761407
5011,-2.2947698
5012,-3.6782713
5013,-1.5578747
5014,-2.4304097
5015,15.695008
5016,-4.8284607
5017,-2.6081562
5018,-4.019824
5019,-3.9460588
5020,-2.5190303
5021,-2.3915794
5022,-1.1428549
5023,-2.5266304
5024,-6.009902
5025,32.073307
5026,-2.8793793
5027,-1.8536396
5028,-3.9238424
5029,-4.7710476
5030,-3.6444879
5031,-3.0036159
5032,-7.1049795
5033,-4.3439245
5034,-3.7336416
5035,-1.7491603
5036,2.5395465
5037,-2.7403564
5038,-1.9446054
5039,-0.2480123
5040,-5.738265
5041,-5.236732
5042,-2.5324636
5043,-5.670289
5044,-2.3881238
5045,4.398262
5046,11.961234
5047,-3.2276163
5048,-2.7492504
5049,-2.5268252
5050,-5.9363546
5051,-6.271434
5052,-4.5983734
5053,-4.941824
5054,11.950287
5055,-5.1045485
5056,3.153122
5057,25.101257
5058,-3.92765
5059,-1.7488999
5060,-4.7060604
5061,-1.5703845
5062,-6.1196604
5063,0.91755104
5064,-4.098405
5065,-0.15199661
5066,-0.2037723
5067,-1.8084269
5068,-6.2041483
5069,3.4110637
5070,0.41242397
5071,-4.465312
5072,-2.583611
5073,-4.086311
5074,0.5728344
5075,-1.3698988
5076,-3.5603285
5077,-4.434361
5078,-4.6443577
5079,-4.023983
5080,-1.3474829
5081,-1.5606489
5082,-5.493243
5083,-1.9875171
5084,-1.8289733
5085,6.3278937
5086,1.2930728
5087,15.741649
5088,-5.0199246
5089,0.82534343
5090,-4.0467005
5091,-0.55066097
5092,6.6557965
5093,-4.378806
5094,-3.1784625
5095,-4.8981295
5096,-2.8064919
5097,-2.832357
5098,-4.199906
5099,-4.5609756
5100,-5.723796
5101,-2.8829875
5102,1.5462267
5103,-0.6200266
5104,-0.69137716
5105,-2.7279692
5106,-3.9607491
5107,-5.072689
5108,-0.8811443
5109,-4.362159
5110,-4.017029
5111,-2.6481886
5112,-4.3803444
5113,0.9536476
5114,-4.754753
5115,30.905102
5116,-5.054282
5117,-3.000709
5118,-5.9151225
5119,-4.508477
5120,-2.6224875
5121,-4.2428927
5122,-4.2793
5123,8.113431
5124,-4.8504148
5125,-4.490331
5126,0.259282
5127,-3.207687
5128,-5.0134177
5129,1.109174
5130,-2.7406921
5131,-2.6063013
5132,-4.3508143
5133,-5.036047
5134,-5.7209845
5135,-3.227756
5136,-5.0079947
5137,0.8928989
5138,-4.1106925
5139,-4.455601
5140,-0.53461945
5141,-2.8285713
5142,3.6310143
5143,-1.9498765
5144,-6.194395
5145,-1.4380879
5146,-4.4022617
5147,-5.1607504
5148,31.524754
5149,13.837338
5150,5.097753
5151,-4.615045
5152,-5.743348
5153,-4.491272
5154,-1.2432199
5155,-3.8821874
5156,6.1193824
5157,-4.9490714
5158,-4.720086
5159,-3.2726789
5160,0.318362
5161,-0.39389527
5162,-5.1853194
5163,1.1367934
5164,18.094288
5165,-5.509776
5166,-2.4336493
5167,-5.0783625
5168,1.7296243
5169,-4.2079444
5170,-4.6650124
5171,-3.9637604
5172,-4.0457873
5173,1.4243954
5174,-4.057933
5175,7.659787
5176,-1.9641094
5177,3.553752
5178,-2.7301226
5179,-4.761511
5180,2.5066133
5181,-1.0915871
5182,-4.0892887
5183,-5.636138
5184,-2.72504
5185,-5.55791
5186,-5.8911695
5187,-4.5489993
5188,-3.6710014
5189,1.2494005
5190,-5.3389044
5191,13.547953
5192,18.989967
5193,0.0030721426
5194,-2.4801412
5195,-5.4032717
5196,2.91569
5197,-6.48567
5198,-2.5217314
5199,0.8356179
5200,-2.5182908
5201,11.096281
5202,-1.396992
5203,1.5870914
5204,-4.783816
5205,-4.377791
5206,-0.53510964
5207,-4.694857
5208,5.9510365
5209,-6.0219955
5210,-4.1376443
5211,-2.8323393
5212,-5.8042307
5213,-5.820056
5214,-4.9044075
5215,-5.639327
5216,1.2867868
5217,1.6267722
5218,1.6435485
5219,16.975779
5220,-3.3506365
5221,-0.55845296
5222,1.2406985
5223,-0.83660746
5224,0.49549925
5225,-3.1394362
5226,9.332491
5227,-1.553133
5228,5.159092
5229,3.7568445
5230,-7.0595827
5231,-3.8753872
5232,-0.023636818
5233,10.227332
5234,-3.390133
5235,-0.82770276
5236,-0.8745127
5237,-4.500329
5238,38.67179
5239,4.9475617
5240,-3.9036431
5241,-4.008656
5242,-4.561322
5243,-2.096586
5244,-2.8893414
5245,16.006226
5246,-4.996642
5247,-5.508649
5248,-3.6085062
5249,-3.2392788
5250,-4.5448585
5251,-4.0763693
5252,-3.336238
5253,20.99498
5254,34.262302
5255,18.144466
5256,-0.51528156
5257,-4.779546
5258,-4.401805
5259,-3.0353346
5260,-2.6017199
5261,-1.5481007
5262,-4.240073
5263,-2.9067492
5264,1.2658354
5265,-2.6508245
5266,-2.074838
5267,-3.6730928
5268,6.806437
5269,-3.384169
5270,2.7783978
5271,-4.633903
5272,19.477676
5273,-5.126798
5274,3.5635996
5275,-5.0092483
5276,-4.9385185
5277,0.48595965
5278,-4.4514847
5279,-2.6207108
5280,-1.5998251
5281,-4.6502028
5282,-4.148383
5283,-4.3218594
5284,-4.5798173
5285,-0.04614389
5286,-5.6622458
5287,-8.016826
5288,-4.64688
5289,8.851336
5290,-4.3998156
5291,-3.370059
5292,-4.5449133
5293,-2.4399655
5294,-4.5509806
5295,-3.5033774
5296,-0.6305475
5297,-3.056404
5298,-2.607974
5299,2.5857794
5300,-0.55401707
5301,-5.219898
5302,4.5721617
5303,-3.1423602
5304,1.4713291
5305,0.648085
5306,6.5549965
5307,15.349092
5308,1.4476937
5309,-5.3696613
5310,2.2215295
5311,-4.8034678
5312,-3.0396872
5313,2.4324296
5314,1.1754462
5315,-5.451539
5316,-4.1409636
5317,-4.2168965
5318,-1.1649251
5319,-4.8827295
5320,-4.9204464
5321,-2.4192011
5322,-4.6388884
5323,-2.9608831
5324,-2.7796602
5325,-2.598785
5326,29.824432
5327,-2.4450607
5328,-3.9754686
5329,-5.000035
5330,-4.114526
5331,-6.196911
5332,-5.496847
5333,5.1077976
5334,0.24985933
5335,2.7767837
5336,-4.276594
5337,-4.43587
5338,-5.21959
5339,15.761379
5340,5.0471344
5341,-4.0769663
5342,-4.5460725
5343,-5.689046
5344,-4.993074
5345,-0.49472666
5346,-4.3446903
5347,-4.8403406
5348,-5.049229
5349,-5.1484017
5350,5.886852
5351,10.841862
5352,-4.5906553
5353,-1.2014153
5354,-3.261621
5355,-1.2489185
5356,-5.322063
5357,0.79049885
5358,-4.0480213
5359,10.380144
5360,3.3874168
5361,-6.059207
5362,-2.4374685
5363,-4.112382
5364,25.028755
5365,17.894478
5366,-4.363774
5367,-3.267538
5368,-4.557516
5369,-2.630793
5370,-0.20355105
5371,-0.2382425
5372,-1.88116
5373,-3.8190298
5374,-4.237376
5375,-5.269532
5376,-3.5879364
5377,-5.333975
5378,-3.118351
5379,-3.9436388
5380,2.0268104
5381,0.4113127
5382,-4.424822
5383,14.912557
5384,-5.4324255
5385,-0.99880004
5386,-4.889687
5387,-2.7628393
5388,-4.6308107
5389,2.272364
5390,-2.5652268
5391,-4.8386893
5392,-2.2049313
5393,-4.379793
5394,-5.295349
5395,-4.8140874
5396,14.417945
5397,-2.4218242
5398,-4.285221
5399,9.1690235
5400,-4.3975763
5401,-3.5045166
5402,-4.3770905
5403,-4.1197443
5404,3.109944
5405,-2.9022727
5406,-4.6131606
5407,0.403674
5408,0.8229668
5409,2.8565722
5410,-4.217733
5411,3.6349921
5412,7.0855484
5413,0.31210482
5414,-2.5637643
5415,-0.94169474
5416,-3.3356543
5417,1.7415414
5418,-3.5363197
5419,12.510299
5420,-3.4486914
5421,0.60554206
5422,0.11802828
5423,-4.6833715
5424,6.510765
5425,-2.3936505
5426,10.043299
5427,-4.7039194
5428,-3.85294
5429,-4.152627
5430,35.25817
5431,-4.367573
5432,13.647701
5433,21.481998
5434,13.677014
5435,-4.7608085
5436,-5.2790976
5437,-3.065136
5438,-3.9490829
5439,-5.2752876
5440,1.3125633
5441,-4.4473634
5442,-2.6956053
5443,-3.3061247
5444,-5.723052
5445,2.9439356
5446,-0.45567453
5447,-2.9750156
5448,-2.9267354
5449,-3.0718431
5450,-4.3217955
5451,17.726688
5452,-5.636884
5453,0.83201677
5454,-5.0097313
5455,1.2195058
5456,1.6221786
5457,21.047604
5458,-1.0590329
5459,-4.7278438
5460,-3.0919771
5461,-5.568007
5462,-5.667761
5463,-6.005782
5464,-3.1165004
5465,-2.640324
5466,-0.36114442
5467,-1.3992271
5468,-4.89933
5469,-1.3176999
5470,3.138318
5471,3.5918558
5472,-3.8093271
5473,-4.8653893
5474,14.062498
5475,-2.0903516
5476,4.164621
5477,-2.848905
5478,-1.4868181
5479,-4.6020737
5480,-5.46597
5481,-2.6176434
5482,18.257408
5483,27.314884
5484,-3.0934286
5485,-2.0052047
5486,-4.2395935
5487,-4.351098
5488,-5.491247
5489,-3.6539726
5490,-4.4794526
5491,-4.232576
5492,1.2475454
5493,-4.145406
5494,-4.3586426
5495,-3.2537184
5496,3.3529298
5497,-0.6375308
5498,-1.5171046
5499,-4.4121614
5500,-4.8432503
5501,-1.4177542
5502,-3.5994186
5503,31.759087
5504,-2.2006626
5505,-4.409609
5506,-3.528902
5507,7.7185917
5508,14.9194975
5509,7.436671
5510,-4.747818
5511,-2.7209516
5512,1.6611512
5513,2.353308
5514,-3.2661638
5515,5.6434097
5516,-4.2066383
5517,-4.886986
5518,2.5316892
5519,-4.4985375
5520,-2.2589164
5521,0.33728635
5522,10.170494
5523,-4.601782
5524,-0.94688034
5525,4.0463967
5526,-0.119151115
5527,-4.393453
5528,-3.7841072
5529,-4.771041
5530,-4.387978
5531,-5.2897487
5532,-2.0790336
5533,-4.894768
5534,-4.3138833
5535,0.83010566
5536,-2.1275964
5537,-4.142205
5538,-2.1456618
5539,15.917886
5540,-4.4888344
5541,-4.8020287
5542,-3.9337778
5543,-5.0679865
5544,-4.30146
5545,-3.7351685
5546,-2.8347397
5547,-3.8926973
5548,-4.6400595
5549,-4.604104
5550,-3.060607
5551,-5.1425495
5552,-3.5630684
5553,-4.023103
5554,-2.5837574
5555,-4.834974
5556,16.841293
5557,-6.8568087
5558,0.70339406
5559,2.9684162
5560,-3.9028692
5561,-1.6295695
5562,-6.729495
5563,-3.310408
5564,-1.049449
5565,-4.726837
5566,21.477898
5567,-4.959174
5568,-4.466052
5569,2.7418165
5570,9.529333
5571,-3.8275986
5572,0.81981766
5573,-1.1505728
5574,2.047228
5575,9.138987
5576,-4.339079
5577,-4.6383057
5578,-3.1419878
5579,-4.1952333
5580,-2.8556795
5581,-3.7246542
5582,-4.6808844
5583,1.3163608
5584,-3.9958477
5585,-3.4111814
5586,-4.3197694
5587,3.5109794
5588,-3.8889232
5589,-5.19207
5590,-5.104778
5591,-4.425971
5592,6.6480403
5593,-1.1432493
5594,-2.9543028
5595,-2.6619892
5596,-3.0857787
5597,-2.786583
5598,-4.6508746
5599,-1.7439902
5600,14.851644
5601,-5.4194546
5602,19.370975
5603,-4.4272356
5604,1.4201028
5605,-1.3475285
5606,25.603287
5607,-2.5016663
5608,2.0867467
5609,0.8666296
5610,2.9287746
5611,7.6091375
5612,0.5373455
5613,-2.513789
5614,-4.658123
5615,-5.1759734
5616,-2.8993835
5617,4.6011496
5618,-5.4813776
5619,-3.948533
5620,3.3669508
5621,14.944175
5622,-2.740386
5623,10.688609
5624,-4.422893
5625,-4.714123
5626,-1.127604
5627,-1.1100922
5628,-4.884156
5629,-7.7431774
5630,10.043606
5631,-1.2667494
5632,-3.3191247
5633,-5.060736
5634,-0.23816264
5635,0.97535944
5636,-3.942606
5637,0.61990535
5638,1.0848663
5639,-3.1094093
5640,-4.8875084
5641,-4.2676115
5642,-4.395973
5643,1.3152617
5644,-3.6019435
5645,-0.6021931
5646,-1.0538545
5647,-3.7895203
5648,-3.602561
5649,-1.3112607
5650,-4.078825
5651,-2.2054834
5652,-2.5897503
5653,-4.938629
5654,-2.903029
5655,-4.3406963
5656,-1.054245
5657,-5.475914
5658,-3.468524
5659,-3.1502476
5660,-0.32537198
5661,2.7051523
5662,-5.7264547
5663,-4.670381
5664,0.92728007
5665,-3.1727524
5666,-2.8454504
5667,-2.3776016
5668,-4.934057
5669,2.523778
5670,-1.1916931
5671,0.81430066
5672,0.8536273
5673,-5.199246
5674,-2.9528494
5675,-4.3818865
5676,0.20517218
5677,-5.005219
5678,-4.7260065
5679,-0.30179334
5680,-5.078718
5681,11.206836
5682,-5.675996
5683,-4.52944
5684,4.74275
5685,0.55953324
5686,-1.9289541
5687,4.3432813
5688,-4.836754
5689,-3.2071867
5690,-2.02774
5691,-1.1604269
5692,1.3020278
5693,4.2840166
5694,17.705631
5695,-0.12193084
5696,1.3230457
5697,-1.4402292
5698,1.7223247
5699,-1.6153705
5700,2.4575667
5701,-6.662383
5702,-6.696471
5703,-5.4741316
5704,0.44205666
5705,-3.2777796
5706,-4.0743566
5707,23.13327
5708,23.972252
5709,-2.7690568
5710,-4.5878963
5711,-3.017096
5712,-2.183357
5713,1.8742793
5714,-5.3837814
5715,-3.1515617
5716,-5.043517
5717,0.47955692
5718,-1.7740836
5719,-6.467923
5720,-5.4523563
5721,-5.1652846
5722,-3.3478746
5723,1.7684345
5724,-4.1560006
5725,-4.3681726
5726,-0.9494014
5727,10.559649
5728,26.898666
5729,4.1359243
5730,-3.3011646
5731,-4.101835
5732,-0.1424942
5733,-4.0166855
5734,-4.5626364
5735,-2.887968
5736,-2.838509
5737,-3.9925175
5738,0.08147168
5739,-2.2622905
5740,-4.645192
5741,0.6767186
5742,1.7606089
5743,-1.0278187
5744,-4.757868
5745,5.007311
5746,-4.284389
5747,-4.0558276
5748,0.8195492
5749,-5.0848303
5750,-3.1401463
5751,-0.27641034
5752,-4.7479134
5753,1.734789
5754,-4.815603
5755,-0.8433504
5756,17.91801
5757,-2.8304167
5758,-6.9136515
5759,-4.23351
5760,-4.156252
5761,-4.1712117
5762,6.339931
5763,-4.289744
5764,1.6784992
5765,16.47213
5766,-4.0584235
5767,-3.9105673
5768,-2.9756823
5769,-5.322137
5770,-3.0512633
5771,-5.6438828
5772,-4.604014
5773,-2.6099863
5774,8.514251
5775,-5.413812
5776,2.601923
5777,-2.068747
5778,0.5946765
5779,15.435758
5780,-4.0323687
5781,-2.6962967
5782,10.227307
5783,-4.414213
5784,-0.8528671
5785,-4.2013884
5786,-3.4709806
5787,9.64272
5788,-0.9723501
5789,-3.9943066
5790,-4.0716925
5791,4.0458093
5792,1.5601866
5793,-3.726892
5794,-2.4884222
5795,-0.5859542
5796,-3.6039467
5797,-5.6471453
5798,-5.351885
5799,-5.738906
5800,-1.52948
5801,-0.4958508
5802,-1.6995854
5803,-0.08251059
5804,-4.4946795
5805,2.4421995
5806,-3.7058916
5807,-4.1298714
5808,1.8257989
5809,-5.1772594
5810,-3.6882954
5811,-4.2534485
5812,-4.817759
5813,13.965587
5814,-2.2772932
5815,2.4383311
5816,-4.375161
5817,-2.8616676
5818,2.813748
5819,-4.5649695
5820,-1.7980256
5821,-5.105077
5822,-1.2244375
5823,-4.2107515
5824,-4.9214897
5825,-4.6760287
5826,-2.920732
5827,-4.335801
5828,-0.51303434
5829,-5.4233522
5830,-4.497784
5831,14.088845
5832,0.16828454
5833,-4.8434668
5834,-5.1454463
5835,-0.127779
5836,1.3192513
5837,-3.8682003
5838,17.503994
5839,-3.7716913
5840,6.492121
5841,1.6816968
5842,-4.3785686
5843,-2.8263626
5844,-0.5755856
5845,3.2745154
5846,9.60666
5847,-4.797423
5848,-4.406122
5849,-2.3617606
5850,16.16661
5851,24.216022
5852,-5.102708
5853,2.4962702
5854,-3.5039773
5855,-3.8335109
5856,-4.4804535
5857,-3.6759872
5858,22.046844
5859,5.3550243
5860,3.8861694
5861,-3.5645847
5862,-4.2802296
5863,0.09456515
5864,-4.2660704
5865,-4.4390364
5866,9.731311
5867,-4.360809
5868,15.2942915
5869,2.0436773
5870,-3.55201
5871,-3.287403
5872,-3.5800433
5873,0.3369975
5874,6.827767
5875,0.57961655
5876,-3.279336
5877,-4.8483973
5878,-4.021164
5879,-3.872076
5880,-6.067814
5881,43.42553
5882,3.0397658
5883,-3.2644901
5884,-2.7741318
5885,0.5534663
5886,-4.7725782
5887,-4.365641
5888,-1.270848
5889,-4.0919056
5890,-4.7359962
5891,-4.507584
5892,1.5080421
5893,-0.4747535
5894,-5.069521
5895,2.056192
5896,-4.9638176
5897,2.2410598
5898,-3.2033439
5899,32.348877
5900,-3.8957424
5901,-2.1429744
5902,-2.2124372
5903,-4.8059998
5904,-4.965804
5905,-5.4071116
5906,-4.7800007
5907,-3.3277807
5908,-2.7626963
5909,-2.449851
5910,-5.0501657
5911,18.65984
5912,1.3957646
5913,-5.610385
5914,-5.7556868
5915,-0.5830157
5916,-2.2443464
5917,-3.552199
5918,-1.7041917
5919,13.982963
5920,-4.2720656
5921,-0.22317278
5922,7.4804964
5923,1.8829086
5924,-1.2616973
5925,-4.661193
5926,-1.2741249
5927,-5.409871
5928,-3.4831057
5929,-5.1986513
5930,0.18591392
5931,-2.7956104
5932,2.6449401
5933,-4.6185274
5934,-5.2675934
5935,-4.039305
5936,12.036372
5937,-2.7672977
5938,-5.5798197
5939,-2.2850623
5940,-4.6493945
5941,-5.0456343
5942,2.7463024
5943,-3.0770822
5944,-1.4889474
5945,-4.2853827
5946,-4.051012
5947,0.5116075
5948,-2.7126274
5949,17.12184
5950,0.7920048
5951,-4.6393647
5952,-4.034409
5953,0.53124416
5954,2.5460782
5955,-0.50070107
5956,-4.4215875
5957,-0.30887985
5958,-4.573105
5959,-4.3718777
5960,-3.3595715
5961,5.328642
5962,-2.2892978
5963,-4.8662586
5964,-4.6369457
5965,-3.4975553
5966,-4.7966437
5967,-0.463372
5968,-4.6010265
5969,-1.3978624
5970,-5.2515287
5971,-4.21471
5972,-2.2624888
5973,1.3278244
5974,-4.0342426
5975,-0.26957166
5976,-3.6935692
5977,-3.0850801
5978,-2.477175
5979,-1.7060835
5980,-4.1534514
5981,4.8590984
5982,-1.1196632
5983,14.536216
5984,0.6917938
5985,-1.6983685
5986,-2.9187288
5987,-1.4857826
5988,-4.683361
5989,-3.0183215
5990,-4.25422
5991,11.77788
5992,-4.6405497
5993,-0.98350286
5994,-1.7506278
5995,-4.0640516
5996,16.353802
5997,-4.660803
5998,15.726577
5999,0.39698255
6000,17.780853
6001,0.6723739
6002,-4.915171
6003,1.618691
6004,-1.4976947
6005,-4.814721
6006,-4.063592
6007,-4.463422
6008,12.5924015
6009,0.7770128
6010,2.0319428
6011,19.23135
6012,0.6351943
6013,1.826233
6014,-0.74881554
6015,-4.333625
6016,-5.0679007
6017,-2.5126572
6018,-5.435644
6019,-4.127086
6020,-4.4093266
6021,-0.00038552284
6022,-4.862213
6023,6.299469
6024,18.075344
6025,-3.7130995
6026,1.234123
6027,-2.2449584
6028,-3.9429736
6029,-2.640316
6030,3.4974551
6031,-4.0533857
6032,-4.126585
6033,-2.8737974
6034,-4.662224
6035,-4.152776
6036,-3.9792967
6037,-1.0266929
6038,-3.9199257
6039,-1.4821105
6040,11.835511
6041,-0.52806795
6042,-0.3022617
6043,-4.7878056
6044,-4.6082377
6045,-1.5525453
6046,-4.380186
6047,-4.420829
6048,-3.1181746
6049,-4.6833153
6050,-4.338826
6051,-1.5072472
6052,-4.629621
6053,-2.111174
6054,-2.5083067
6055,0.9602897
6056,14.876559
6057,-1.4161232
6058,-3.0563254
6059,-3.7387972
6060,0.2706715
6061,16.095917
6062,-5.06005
6063,9.84423
6064,0.29499245
6065,-5.359312
6066,3.4500911
6067,-4.2646794
6068,-3.4895134
6069,21.122921
6070,-4.8574705
6071,-4.821949
6072,6.8616095
6073,-4.659937
6074,-1.3993483
6075,-4.0186996
6076,-2.8169017
6077,-5.60758
6078,1.3322096
6079,-4.705949
6080,-4.4450655
6081,-4.0755568
6082,-4.33537
6083,-2.901266
6084,-4.754888
6085,-1.3861349
6086,-4.287419
6087,-0.68855476
6088,18.761734
6089,-3.5050488
6090,7.9777684
6091,13.394945
6092,-5.0432425
