Id,Label
4582,0.9319584
4583,-4.3319535
4584,-3.9609952
4585,-4.212814
4586,12.209671
4587,9.614807
4588,-3.2286696
4589,-4.3599396
4590,-2.8109388
4591,-4.080412
4592,2.7957163
4593,1.5435516
4594,4.519503
4595,27.17175
4596,-4.463939
4597,-1.8791897
4598,-0.128299
4599,-4.814263
4600,-2.2960126
4601,3.4509187
4602,2.1029196
4603,-2.8575892
4604,1.4487269
4605,-3.1741972
4606,-3.9569664
4607,-3.24929
4608,-3.2405233
4609,27.532406
4610,1.2824073
4611,2.901969
4612,6.0902467
4613,9.832232
4614,1.6047788
4615,0.34737462
4616,-2.1967196
4617,-4.8933434
4618,-4.3178997
4619,4.5706253
4620,-2.7785687
4621,-4.6169853
4622,0.8665851
4623,1.195693
4624,-4.6385355
4625,-4.422998
4626,-4.180989
4627,25.089848
4628,14.425916
4629,2.757272
4630,0.10561454
4631,-3.8332815
4632,6.4834094
4633,-3.7612557
4634,-4.2159147
4635,-1.4821916
4636,-4.4018884
4637,6.539696
4638,-2.6929066
4639,10.521642
4640,-3.5526056
4641,-4.2467947
4642,-4.1735497
4643,-3.966022
4644,-4.6936483
4645,-2.9007668
4646,1.250155
4647,0.14228272
4648,-3.7880034
4649,-0.8221966
4650,-0.21010947
4651,-3.0974073
4652,-4.214327
4653,-3.9617085
4654,-2.5453684
4655,-3.737185
4656,-3.849331
4657,-4.0662537
4658,2.3982334
4659,-3.7050252
4660,-4.396872
4661,-3.9161758
4662,-3.6402931
4663,-4.490961
4664,-3.5552034
4665,0.82289016
4666,-2.3735127
4667,3.211033
4668,-4.4343195
4669,-4.4715605
4670,13.200115
4671,0.54430455
4672,2.2012572
4673,-0.30631745
4674,1.537445
4675,11.9955015
4676,-4.839669
4677,22.518242
4678,46.07141
4679,-2.919387
4680,1.9745965
4681,-1.51618
4682,-0.43035233
4683,-4.283576
4684,0.09161794
4685,2.6635664
4686,-3.8584733
4687,7.1279287
4688,-2.2424138
4689,-2.0889907
4690,-3.8563256
4691,-4.1924305
4692,-4.8821473
4693,-2.986282
4694,-4.1228976
4695,-3.9377117
4696,-0.13547015
4697,-2.7957916
4698,-0.33814454
4699,-3.5074987
4700,4.295676
4701,-4.886943
4702,-3.1055315
4703,-3.1880617
4704,1.01336
4705,-5.114099
4706,2.9488983
4707,-4.7120323
4708,4.1773148
4709,14.591054
4710,11.068601
4711,-3.9957318
4712,-3.311328
4713,-2.6514885
4714,-2.5675473
4715,3.023283
4716,-4.048932
4717,-4.616099
4718,-3.8268938
4719,1.942077
4720,-4.3157043
4721,-4.4219255
4722,11.493592
4723,0.5618981
4724,-3.8984752
4725,5.032257
4726,-2.7702029
4727,-4.2089634
4728,8.686605
4729,-0.7195003
4730,-3.7885876
4731,0.15354967
4732,0.046459317
4733,-0.86912477
4734,-5.778741
4735,-4.075186
4736,-4.304457
4737,-4.4244437
4738,0.32620382
4739,0.31540227
4740,-3.937325
4741,-3.9378362
4742,-5.205813
4743,9.325698
4744,5.6640515
4745,-4.317971
4746,-2.3738124
4747,-3.3720264
4748,-2.1985354
4749,12.977738
4750,-3.71415
4751,0.50060475
4752,-2.368692
4753,-1.385499
4754,3.7123342
4755,-4.793447
4756,-2.1341677
4757,-3.8066955
4758,-2.662939
4759,-5.7322297
4760,-3.9820747
4761,-4.5761175
4762,-3.6811528
4763,-3.8389869
4764,-4.8740525
4765,-3.9351034
4766,-4.2699685
4767,-4.2846193
4768,6.909929
4769,-0.728771
4770,-5.9734383
4771,-3.784285
4772,1.4181113
4773,-2.8101
4774,-3.8738766
4775,-2.7196372
4776,-4.645295
4777,9.178842
4778,-4.88723
4779,-3.835044
4780,9.543519
4781,-0.105214
4782,-3.8813152
4783,-4.337165
4784,-4.1327734
4785,-4.064975
4786,-4.8499126
4787,1.9181335
4788,-4.3752217
4789,-3.7499437
4790,-4.2946215
4791,-4.2084103
4792,-2.6936579
4793,1.408395
4794,13.790158
4795,0.5584362
4796,3.880353
4797,-3.4424524
4798,-3.1666317
4799,-3.5811253
4800,0.4866519
4801,-3.7483568
4802,-4.93696
4803,-2.675871
4804,4.5411596
4805,-4.1572723
4806,-4.906458
4807,-3.0479178
4808,0.4504001
4809,-1.8816023
4810,-3.5254045
4811,-3.0263112
4812,-4.578905
4813,2.605515
4814,0.99979746
4815,-3.694151
4816,-4.2615123
4817,-4.0685835
4818,-3.9093614
4819,20.789906
4820,4.412614
4821,-3.1714745
4822,-4.8030515
4823,-1.672296
4824,3.263271
4825,-3.2617865
4826,-5.297123
4827,-0.67475045
4828,-4.0476108
4829,-0.77184534
4830,-1.6175175
4831,-3.549223
4832,-4.2716665
4833,-1.4239457
4834,-4.777998
4835,-3.6016808
4836,-4.9176598
4837,-0.78437257
4838,-0.9051416
4839,-4.153385
4840,2.2740648
4841,-4.9546185
4842,-3.4561777
4843,1.061422
4844,-3.081606
4845,-3.6605215
4846,-4.5709305
4847,-3.3567686
4848,-4.3367453
4849,-1.6195736
4850,-3.4699345
4851,-3.9639463
4852,1.475834
4853,-2.8594089
4854,-3.1989164
4855,-3.1142192
4856,-4.1821823
4857,-3.2916203
4858,3.6868725
4859,2.8953874
4860,-3.7570767
4861,-3.7978854
4862,-4.2194977
4863,-4.8447227
4864,-3.2102566
4865,-3.2745657
4866,0.23148578
4867,-4.1533427
4868,-4.7084084
4869,44.44931
4870,-0.90052605
4871,20.292961
4872,-4.432901
4873,-2.8517435
4874,-3.6476717
4875,-0.88013995
4876,-4.0143824
4877,16.066278
4878,-4.317874
4879,-4.054989
4880,-4.3674088
4881,-3.8765807
4882,-3.18719
4883,4.8865395
4884,-2.3037796
4885,-2.6064336
4886,-4.486289
4887,8.329544
4888,-1.1975915
4889,1.3367422
4890,-2.2260783
4891,-4.60025
4892,23.361755
4893,-6.2397556
4894,-4.1448445
4895,13.663916
4896,1.9357513
4897,-0.4316324
4898,-5.0287433
4899,-3.4275608
4900,-4.249812
4901,-1.9388824
4902,-0.40911198
4903,-3.7135582
4904,-4.517225
4905,-3.3675632
4906,-3.515451
4907,-3.6797066
4908,-3.1432557
4909,1.0963473
4910,-4.5672765
4911,-1.5728912
4912,-3.5852194
4913,-2.8416438
4914,0.44230592
4915,-2.4380417
4916,-3.0140657
4917,-3.7425804
4918,2.0553198
4919,-2.7461267
4920,0.83415616
4921,6.7738757
4922,-3.169036
4923,0.80354416
4924,-4.9657617
4925,4.656867
4926,-3.7798028
4927,-1.0450244
4928,-4.29264
4929,-3.4166574
4930,-3.7623568
4931,-3.7184925
4932,-0.54297996
4933,16.130507
4934,0.229954
4935,-2.492006
4936,-2.5901632
4937,-1.049995
4938,10.936192
4939,-1.8436332
4940,-1.9741068
4941,-0.83121645
4942,-4.1872935
4943,-1.8067894
4944,0.27086192
4945,-4.039566
4946,-4.6798897
4947,-0.4696815
4948,-4.1831717
4949,-3.1074276
4950,2.9325829
4951,-4.41118
4952,2.1201825
4953,-3.790875
4954,1.8099105
4955,-2.1858072
4956,-2.6112444
4957,-4.2024875
4958,2.4274483
4959,-3.1273327
4960,4.192416
4961,-2.818238
4962,-3.5214005
4963,11.402474
4964,-3.782938
4965,-3.3007874
4966,-4.6731863
4967,0.5241543
4968,0.7924048
4969,-3.892665
4970,-3.330594
4971,-3.6952887
4972,-2.6185174
4973,-0.9648367
4974,-1.107564
4975,2.614902
4976,-4.360219
4977,-3.7753644
4978,-4.472289
4979,-2.567275
4980,-3.9212465
4981,-4.5783677
4982,-4.9024997
4983,1.2972085
4984,-1.5132504
4985,-1.9158912
4986,-4.085016
4987,-4.118134
4988,-3.815538
4989,-4.012456
4990,-4.2205787
4991,-4.188944
4992,1.4762099
4993,-4.528975
4994,-3.862605
4995,-1.2385232
4996,0.6865037
4997,1.0820162
4998,-4.0148168
4999,-0.25264728
5000,-4.381551
5001,-4.230652
5002,-3.1021676
5003,-4.1462517
5004,-4.2870183
5005,-2.2459185
5006,-3.6579323
5007,-3.0955591
5008,0.6957797
5009,-3.6236181
5010,-5.054241
5011,-2.0648322
5012,-3.645609
5013,-1.0020934
5014,-1.3352375
5015,-3.583115
5016,-3.7307577
5017,-1.1748161
5018,-2.506415
5019,-3.88091
5020,-3.0979333
5021,-0.98988676
5022,1.1976428
5023,0.90582
5024,-3.703579
5025,32.183556
5026,-3.9283342
5027,-1.6960478
5028,-4.165299
5029,-4.7299247
5030,-3.6058583
5031,-3.580936
5032,-5.3695908
5033,-3.43673
5034,-2.839446
5035,11.813682
5036,7.139614
5037,-3.6771097
5038,1.4360687
5039,-3.8953385
5040,-4.017883
5041,-3.2122393
5042,-4.302245
5043,-4.609558
5044,0.22869134
5045,-2.6281252
5046,11.508323
5047,-3.0718741
5048,-2.24017
5049,-1.2771158
5050,-4.4734135
5051,-5.5863132
5052,-4.1838145
5053,-4.193846
5054,12.3169
5055,-5.086812
5056,1.7590775
5057,37.582783
5058,-4.2971783
5059,-0.7226144
5060,-4.1258025
5061,-4.730468
5062,-4.3205466
5063,-0.62188935
5064,-3.679278
5065,-3.7090626
5066,-3.442782
5067,-2.3495712
5068,-4.121302
5069,7.1431456
5070,-0.41500843
5071,-4.118936
5072,2.394568
5073,-3.5097528
5074,-1.8611343
5075,-0.407843
5076,-3.1186562
5077,-4.6615906
5078,-4.02602
5079,-3.9287705
5080,2.320909
5081,-3.5498323
5082,-4.6298027
5083,-5.003954
5084,-3.483778
5085,7.600966
5086,1.0860482
5087,16.50102
5088,-4.396079
5089,-1.0796415
5090,-2.9325633
5091,0.43076932
5092,-0.036474586
5093,-3.857452
5094,-2.4954224
5095,-4.5133615
5096,-4.079342
5097,0.00034439564
5098,-4.8250494
5099,-4.022069
5100,-3.8710437
5101,-4.097397
5102,1.7745018
5103,-0.46778893
5104,1.0741241
5105,-3.9276276
5106,-4.0600815
5107,-4.7380753
5108,0.73937273
5109,-4.7051816
5110,-3.7773027
5111,-4.5046797
5112,-3.769886
5113,-3.2988997
5114,-3.900817
5115,41.00694
5116,-4.3823295
5117,-2.2648864
5118,-5.179208
5119,-3.6042013
5120,3.2586584
5121,-3.944491
5122,-3.8011599
5123,2.353819
5124,-4.9428267
5125,-4.2825146
5126,-0.7729106
5127,-0.46988726
5128,-4.1475534
5129,-0.42085505
5130,-3.3787117
5131,-2.3468275
5132,-4.4648466
5133,-3.1812038
5134,-4.454155
5135,-3.9383278
5136,-4.330937
5137,-0.2527449
5138,-3.9607754
5139,-3.8164244
5140,-2.180398
5141,9.96962
5142,2.0924945
5143,-2.0381958
5144,-4.647518
5145,2.6392937
5146,-4.5643725
5147,-3.9824386
5148,28.132057
5149,0.8302023
5150,2.8305721
5151,-4.0532513
5152,-3.9191437
5153,-5.9999366
5154,0.74835765
5155,-4.114339
5156,-2.9814146
5157,-3.941185
5158,-4.3146834
5159,-3.5208273
5160,4.148657
5161,-2.280807
5162,-3.4404917
5163,2.0278602
5164,22.277016
5165,-4.7583113
5166,-2.2119176
5167,-4.450163
5168,3.4340727
5169,-0.4376831
5170,-3.8011875
5171,-4.025283
5172,-3.7203617
5173,1.5386027
5174,-3.6943092
5175,2.8801017
5176,-2.391198
5177,1.9509153
5178,-1.9932415
5179,-4.0762887
5180,2.3362806
5181,-0.33384538
5182,-3.0737596
5183,-3.967492
5184,-0.17551029
5185,-4.5774355
5186,-4.096638
5187,-3.0779235
5188,-3.2188559
5189,0.8667066
5190,-4.150006
5191,3.2087548
5192,23.570694
5193,-2.4762506
5194,-1.7510905
5195,-4.482038
5196,7.684244
5197,-3.8804512
5198,-3.5289278
5199,0.16459024
5200,1.1692897
5201,6.3522806
5202,-2.4846478
5203,-3.5132885
5204,-4.4243927
5205,-3.7696218
5206,-3.7125669
5207,-3.8861437
5208,15.355844
5209,-6.6515503
5210,-3.5914302
5211,-3.851769
5212,-3.9851518
5213,-4.069293
5214,-4.545206
5215,-3.972097
5216,-1.1472461
5217,2.091022
5218,2.4003832
5219,11.2780695
5220,-4.1435814
5221,-3.139927
5222,-3.6857567
5223,-1.4700184
5224,3.7197533
5225,-1.478858
5226,1.2862102
5227,-3.1095781
5228,5.8814516
5229,10.163724
5230,-4.7658005
5231,-3.0885854
5232,-0.055529118
5233,5.6266694
5234,-3.4452453
5235,-0.529583
5236,-2.786622
5237,-3.8449917
5238,29.38557
5239,6.694396
5240,-4.018325
5241,-0.94567907
5242,-4.248673
5243,-3.1121545
5244,-2.0091727
5245,24.76973
5246,-4.375288
5247,-4.0208626
5248,-3.720304
5249,-2.5208397
5250,-3.8002744
5251,-4.22474
5252,-4.3496976
5253,46.246754
5254,28.452534
5255,10.718225
5256,0.041730583
5257,-4.6405234
5258,-4.5403647
5259,-3.541913
5260,-3.3607874
5261,2.7372131
5262,-4.165577
5263,-0.961548
5264,2.0086083
5265,-2.298656
5266,-3.682611
5267,-2.050558
5268,6.8304462
5269,-0.72591865
5270,2.9497936
5271,-4.2655773
5272,13.239982
5273,-3.9125633
5274,10.693818
5275,-4.406247
5276,-3.7822776
5277,1.9808136
5278,-3.273253
5279,-1.6999378
5280,-3.7434216
5281,-3.75284
5282,-4.3941946
5283,-3.9099255
5284,-4.1738687
5285,-0.50390506
5286,-4.0879583
5287,-4.4572945
5288,-4.7937202
5289,9.829942
5290,-4.180533
5291,-3.9659805
5292,-4.5467787
5293,-1.504354
5294,-1.3549714
5295,-4.0853252
5296,-1.4132857
5297,-3.680976
5298,-2.319915
5299,-3.6831045
5300,0.50851643
5301,-3.2198296
5302,0.48045516
5303,-1.7367637
5304,1.2584949
5305,1.0973727
5306,7.221901
5307,13.592752
5308,0.26611328
5309,-4.76108
5310,2.271555
5311,-4.9091034
5312,-2.888383
5313,1.0038978
5314,-0.5126842
5315,-3.9590812
5316,-3.6361418
5317,-4.8757267
5318,-0.9811368
5319,-3.955761
5320,-4.1838613
5321,-3.3094192
5322,-4.7694845
5323,-3.5462866
5324,-3.26094
5325,-2.3693194
5326,58.669758
5327,-2.7960658
5328,-3.3509722
5329,-4.7066593
5330,-3.3485785
5331,-5.1437817
5332,-4.2707734
5333,-2.7811465
5334,1.1148973
5335,4.390953
5336,-5.9580326
5337,-3.0429652
5338,-4.2274837
5339,0.88750994
5340,2.2654505
5341,-4.7386694
5342,-3.5557013
5343,-4.021309
5344,-4.350912
5345,2.5572367
5346,-4.679215
5347,-2.1931272
5348,-4.133823
5349,-3.871521
5350,0.37819588
5351,11.85319
5352,-4.663624
5353,-3.7463832
5354,-3.3878088
5355,-3.9839067
5356,-5.261824
5357,-2.5076785
5358,-3.4219098
5359,5.5069156
5360,4.759876
5361,-4.8143606
5362,-3.3207364
5363,-2.5365314
5364,37.0167
5365,18.50241
5366,-3.7041197
5367,-4.516036
5368,-4.5500474
5369,-3.3741908
5370,5.6952744
5371,1.6863252
5372,0.08232677
5373,-3.6136723
5374,-3.7673388
5375,-5.144113
5376,-3.8039103
5377,-4.284847
5378,-3.6281137
5379,-3.7117257
5380,1.618232
5381,0.6200012
5382,-3.7340002
5383,4.9422708
5384,-3.7566662
5385,-2.155713
5386,-5.029172
5387,-1.6985655
5388,-4.2444825
5389,1.2489235
5390,-2.5456748
5391,-4.3951273
5392,-1.5122061
5393,-4.1238074
5394,-4.523212
5395,-3.914545
5396,5.445863
5397,-1.6110744
5398,-3.3567915
5399,3.3979774
5400,-3.4616022
5401,-1.5362115
5402,-4.0525937
5403,-4.1102014
5404,0.7782742
5405,-3.8669252
5406,-4.3657184
5407,-3.9063005
5408,2.2118592
5409,1.8182244
5410,-3.1158323
5411,-2.27988
5412,8.219288
5413,-1.3894515
5414,-3.7951121
5415,2.9652941
5416,-4.3817987
5417,-2.5323794
5418,-3.3338213
5419,10.493852
5420,-3.9063559
5421,-0.57616067
5422,-1.2376013
5423,-4.5758
5424,1.868215
5425,-2.2715514
5426,1.7230134
5427,-4.454777
5428,-4.265972
5429,-4.1737347
5430,28.780617
5431,-4.1823597
5432,10.9805565
5433,12.946248
5434,8.766504
5435,-3.9380903
5436,-6.4856696
5437,-1.3218877
5438,-3.5441103
5439,-4.449229
5440,8.865995
5441,-2.626987
5442,-0.44293332
5443,-3.6493063
5444,-5.26592
5445,-3.0744524
5446,1.568863
5447,-2.9817924
5448,-2.079009
5449,-4.650792
5450,-3.9330473
5451,11.490391
5452,-4.2655544
5453,0.43056983
5454,-4.3985877
5455,5.4526515
5456,10.721938
5457,6.633241
5458,1.7524967
5459,-3.9221501
5460,-3.8677459
5461,-4.279804
5462,-5.3114963
5463,-3.949728
5464,-3.1758838
5465,-3.0939453
5466,2.7724805
5467,0.9819438
5468,-3.839944
5469,-1.6001637
5470,2.8432813
5471,8.882528
5472,-4.1346493
5473,-4.970108
5474,12.464182
5475,0.57971644
5476,-2.5130076
5477,-2.266172
5478,-0.83639276
5479,-4.1885967
5480,-6.3735414
5481,-2.9091537
5482,11.514904
5483,9.73455
5484,-2.847663
5485,-1.3254929
5486,-4.036352
5487,-3.1175847
5488,-4.5384974
5489,-4.3526797
5490,-1.3390412
5491,-4.013336
5492,-0.54310846
5493,-4.283081
5494,-4.0777144
5495,-4.3611236
5496,-1.2855406
5497,0.07206112
5498,-0.44713104
5499,-3.8284745
5500,-3.9426546
5501,-2.6221087
5502,-4.764125
5503,23.00085
5504,-1.973793
5505,-4.844414
5506,-4.5640984
5507,9.067723
5508,39.499363
5509,3.975614
5510,-4.1276107
5511,-4.019129
5512,13.733888
5513,6.8908677
5514,-2.4559677
5515,2.5005789
5516,-3.7459335
5517,-4.0474257
5518,2.4180791
5519,-4.1798034
5520,-3.0259845
5521,0.6204429
5522,5.833725
5523,-4.8640447
5524,-0.15146554
5525,1.2792684
5526,-0.6895015
5527,-4.1151123
5528,-4.2795577
5529,-4.2874413
5530,-5.401082
5531,-4.080474
5532,-1.5638819
5533,-4.4568195
5534,-3.192748
5535,0.35846996
5536,-2.6789508
5537,-3.8718772
5538,-4.274518
5539,19.131306
5540,-4.2868786
5541,-4.33493
5542,-1.9399633
5543,-3.936143
5544,-3.909855
5545,-3.345971
5546,-1.7623241
5547,-3.5620732
5548,-3.9521794
5549,-4.534193
5550,-4.1029444
5551,-3.2513208
5552,-4.0527625
5553,-4.5105224
5554,-2.576275
5555,-1.0420386
5556,16.137959
5557,-4.106617
5558,0.047189236
5559,1.5889242
5560,-3.8800735
5561,0.59972215
5562,-4.7051377
5563,-4.2689915
5564,-0.41097748
5565,-4.73482
5566,20.298527
5567,-5.3775887
5568,-4.203287
5569,5.0387096
5570,6.2984476
5571,-4.6037607
5572,0.69964784
5573,1.9092228
5574,7.3707075
5575,-1.3431306
5576,-3.327757
5577,-3.4241223
5578,-1.7536349
5579,-3.1904135
5580,-4.8485117
5581,-4.43919
5582,-4.3805666
5583,4.2021637
5584,-4.0595517
5585,-4.112965
5586,-4.3948126
5587,1.4449339
5588,-3.0507073
5589,-3.8004704
5590,-3.029903
5591,-3.9752722
5592,2.1036644
5593,-0.97056234
5594,-4.2466393
5595,-3.71205
5596,-3.326851
5597,-7.35048
5598,-3.2437553
5599,-3.694829
5600,-3.6497087
5601,-5.017902
5602,15.734897
5603,-4.920221
5604,2.2160535
5605,0.11057639
5606,11.126571
5607,-3.231554
5608,2.278969
5609,-2.494413
5610,1.3731637
5611,5.819549
5612,1.8900168
5613,0.043608785
5614,-4.248749
5615,-4.652983
5616,-3.633418
5617,2.6229796
5618,-4.264009
5619,-4.2857137
5620,6.5763617
5621,22.992722
5622,-3.4948697
5623,29.19334
5624,-3.7644515
5625,-3.9004402
5626,-1.8425272
5627,8.870525
5628,-4.826017
5629,-5.9749174
5630,5.084964
5631,1.9528577
5632,-1.9358382
5633,-4.2580605
5634,-2.5063825
5635,1.6625304
5636,-4.0544114
5637,0.98633426
5638,1.5123749
5639,-3.8621812
5640,-4.2425833
5641,-4.2101603
5642,-2.9670963
5643,0.47681063
5644,-1.3057878
5645,1.5330795
5646,-0.6303493
5647,-3.9332604
5648,-4.6035666
5649,-1.442091
5650,-4.238278
5651,-1.2676711
5652,-2.1242943
5653,-4.5061903
5654,-0.84747446
5655,-4.365223
5656,3.8370717
5657,-5.1866693
5658,-3.5606337
5659,-1.7056518
5660,0.15958428
5661,-1.4744956
5662,-4.744772
5663,-4.0607076
5664,0.4609046
5665,-4.365338
5666,-2.958764
5667,-3.0479748
5668,-3.9672966
5669,4.1925383
5670,19.25317
5671,-2.8954468
5672,2.1324086
5673,-4.5363574
5674,-4.1641865
5675,-3.9725442
5676,-1.6781628
5677,-4.5120196
5678,-3.9309702
5679,-3.0456114
5680,-5.298377
5681,0.42912233
5682,-4.2990685
5683,-3.2537508
5684,0.7794937
5685,-0.9515306
5686,-1.4015591
5687,-3.965331
5688,-5.0513906
5689,-4.02215
5690,-1.8833919
5691,-1.7329578
5692,0.95343506
5693,7.1718493
5694,11.623052
5695,0.61320287
5696,-0.7999687
5697,-2.778842
5698,2.1243596
5699,-3.0955489
5700,-2.3799999
5701,-4.097047
5702,-4.628167
5703,-4.8053627
5704,-0.33246195
5705,-3.4857106
5706,-3.8768148
5707,30.312187
5708,14.945413
5709,-1.71212
5710,-4.722315
5711,-2.448244
5712,1.0162141
5713,1.4444658
5714,-4.4599495
5715,0.46389008
5716,-3.7472043
5717,0.96282697
5718,-2.3741384
5719,-4.353892
5720,-4.2057333
5721,-4.9419174
5722,-3.7451982
5723,2.9505482
5724,-3.6312437
5725,-3.1784363
5726,5.544384
5727,14.99872
5728,12.816035
5729,4.575298
5730,-3.9636536
5731,-4.126587
5732,-0.041749418
5733,-3.611127
5734,-5.464904
5735,-0.58020544
5736,-2.835527
5737,-5.8025336
5738,-0.14877224
5739,-3.35461
5740,-3.2013268
5741,15.864658
5742,-2.9687493
5743,-2.4873745
5744,-4.436804
5745,1.235571
5746,-3.9637728
5747,-2.9499073
5748,-1.0606284
5749,-4.742958
5750,-4.0902843
5751,2.2155619
5752,-3.6226182
5753,1.5204806
5754,-4.871755
5755,-1.9106674
5756,16.196728
5757,0.3194226
5758,-5.5850706
5759,-4.313421
5760,-2.7926261
5761,-3.9854183
5762,10.36675
5763,-4.098137
5764,0.92720073
5765,18.08796
5766,-4.1338434
5767,-2.5115876
5768,-2.6208358
5769,-4.229947
5770,-4.421592
5771,-4.306943
5772,-4.215854
5773,-3.4021287
5774,6.7535815
5775,-4.046479
5776,2.0638316
5777,-3.76821
5778,11.5936985
5779,5.450938
5780,-4.116162
5781,-2.9019604
5782,3.7708
5783,-3.9341106
5784,-1.8459983
5785,-2.9350073
5786,-3.1625943
5787,14.829877
5788,-2.1596756
5789,-3.6723356
5790,-2.24334
5791,-0.56696033
5792,-2.51574
5793,-4.0332737
5794,-2.749782
5795,7.5306587
5796,-3.3158264
5797,-4.392686
5798,-3.9748588
5799,-4.499387
5800,-0.9940263
5801,1.9305091
5802,-0.9514233
5803,14.261788
5804,-4.3247166
5805,-0.9141071
5806,-3.3464103
5807,-3.3987522
5808,-3.398929
5809,-3.9617882
5810,-3.7866821
5811,-4.388973
5812,-4.3217278
5813,13.68618
5814,-2.2891386
5815,0.35477442
5816,-4.2003727
5817,-2.5086775
5818,1.1088005
5819,-3.817977
5820,0.07722175
5821,-4.3837576
5822,1.0336106
5823,-4.5610023
5824,-4.669897
5825,-3.4282694
5826,-2.8865895
5827,-4.260421
5828,0.74894845
5829,-4.4624257
5830,-3.9315042
5831,13.415848
5832,-1.9184728
5833,-3.893619
5834,-4.2120724
5835,0.3118481
5836,2.2488074
5837,-3.4450188
5838,17.640167
5839,-2.315143
5840,4.1805515
5841,0.0018966794
5842,-3.9426618
5843,-3.9876704
5844,1.0761154
5845,-4.0642023
5846,11.772702
5847,-4.3123426
5848,-4.526751
5849,-2.8561459
5850,13.647085
5851,34.451473
5852,-4.4410233
5853,2.6844158
5854,-4.8883657
5855,-3.884182
5856,-4.171331
5857,-2.7378037
5858,21.998463
5859,3.407791
5860,-0.53123724
5861,-3.4453754
5862,-3.517878
5863,-0.5446353
5864,-4.16062
5865,-3.4440527
5866,0.29208434
5867,-4.4734917
5868,4.7402687
5869,0.03218156
5870,-3.6456432
5871,-2.9052606
5872,3.1519294
5873,2.3312528
5874,4.4343133
5875,0.5566764
5876,-3.5951953
5877,-3.697919
5878,-3.6437273
5879,-4.474203
5880,-5.266777
5881,32.241997
5882,0.10369694
5883,-3.0715177
5884,-2.2035952
5885,1.6032847
5886,-4.0733643
5887,-4.2681375
5888,-4.0831366
5889,-3.8704944
5890,-4.350792
5891,-4.45671
5892,-3.956459
5893,-0.47980618
5894,-4.534871
5895,-1.0207489
5896,-4.114072
5897,1.1901851
5898,-3.6399136
5899,33.895332
5900,-1.9989648
5901,-3.612496
5902,-4.1744194
5903,-4.115717
5904,-4.7864175
5905,-4.52155
5906,-4.3031063
5907,-4.304714
5908,-0.4148445
5909,-3.4728746
5910,-4.8302317
5911,20.78823
5912,-1.692764
5913,-4.442003
5914,-5.9517727
5915,0.08752346
5916,2.338892
5917,-2.822291
5918,-0.7510487
5919,12.175382
5920,-4.310239
5921,-4.122587
5922,1.2414764
5923,-1.8685207
5924,0.7911408
5925,-3.8619623
5926,-3.0269234
5927,-6.350296
5928,-3.891016
5929,-4.2211018
5930,-1.1710839
5931,-0.64922416
5932,4.0005016
5933,-4.450472
5934,-4.0436163
5935,-4.2045
5936,16.861671
5937,-2.794861
5938,-3.7447314
5939,-0.93735135
5940,-4.197321
5941,-4.5988555
5942,19.3152
5943,-3.688836
5944,0.64488316
5945,-3.0450208
5946,-0.8002744
5947,5.441808
5948,-3.7667933
5949,11.015248
5950,-1.4805675
5951,-3.983204
5952,-4.918768
5953,-0.6774386
5954,2.850256
5955,-0.61729205
5956,-3.726122
5957,1.1220537
5958,-3.0026197
5959,-4.1880703
5960,-4.2810984
5961,24.823685
5962,-3.7204514
5963,-3.7354226
5964,-4.583556
5965,-3.9999304
5966,-5.070993
5967,4.224613
5968,-4.216181
5969,-3.4909973
5970,-4.1013594
5971,-3.4968452
5972,-0.32319057
5973,-1.4350419
5974,-3.596466
5975,0.05902189
5976,7.4695973
5977,-4.309358
5978,-3.107738
5979,-2.4138045
5980,-4.1346684
5981,8.700363
5982,-3.7786036
5983,29.55429
5984,1.0863858
5985,-1.0487835
5986,-2.4768455
5987,-3.2257133
5988,-4.330761
5989,-3.3083425
5990,-3.7891874
5991,26.986485
5992,-4.438863
5993,-3.4631257
5994,-0.29864502
5995,-3.5934868
5996,10.6567335
5997,-4.7558465
5998,15.330199
5999,4.033977
6000,20.3834
6001,-2.8258615
6002,-4.1972117
6003,0.7206955
6004,2.1680713
6005,-3.4263268
6006,-3.478506
6007,-3.663136
6008,2.5250359
6009,3.1138825
6010,6.0494146
6011,14.180083
6012,4.7460613
6013,4.5925465
6014,-2.8368888
6015,-4.330304
6016,-4.4125195
6017,-2.346931
6018,-4.82576
6019,-4.3789134
6020,-3.4024696
6021,-1.9694347
6022,-4.1267996
6023,2.6788487
6024,14.24453
6025,-3.7328148
6026,-1.8163993
6027,-2.6265235
6028,-3.8218336
6029,-1.5014882
6030,1.8003957
6031,-4.1567087
6032,-3.7800932
6033,-3.7043009
6034,-3.826274
6035,-6.324025
6036,-4.007734
6037,1.4001791
6038,-3.8095841
6039,-0.96055675
6040,2.6114843
6041,-2.6373959
6042,-0.91525435
6043,-3.9820032
6044,-2.613441
6045,-1.0281302
6046,-4.1364875
6047,-2.7329836
6048,-3.8362942
6049,-3.997923
6050,-3.6394777
6051,-3.2570362
6052,-4.5438905
6053,-2.179996
6054,-3.0472417
6055,-0.13344002
6056,25.440407
6057,0.59431994
6058,-4.054244
6059,-4.373296
6060,-0.6397433
6061,21.13158
6062,-4.155122
6063,-0.7838466
6064,0.061565816
6065,-4.500777
6066,-1.50578
6067,-3.5662184
6068,13.255453
6069,8.935763
6070,-3.9731474
6071,-3.5989351
6072,8.987518
6073,-4.184664
