Id,Label
2310,-0.6013405518902699
2311,0.04660490830656059
2312,0.700911522488013
2313,-0.3044781722857718
2314,0.059175963182245585
2315,0.17631771161084644
2316,0.4584727841420959
2317,-0.12854508992833727
2318,-0.08997052383360069
2319,-0.11158560281510635
2320,-0.18753172778930652
2321,-0.16322054542652656
2322,-0.30831192838985444
2323,-0.23948930970646656
2324,0.3393622170178542
2325,-0.490624213854873
2326,0.37420045948442116
2327,0.8303202565810772
2328,-0.3886108198402488
2329,0.5520839699644842
2330,0.14617747401717682
2331,-0.24361616048310866
2332,-0.2935171978577751
2333,1.3993313550864097
2334,-0.25902549956355014
2335,-0.4566070310483956
2336,-0.14726929582243056
2337,-0.30910908901781253
2338,1.608462502813631
2339,0.07642992705396853
2340,-0.4441658235379874
2341,0.25192246875312596
2342,0.18342430035756382
2343,-0.236795849648629
2344,0.07938523278466456
2345,-0.4918843580518185
2346,-0.29905680122293565
2347,0.9332256474425071
2348,0.24883490050784657
2349,-0.5041396673327644
2350,0.27420269059849517
2351,-0.07859142799471128
2352,0.05689443041362561
2353,0.5466306184805334
2354,-0.17455986541628146
2355,0.19472016486894908
2356,0.29363355813895076
2357,-0.2312393596412248
2358,-0.3052768535279969
2359,0.028058937375334023
2360,0.4804430256264922
2361,-0.24310606364148304
2362,0.17137591675255923
2363,-0.20937444627425586
2364,0.23224821388631897
2365,-0.12320760607783796
2366,-0.27897379933865846
2367,0.10507681743249991
2368,-0.08177475829988992
2369,0.32433988224503674
2370,-0.08120436634634073
2371,-0.2881698303280712
2372,0.1837959222931149
2373,-0.22206068624934824
2374,-0.24549871431570838
2375,-0.32607463283515725
2376,-0.47103697551037604
2377,-0.041501397552523876
2378,0.6348241327826439
2379,0.39813086499457234
2380,-0.46125634046666797
2381,0.05452220975839881
2382,-0.34334241139484895
2383,-0.20911558131283606
2384,-0.1565203740507969
2385,0.37632315861720034
2386,0.006042772704189934
2387,0.0285997186660599
2388,0.4789285640799943
2389,0.16146959989232218
2390,-0.5264981988737829
2391,-0.23412691883020267
2392,-0.17571328682018592
2393,-0.6815548271082918
2394,-0.03967976687118382
2395,-0.20687780311141143
2396,-0.10409541322013274
2397,0.2918527401230521
2398,0.6809514595358719
2399,0.23756576831942375
2400,0.40611681835857816
2401,-0.45737716027210473
2402,0.4878413572292871
2403,-0.30728070815409303
2404,-0.045231317605015774
2405,-0.14940831448600564
2406,0.3961942603924752
2407,-0.2207106869871129
2408,0.7855588185555146
2409,-0.7299543250451643
2410,0.20148603367931348
2411,-0.4349910778450236
2412,-0.2763550353591687
2413,0.2878021008468814
2414,1.1553442370105615
2415,-0.14257202334638866
2416,0.6703914460640932
2417,-0.21276503657476967
2418,0.5786956177253945
2419,0.2131697187555701
2420,-0.6578296584497
2421,0.5774787022855579
2422,0.06820779060861945
2423,-0.16976072305887732
2424,-0.38291162282324137
2425,-0.04282858253403823
2426,-0.5430026878318789
2427,0.33949084963528847
2428,0.09894587542221431
2429,-0.04799207959841103
2430,-0.480374138832366
2431,-0.32430645739354946
2432,-0.10846218762065085
2433,0.6085265116774317
2434,-0.3623569211612351
2435,1.0781586296170649
2436,0.3265503334575144
2437,0.20480627248509223
2438,0.09920147620924544
2439,0.7781196676414458
2440,-0.3417261588659563
2441,0.01822111098276966
2442,0.37045044967358853
2443,-0.04113291398099197
2444,0.06379641788299548
2445,0.9079987348498657
2446,0.9821435912072162
2447,-0.19111141694702802
2448,-0.13303036401230198
2449,-0.08933075792380116
2450,0.5454461875864439
2451,-0.18289480240925018
2452,-0.39576853548227714
2453,-0.14981509845806093
2454,-0.00277348676260938
2455,0.3104184855964593
2456,0.08381707403404717
2457,-0.26001758968674266
2458,-0.05801744796170918
2459,-0.18938151631885825
2460,-0.3405449580041574
2461,0.7261569882222676
2462,-0.15452930945973056
2463,0.3141532057512587
2464,1.5259233031496404
2465,-0.040266414080388384
2466,-0.4180385938077193
2467,-0.836226299337962
2468,0.43199537113676895
2469,-0.0871661004688298
2470,-0.4840768830562536
2471,-0.27560778163344035
2472,0.05631066111743974
2473,-0.13902267688322634
2474,0.6896740661665772
2475,-0.4469136706358392
2476,-0.18167400322190655
2477,-0.36872157646856435
2478,-0.4156007723708267
2479,-0.29739698177937296
2480,0.26545860204542243
2481,-0.5349889439264789
2482,-0.24994542969597758
2483,-0.10766949977498999
2484,-0.3037425352104097
2485,-0.5889358962315231
2486,0.592974827186216
2487,-0.30713966314154306
2488,0.5517872404982449
2489,-0.38647370390719127
2490,-0.239007628553612
2491,-0.13023560628549372
2492,-0.3583893822164299
2493,1.1859327835634745
2494,1.176064739127774
2495,0.17396433427645278
2496,-0.02574437121427089
2497,-0.4410814680745052
2498,-0.2926154241025114
2499,0.32436666459949604
2500,1.2007451648821577
2501,0.38256765052829633
2502,0.4970898970227511
2503,-0.3062397777976198
2504,0.4781437414863299
2505,-0.23662412813494418
2506,0.8917358476662784
2507,-0.44728210498032345
2508,-0.3318143101426945
2509,-0.06868593712869453
2510,0.03000341240073232
2511,0.0037789990745757712
2512,-0.14750149373007218
2513,-0.026592063749549946
2514,-0.4995231664050265
2515,0.46191693831457636
2516,-0.20014102166984696
2517,-0.015613011270475399
2518,0.7219351725638175
2519,-0.4548494747780577
2520,-0.19709433716728458
2521,0.19075219259193812
2522,0.2666412015749515
2523,-0.4279805888029235
2524,-0.20044168252243824
2525,0.025402943320541802
2526,0.83830485314725
2527,0.07060129072591793
2528,-0.4445890223524947
2529,-0.6232670418296655
2530,-0.3164806122618684
2531,0.051817957038621666
2532,0.06863299374709633
2533,-0.22338475819405815
2534,-0.532387278047395
2535,-0.21772864032462083
2536,-0.304851064591642
2537,-0.2891547194546937
2538,-0.3335328185108155
2539,-0.25850440797493446
2540,0.02117771501881369
2541,0.4517765023297099
2542,0.12865850680362625
2543,0.6726752135525494
2544,0.14716553466409735
2545,0.2440365001207185
2546,0.16290895432564742
2547,-0.3814149823261403
2548,0.20326163991543963
2549,0.18828724279353018
2550,0.11789368897154043
2551,-0.14303869539494848
2552,-0.3158453642815804
2553,-0.1936376588732404
2554,-0.28574061491832103
2555,-0.46500981051261847
2556,-0.5491821349071138
2557,-0.09311792442181901
2558,-0.2636461355043809
2559,-0.12190157929153436
2560,-0.2793512849833504
2561,-0.024243449303466
2562,0.2912631543091442
2563,-0.19210592173190302
2564,-0.22081378416207517
2565,-0.11736391605281818
2566,-0.14480882183076407
2567,-0.7291219767520827
2568,0.00783043415172949
2569,-0.37905815810233867
2570,-0.4340292387691174
2571,-0.4753483861558661
2572,-0.6517971962700628
2573,0.1856895620521081
2574,0.0038477177270593754
2575,-0.15582172120130725
2576,0.7309178414522896
2577,0.18838816695209645
2578,-0.16044417071194786
2579,-0.441454263629085
2580,-0.22949945050955498
2581,1.0255461891014206
2582,-0.12057698915301471
2583,-0.3682279968560974
2584,0.005659147698684228
2585,0.710422437945261
2586,-0.4169486609996068
2587,0.6263940639277409
2588,0.801149156169739
2589,0.2646972313542342
2590,-0.004659582782080753
2591,-0.38133533255438623
2592,0.0067869052396322994
2593,0.12859224671430178
2594,-0.31408063868796776
2595,0.3114609672075561
2596,0.3881257911577679
2597,0.24448594213023486
2598,-0.3305885342349649
2599,0.07288417285346979
2600,-0.06095655949422054
2601,1.541373270017509
2602,0.5165375937702624
2603,-0.28644217589911575
2604,-0.2444579114031913
2605,0.1798267422538262
2606,-0.5423447227797477
2607,0.07949146708531538
2608,-0.6025578503744868
2609,0.010601047059813715
2610,0.1193227854038563
2611,0.21884826544949332
2612,0.9177981719229433
2613,0.882595878942124
2614,-0.2178107080771063
2615,-0.21389144280455566
2616,-0.12424392928056197
2617,-0.8720389142809701
2618,0.08054309175646432
2619,-0.4609312680186219
2620,0.4352133400635628
2621,-0.23232469825279703
2622,0.6573311620266993
2623,0.11563769964112233
2624,1.2092557742747554
2625,0.042551325386295503
2626,-0.5662718486631341
2627,-0.06963722168708172
2628,0.23612815357357417
2629,-0.01874512449807694
2630,-0.1836497066856738
2631,0.061501069429440426
2632,-0.41775383297672164
2633,-0.6959479975465253
2634,0.18749451878548204
2635,-0.431943654535075
2636,0.1489856933353639
2637,0.36978410768918785
2638,-0.17667672715806618
2639,-0.24283497410211455
2640,-0.4956602331285823
2641,-0.14525741349844792
2642,-0.08471668255017187
2643,-0.1661686172018574
2644,1.2936280851829534
2645,-0.606052349906566
2646,-0.19914402686513177
2647,-0.1275135516538625
2648,-0.2427873269754562
2649,-0.115492646573675
2650,-0.05523224850691907
2651,-0.4051606127206077
2652,0.05501896783766773
2653,0.1758313362743497
2654,-0.31600688981969755
2655,-0.38057130473754197
2656,-0.42082688504496435
2657,-0.36661637546933
2658,0.3684489446553878
2659,0.11806653755415639
2660,0.22155170411900013
2661,0.85457318944997
2662,0.015430643949013282
2663,-0.12469579525212676
2664,-0.08371745089162855
2665,-0.08858267030302129
2666,-0.047530422135432605
2667,0.5153753998508048
2668,-0.01654376427688389
2669,0.06070415522604664
2670,-0.28689097302848476
2671,-0.060501652267782834
2672,1.5760303346115607
2673,-0.11761077961326374
2674,0.8048609502179265
2675,-0.4439125234396395
2676,-0.15582638820070807
2677,-0.5463544251756266
2678,0.3528577773895417
2679,-0.010250489956853206
2680,0.18095140645070726
2681,-0.43008404654319715
2682,0.40807852066480743
2683,-0.39265488712846686
2684,-0.5605598043003257
2685,-0.7262830459503791
2686,-0.763001371665237
2687,-0.27987310765680173
2688,0.2464562703809879
2689,-0.10270444277932736
2690,-0.395116210902964
2691,0.0754490444181255
2692,0.26036257757091974
2693,0.6355394118883203
2694,0.17994071031188985
2695,0.29509175923840636
2696,0.4492645207152327
2697,-0.39445868701427755
2698,-0.030934886098698235
2699,1.091331409868362
2700,0.19442680244559607
2701,-0.3778442258554987
2702,-0.24432018534382052
2703,-0.42460620446224756
2704,-0.20194198615582484
2705,0.6830582294131738
2706,-0.23055993081956408
2707,-0.21360388056621174
2708,0.06922407760230789
2709,-0.05540786906187752
2710,0.014647484167083145
2711,-0.11856558776226148
2712,-0.06041339494775546
2713,1.104383822712666
2714,0.12364722630003946
2715,-0.25168301637092305
2716,-0.5328881775385987
2717,-0.2451176371048394
2718,0.2556451348554894
2719,-0.3985194300445458
2720,-0.33825031051089005
2721,0.030933549398110025
2722,-0.35820733703317453
2723,-0.2251681279506226
2724,0.14169079370082246
2725,-0.30656600115893956
2726,0.15574569710842198
2727,-0.5256676057881309
2728,-0.10930554462185207
2729,0.47472388810228683
2730,-0.28523065226635513
2731,-0.5295140441787947
2732,0.44696045849522753
2733,-0.23227258651923324
2734,-0.06696832707611725
2735,-0.14758671292836412
2736,-0.497351962562273
2737,0.03711864325347016
2738,-0.3263827525902032
2739,-0.374653349845893
2740,0.23421298448145092
2741,0.22547543922494415
2742,0.8650349259846445
2743,-0.3585631931207089
2744,0.2943342154202975
2745,-0.4987537556158726
2746,-0.2575252253913535
2747,1.0092044337923183
2748,1.091301959650024
2749,0.1697734442282315
2750,-0.6033502588030165
2751,0.39510101015096755
2752,-0.3502665179898887
2753,1.135122231789088
2754,0.5298480259216041
2755,0.2765476656958933
2756,-0.3547810874769667
2757,-0.3534102341094501
2758,-0.1717111269845484
2759,0.4546608060006607
2760,0.20476908619326148
2761,-0.09821616987766828
2762,-0.045256751449310344
2763,-0.035770461627791315
2764,-0.02084086010019653
2765,-0.18456686384996449
2766,-0.5317769464040621
2767,0.7228516783894735
2768,-0.3302391099449561
2769,-0.6070655219066954
2770,0.6441739772024359
2771,0.20056991661163154
2772,0.7577559483139518
2773,-0.5787749189342126
2774,-0.22864565831398345
2775,-0.20709994765384004
2776,-0.016895612368163473
2777,0.11592451591409578
2778,-0.2843577856406071
2779,-0.4506700802484037
2780,0.47960474764716693
2781,0.009197441790655281
2782,-0.052997509691186016
2783,-0.03102149842694304
2784,0.05494729519563133
2785,1.0308120134296272
2786,-0.24159328454273657
2787,-0.22411510037003027
2788,0.050703867680517024
2789,-0.4562142958172945
2790,-0.06607953622168797
2791,-0.04904501616813441
2792,-0.3595814321197763
2793,0.2802391798069695
2794,-0.16365675175913827
2795,0.14977920981439294
2796,-0.32516051546573677
2797,1.0072186827295628
2798,-0.2536339699669098
2799,-0.23739150902546327
2800,0.13329577606908136
2801,-0.014537996752956969
2802,-0.2811031589947983
2803,-0.3986484816750253
2804,0.30592634659023343
2805,-0.3808436972199347
2806,-0.03122373862856567
2807,-0.014005300464326877
2808,0.12812786775133253
2809,-0.3070271340697335
2810,1.0388410909582624
2811,-0.4248843073407903
2812,-0.37760493901474323
2813,1.0894918866952257
2814,-0.4285207764447618
2815,1.103898650173725
2816,0.33175823720415376
2817,-0.100743099785816
2818,-0.04712981410180208
2819,-0.21342769920020652
2820,0.05017976420637899
2821,0.29189509639505623
2822,0.0027384630272349925
2823,-0.1179839354633436
2824,-0.1898511429829102
2825,0.13132813175661148
2826,-0.29006167868107524
2827,-0.6136683102197835
2828,-0.5391864468774352
2829,-0.4232596561604516
2830,-0.08058163484338579
2831,-0.0007680138776294494
2832,0.21471527217918154
2833,0.16448818780059646
2834,-0.11781559013359419
2835,-0.2490862925319501
2836,-0.05854633003827827
2837,-0.3101599351385448
2838,-0.02710935856551541
2839,0.010304767563139503
2840,-0.19160882082890904
2841,0.5741811295322721
2842,-0.05775179871001453
2843,0.5427823756681192
2844,-0.03513464986772482
2845,-0.20039692509187415
2846,-0.4138341837265497
2847,-0.09420882849873624
2848,0.5054910277088409
2849,-0.047888784447066145
2850,-0.5029288371896405
2851,-0.35366094542479354
2852,-0.17466436836185253
2853,-0.49798634027095506
2854,-0.48094474178007285
2855,0.49355679628372673
2856,-0.26338282081912223
2857,-0.433996849384979
2858,0.08797463722733628
2859,0.18361941688597647
2860,-0.26748530820210814
2861,-0.49128327972315533
2862,-0.5190721011975638
2863,-0.5206772914080576
2864,-0.713559604085446
2865,0.10081793201309908
2866,-0.3611374194826569
2867,-0.2090757234811406
2868,0.13569080894514357
2869,0.01757454697243613
2870,-0.43648346371636576
2871,0.336494425757631
2872,0.1716531566641958
2873,0.19115561508626483
2874,-0.24080645495033995
2875,-0.00460433020664144
2876,-0.23851210234006212
2877,0.2614614105472318
2878,0.41170946280565845
2879,-0.22797285338712406
2880,0.3996423950240798
2881,0.26122860817897575
2882,0.7726432764609216
2883,0.11481107945011362
2884,0.46606214116070366
2885,0.3253029340953439
2886,-0.5333973330169505
2887,0.010039738532839213
2888,-0.09326046346457831
2889,-0.11163378644318164
2890,-0.32938494142209707
2891,-0.42394017771233516
2892,0.5928285082653608
2893,-0.20838615607554703
2894,-0.05753816120635285
2895,0.7483587690936979
2896,-0.26290736884022525
2897,0.7359018958285799
2898,0.4361474942068142
2899,-0.306086807156459
2900,-0.13297179712751342
2901,-0.08609069406275402
2902,-0.003279746449939346
2903,-0.3386628125956236
2904,-0.349013289018411
2905,0.2697518534206018
2906,-0.1818481447524352
2907,-0.38749740818713363
2908,0.16292037500769105
2909,-0.025215379375751714
2910,-0.2706664376233657
2911,0.6366145382655158
2912,0.33639198558426653
2913,0.03197665762802727
2914,1.0839191370001562
2915,0.08806424947318303
2916,-0.06203415771539824
2917,-0.5589807908448173
2918,-0.2667374801496656
2919,0.07089396076538465
2920,0.08150696084144574
2921,0.16302748252617458
2922,-0.5660903710093537
2923,-0.06572503856696799
2924,-0.17780953382506628
2925,0.9247710091387038
2926,0.19803045639614855
2927,0.32474529235429483
2928,0.12159895277467006
2929,1.0103452266885067
2930,0.05935228362472233
2931,-0.3515187882817309
2932,-0.36705743251283773
2933,0.3003532804709782
2934,-0.24852180744510968
2935,-0.3184376047658118
2936,-0.033635972353266395
2937,-0.34102250377045384
2938,0.4777109007807032
2939,-0.22101489757036363
2940,-0.38546331329458416
2941,0.7836366986920292
2942,-0.5257334500164885
2943,-0.23147617175373406
2944,-0.36352505845364225
2945,0.09606184454489877
2946,0.00246227359839377
2947,-0.3164590164768223
2948,-0.06729824784721837
2949,-0.34158561259672915
2950,-0.4371682626130938
2951,-0.19070844277504276
2952,0.6979646274764746
2953,-0.5721605166129949
2954,-0.15570258895363284
2955,-0.5214085036747335
2956,-0.3217527378786225
2957,-0.2653640560696812
2958,0.04554762436741517
2959,0.04089790278883607
2960,-0.04214162940498941
2961,-0.3402025763105625
2962,0.18563750755940914
2963,-0.1935135811129525
2964,0.04049086394955304
2965,-0.1622544178273341
2966,-0.36018218496855925
2967,-0.26157848518752935
2968,0.5014929660131563
2969,0.26047044649143264
2970,-0.07227984356148362
2971,0.31244317185768317
2972,0.08010794773606086
2973,-0.385700878843282
2974,0.10882596096110927
2975,-0.2029189323702735
2976,-0.22106947251260264
2977,0.29804568523865593
2978,-0.28560847673983847
2979,0.22363251788787478
2980,0.7782849583870793
2981,0.13352573545853527
2982,0.15460067751775883
2983,-0.4714691405761926
2984,-0.483712536346376
2985,-0.10278343031990769
2986,-0.12471346909523441
2987,0.09181832869222833
2988,-0.30658691176929004
2989,-0.17302661601841654
2990,-0.04839948929217799
2991,-0.2723311240802913
2992,-0.46624836810121967
2993,0.5636405633800061
2994,-0.43036021564315274
2995,-0.18215568386710881
2996,0.43999804744196475
2997,0.1554279333520148
2998,-0.3642359357088879
2999,-0.17594730062853006
3000,-0.364682450353961
3001,0.9131455968694242
3002,-0.21721627635035348
3003,-0.4038145905725139
3004,-0.25687817909542365
3005,0.5167730706521085
3006,-0.02926103161843299
3007,-0.23964566830097841
3008,-0.4587941226702411
3009,0.02395794476783628
3010,0.08420977778889002
3011,-0.22582936533420464
3012,-0.039026683014829054
3013,-0.3706126500556314
3014,0.40573026946284396
3015,0.0559582455040236
3016,-0.3394122333858296
3017,-0.4636825727151783
3018,-0.3441103455466151
3019,-0.2636983796835789
3020,-0.222140701347263
3021,0.12405093346680515
3022,-0.6245853629460169
3023,-0.02327779615386352
3024,0.4457859279251631
3025,0.3827179018140182
3026,0.11311542749073725
3027,-0.005018743753888607
3028,-0.3043144948006158
3029,-0.026207442984924275
3030,0.2068781175126124
3031,0.08662720571076332
3032,0.3404873670090388
3033,0.37135381656270616
3034,0.1442186613874745
3035,0.8145094827018823
3036,0.044344949126337
3037,-0.6365613190384417
3038,0.430296009851005
3039,0.7016892424532124
3040,-0.4277008567286731
3041,0.09768243685341257
3042,-0.5132614216351667
3043,0.07880983045444886
3044,0.5086165086820889
3045,-0.20651596247742024
3046,-0.3616079054548532
3047,-0.06068317829092109
3048,-0.33245140438242826
3049,0.1442123138454365
3050,-0.2597167887131203
3051,-0.08683457510855166
3052,-0.4363828834334904
3053,-0.008793148434135502
3054,-0.09998686650590857
3055,-0.4309559757338359
3056,0.4104210524761325
3057,0.23624048555246932
3058,0.9372437144125347
3059,-0.40403458040824947
3060,-0.2578621217534314
3061,-0.09576828407592758
3062,-0.07630263482503544
3063,-0.06773950414705708
3064,-0.38920757381775584
3065,0.07743573522754107
3066,0.21469111133065885
3067,-0.22592275159617278
3068,-0.13259960953518704
3069,0.3467347812924826
3070,0.5190066472741277
3071,-0.26763455844813727
3072,-0.285533128957438
3073,1.0133566348915108
3074,-0.5923537631752421
3075,0.579282642915625
3076,-0.021523405924062235
3077,-0.15093670579399857
3078,-0.3112209618593038
3079,0.2169326183502088
3080,-0.4377897219560969
3081,-0.20572875834491558
3082,-0.152637414179736
3083,-0.3104233191340269
3084,0.027991069164841263
3085,0.0930645488845829
3086,0.43241387252032915
3087,0.09905400534855152
3088,-0.47860761982461536
3089,0.20682706752398186
3090,0.16766659415381166
3091,-0.48478420978386977
3092,-0.02847982568443155
3093,0.6061937839217857
3094,1.0230015740553489
3095,0.04858898871048498
3096,-0.2611382038536787
3097,1.155414632542817
3098,-0.28706320791084194
3099,-0.10209910703749767
3100,0.4529263038466308
3101,-0.25437426151442893
3102,-0.2424889440755751
3103,-0.4486432513464763
3104,-0.508733317189302
3105,-0.3553652399895102
3106,-0.1639114307854301
3107,2.0909691646052133
3108,-0.10854575712870757
3109,0.13982635775814953
3110,0.2032714372381585
3111,-0.3324027155725814
3112,0.16446922898206837
3113,-0.059217795406172356
3114,-0.2787962879692193
3115,-0.29357799380697164
3116,0.275930877883996
3117,0.6840922543742416
3118,-0.2018435673805288
3119,-0.26346452133375564
3120,0.41711609238856195
3121,0.12928396946046072
3122,0.7273659070851717
3123,-0.43914510694958375
3124,0.2755337351494342
3125,-0.43816062632236447
3126,-0.5498976601838664
3127,0.26967621378761597
3128,0.46182544199781705
3129,0.1765419800566685
3130,-0.2931959812304102
3131,0.6958873596996253
3132,0.2828253889052468
3133,0.6070160136773775
3134,-0.366233794737609
3135,0.8337348034426928
3136,-0.24134780447816614
3137,-0.3505969602309368
3138,0.18190616936854656
3139,-0.15274498970916942
3140,-0.2560962295484972
3141,-0.005523417663191182
3142,1.2669089392506663
3143,0.31894549110062553
3144,0.39047202742236087
3145,-0.5681854554425725
3146,-0.12431683838227617
3147,0.06371213367056458
3148,-0.42486360766897785
3149,-0.2575026886654558
3150,-0.15242319186909767
3151,0.7516531021012927
3152,0.19847203965285257
3153,1.621217050378301
3154,-0.3690352955836038
3155,0.2104287171901333
3156,-0.4261001812493398
3157,0.2695942483582154
3158,0.3741321307150963
3159,-0.2418998064866942
3160,-0.1480604408315505
3161,1.0411324524629384
3162,0.30600450218253084
3163,-0.48398257907103226
3164,-0.2639607753007568
3165,0.3888997917622027
3166,-0.04160091842102167
3167,-0.6238639649920239
3168,-0.3546652100289849
3169,0.28246576548614444
3170,0.06110995633873776
3171,0.15071694335274785
3172,0.5230209742490461
3173,0.24219127202813204
3174,-0.211429516533346
3175,0.004667895594163449
3176,-0.16540773297828296
3177,0.1665285124193148
3178,0.43725126919667356
3179,0.21745246645477848
3180,1.4883543882482342
3181,-0.3443236427707367
3182,-0.2525603195034556
3183,-0.5657552354355475
3184,0.33826514728012713
3185,0.4776137926562556
3186,-0.42800058096783633
3187,0.16020984630260723
3188,-0.12427610230661648
3189,-0.17287404216612243
3190,-0.29836184735469595
3191,0.00536578235272198
3192,-0.25320913801498024
3193,-0.4156523573633085
3194,-0.4859633266089446
3195,-0.20101793469770005
3196,-0.4429742299916444
3197,0.24425675839058308
3198,0.14362624799062537
3199,-0.31005302797301487
3200,-0.1594002522522229
3201,-0.203520624190384
3202,-0.5269661479727723
3203,-0.03065490077344837
3204,-0.014507357409678009
3205,-0.25477376008182934
3206,0.9321451827691944
3207,0.45245329685361935
3208,0.055626815363662575
3209,0.34908843327833344
3210,-0.10390097895428377
3211,-0.3605276835083424
3212,0.07384151923313284
3213,-0.22793601510828584
3214,-0.43559707659736535
3215,-0.03572394152102839
3216,-0.4489863382035362
3217,-0.5607211127787934
3218,-0.22813500067522877
3219,-0.23965033125028315
3220,-0.012029017983491899
3221,-0.3831265498084324
3222,0.08847547669496472
3223,0.5472837075353131
3224,0.08793969213855182
3225,-0.15556932387816405
3226,0.8304599758382176
3227,-0.5441641153358775
3228,0.15722685191638613
3229,0.7296991922425204
3230,0.04254833429053154
3231,0.17726253231263275
3232,0.5742572100710406
3233,-0.27238993330968675
3234,0.10941982556905755
3235,0.5877032136386471
3236,-0.3512495738280409
3237,0.5962505660047378
3238,0.21910742211011516
3239,-0.29991224689336804
3240,0.8171430922251385
3241,-0.48186684209470654
3242,0.18607039606535666
3243,-0.53460489112452
3244,-0.16722869843529956
3245,0.3855853673237994
3246,0.3549536725395076
3247,0.12488705084775462
3248,0.65513318038991
3249,-0.1193815246457191
3250,0.14799106313078533
3251,-0.12103758693412023
3252,0.5091012961113321
3253,0.30556300434111466
3254,0.6386167601497781
3255,-0.053180077004453756
3256,0.5057920975302556
3257,-0.39311113868577213
3258,-0.31133967898693404
3259,0.5077991142778252
3260,0.172710006659307
3261,-0.24001279369363762
3262,-0.5617052405566813
3263,-0.209849250992839
3264,1.1674165821190414
3265,0.4982498280924179
3266,-0.09099646712355794
3267,-0.3373757401965327
3268,0.5048903800187852
3269,-0.004748250588187532
3270,-0.00953113902723415
3271,0.0871668476531037
3272,-0.2206925631205505
3273,-0.4010839300414365
3274,0.31552850387427817
3275,0.2557849928406579
3276,0.5104510318298175
3277,-0.14049967255603726
3278,-0.4570430544967458
3279,0.2623601742243855
3280,0.2172623003331244
3281,-0.006699202335707335
3282,0.2499663253832389
3283,-0.1304136424752996
3284,0.22543013169347145
3285,-0.20103829526960768
3286,0.020376825624362205
3287,0.2536494258593413
3288,0.7324214061704803
3289,-0.1879290072404061
3290,0.35684467791307606
3291,-0.14414242759295834
3292,-0.5869417422794969
3293,-0.4106112134064864
3294,-0.006553289275294302
3295,-0.12286351670659737
3296,0.039201834990833496
3297,-0.39487280855457785
3298,-0.03207081963007898
3299,-0.37953222505654755
3300,0.6278473700472978
3301,-0.20039216208625185
3302,-0.08503655147066216
3303,-0.297888316936013
3304,0.009316436530243142
3305,-0.09578985228686573
3306,-0.2343110564070435
3307,-0.2959630461983572
3308,0.11544898449915605
3309,-0.32846419985360975
3310,-0.06202820894514873
3311,-0.25232868471730285
3312,-0.03228487535410451
3313,-0.14636235273452516
3314,-0.41894082818339573
3315,0.42297803113474036
3316,-0.09946512319605116
3317,-0.3513659532324718
3318,0.14371849220254235
3319,0.5105236966162816
3320,0.2851703447893307
3321,0.781295157699637
3322,-0.12179040525683729
3323,-0.18195076756566828
3324,0.2899333453887734
3325,0.051007560279190976
3326,-0.16285253456789664
3327,-0.26975262872264816
3328,0.16861999886029214
3329,-0.4257749182755971
3330,-0.2016491521493678
3331,0.6483301901548486
3332,0.311780944555897
3333,0.1687779946162284
3334,-0.0016622966551673964
3335,0.9072236646571508
3336,1.1970688925480204
3337,0.2572902019716622
3338,0.14758027300221652
3339,1.2405897260901164
3340,0.07607650808937813
3341,-0.1709880823555522
3342,-0.10130670940213252
3343,-0.513055773823943
3344,-0.29470961620789315
3345,-0.05494876504468912
3346,-0.13644000792590874
3347,-0.09921302625681197
3348,0.5409474505108379
3349,-0.4345093457952245
3350,-0.06760841977249596
3351,-0.13858889432908553
3352,0.5346207837159251
3353,1.0564603048426346
3354,-0.5223598979612154
3355,0.9266533055821602
3356,0.05350355501358648
3357,0.4668354847066376
3358,-0.5979207402413724
3359,0.319401709197192
3360,0.061226356218562074
3361,0.24480997014026076
3362,-0.014113358823697821
3363,-0.08898023492545612
3364,0.018143877979605056
3365,1.2657870215363152
3366,1.6000741778389214
3367,-0.039664938862780906
3368,-0.13945510785053342
3369,-0.29593764188799043
3370,-0.14552188234732474
3371,-0.3564779027904389
3372,-0.4874326181114885
3373,0.05667351926443318
3374,-0.22962194912265962
3375,0.21968194560861662
3376,-0.5335578455395752
3377,-0.014937432775021488
3378,-0.010190314452325846
3379,-0.1654461936054277
3380,-0.22095647652944564
3381,-0.35639154328586253
3382,-0.3429400955277546
3383,0.42389011368530916
3384,-0.3187123151933222
3385,0.05912420712984077
3386,0.22125036478518398
3387,-0.4146781634763165
3388,0.14497863949386336
3389,-0.3505287627547364
3390,0.30727941317982466
3391,-0.2992095702860011
3392,0.14200555936477832
3393,-0.17782560005435336
3394,0.004418254980247369
3395,0.38711062083092235
3396,0.8439341612969736
3397,1.2597157554698855
3398,0.06894924529819854
3399,-0.14064117181167482
3400,-0.43889152554798094
3401,-0.11751638715274285
3402,0.23552609237557312
3403,0.10775767438880615
3404,0.06046489832938446
3405,-0.014379489526089497
3406,-0.35804209093348943
3407,0.3779668162235386
3408,-0.5829209053133481
3409,-0.01571202946874772
3410,-0.10820503396718525
3411,0.7625502267350056
3412,-0.33007806152062535
3413,0.13105261780823152
3414,-0.43008528159651327
3415,-0.15250903913757233
3416,-0.0576029552862948
3417,-0.18894370698371302
3418,0.4900285834203225
3419,0.9390807229922515
3420,-0.11140423970877147
3421,-0.41174086087530565
3422,-0.25627908205094274
3423,0.23109965582180925
3424,-0.14912247243507062
3425,-0.33295183368181125
3426,0.032895515198479254
