Id,Label
3102,-3.1984258
3103,-4.294559
3104,-2.1668963
3105,-7.5559106
3106,-5.3146625
3107,0.22108364
3108,-4.5018177
3109,-4.2100873
3110,2.915024
3111,-4.7614255
3112,-4.5651474
3113,0.40566587
3114,-4.6805844
3115,-4.948479
3116,-4.156181
3117,30.432476
3118,-4.042809
3119,0.55617905
3120,1.5798631
3121,-4.5235896
3122,42.69968
3123,-4.4250674
3124,2.44841
3125,-4.2904487
3126,-4.685425
3127,-4.203904
3128,-1.030082
3129,-1.8302779
3130,-4.3387113
3131,1.5897791
3132,3.0436826
3133,0.80000687
3134,-3.3293262
3135,3.1578562
3136,-4.4726424
3137,-4.4571266
3138,2.0724022
3139,-2.3829312
3140,-2.942738
3141,-4.6055045
3142,1.4117532
3143,-0.36300898
3144,54.81458
3145,-4.303762
3146,-3.5759177
3147,-1.4688191
3148,-4.7853723
3149,-1.9805298
3150,-0.82241225
3151,10.540584
3152,28.498291
3153,19.564438
3154,-4.7714705
3155,-4.114842
3156,-4.185122
3157,21.071537
3158,1.3250356
3159,-5.1165123
3160,-4.107635
3161,17.320591
3162,0.84349585
3163,-2.3103094
3164,-4.4974346
3165,-2.3874574
3166,-4.3286223
3167,-4.4424143
3168,-4.3860145
3169,-2.5743499
3170,8.8121605
3171,-2.5310745
3172,-1.7796321
3173,0.355556
3174,1.0904295
3175,-6.2650466
3176,-4.2384667
3177,-3.2894354
3178,0.38482642
3179,15.678362
3180,5.7255883
3181,-4.147857
3182,-4.166712
3183,-5.1136575
3184,2.0394084
3185,-2.4171228
3186,-4.6649175
3187,-4.6004643
3188,-4.437287
3189,-4.3961596
3190,-5.2340446
3191,-2.913693
3192,-4.4978833
3193,-2.98037
3194,-5.211786
3195,-4.560882
3196,-4.4146495
3197,-4.2609653
3198,3.7110221
3199,-2.999846
3200,-5.1433816
3201,-5.6902804
3202,5.732836
3203,-2.971518
3204,-4.689529
3205,-4.2877793
3206,13.281143
3207,-2.0074873
3208,-4.4085617
3209,4.3714256
3210,15.37179
3211,-4.542998
3212,19.243952
3213,1.2699649
3214,-3.348013
3215,-3.9615874
3216,-5.119398
3217,-4.8032665
3218,15.271452
3219,-4.8039036
3220,-0.9292147
3221,-4.830184
3222,-3.6860557
3223,-0.17260647
3224,-2.7133756
3225,-4.2733445
3226,9.045394
3227,-4.1384115
3228,14.268496
3229,37.589863
3230,-6.3239837
3231,-3.2686944
3232,0.5600476
3233,-3.2567449
3234,-4.618684
3235,-2.6639676
3236,-4.4402537
3237,2.1973743
3238,-3.476428
3239,-5.3242536
3240,1.8198283
3241,-3.5953212
3242,-3.6709929
3243,-3.0514574
3244,-4.909341
3245,-1.4849696
3246,0.044291496
3247,2.774195
3248,2.696635
3249,-3.3100467
3250,0.34282708
3251,-4.992385
3252,16.218485
3253,0.008721352
3254,-4.1901383
3255,19.009735
3256,16.50983
3257,-3.0892167
3258,-4.064693
3259,1.977324
3260,2.287727
3261,-4.3515286
3262,-5.155879
3263,-4.854793
3264,1.7092979
3265,-2.71939
3266,-3.028068
3267,-1.4435921
3268,-0.1630292
3269,-2.7685933
3270,2.732293
3271,-4.4271045
3272,-2.961235
3273,-4.2478566
3274,5.5133505
3275,-4.4231744
3276,15.232094
3277,-4.882746
3278,-4.402929
3279,0.9185238
3280,-1.1078417
3281,-4.2384505
3282,-4.298341
3283,-4.7730107
3284,-1.9682446
3285,-5.1033454
3286,-5.5007358
3287,-4.4962783
3288,0.87507486
3289,-4.6030626
3290,8.316094
3291,-4.8704963
3292,-4.795242
3293,19.470316
3294,0.21543407
3295,-4.083069
3296,2.4882748
3297,-4.5606246
3298,6.309319
3299,-4.2317147
3300,0.56508255
3301,-4.2294173
3302,5.0135865
3303,-4.5662932
3304,-2.3561325
3305,-4.4088616
3306,-3.5755286
3307,-4.0637994
3308,-2.50562
3309,-4.6559863
3310,-5.285682
3311,0.02683878
3312,-2.0645175
3313,-4.3165565
3314,-3.9813547
3315,0.738552
3316,1.0362102
3317,-4.4523215
3318,-4.113481
3319,-2.643383
3320,7.8929915
3321,2.436161
3322,-2.696504
3323,-4.120823
3324,-4.2846704
3325,-3.2815833
3326,-4.984279
3327,-4.4172764
3328,15.429571
3329,-3.9321961
3330,-4.4546204
3331,11.736469
3332,-3.4472919
3333,-1.2149963
3334,-4.4513183
3335,29.555805
3336,10.601306
3337,-1.0637224
3338,-3.9774861
3339,9.6657295
3340,-4.36723
3341,-4.8402
3342,-4.129001
3343,-4.1090493
3344,-4.9534526
3345,-4.1432776
3346,-0.20189214
3347,-4.6412096
3348,1.4447353
3349,-4.343321
3350,-4.390082
3351,-4.9944386
3352,-2.807818
3353,23.618614
3354,-4.6504273
3355,26.48492
3356,0.5541439
3357,-3.8395934
3358,-5.124562
3359,17.943848
3360,2.0370653
3361,-2.7121072
3362,-3.5741167
3363,-4.305554
3364,-4.94251
3365,12.6131
3366,9.98579
3367,2.1213129
3368,-0.63233733
3369,7.6049495
3370,-5.468083
3371,-4.6052384
3372,-3.973938
3373,-4.974059
3374,-2.0607018
3375,-4.1436405
3376,-4.8280272
3377,-3.501533
3378,5.495812
3379,-3.231546
3380,-5.1789336
3381,-4.3332076
3382,-4.3703036
3383,2.4407318
3384,-4.6161714
3385,-4.963643
3386,0.15880084
3387,-4.4205346
3388,1.1098037
3389,-4.859195
3390,-1.6996369
3391,-4.3179812
3392,-3.9304547
3393,-4.3043613
3394,-2.6046748
3395,2.672043
3396,0.91127765
3397,0.49250507
3398,13.965349
3399,-4.7856197
3400,-4.189035
3401,-4.712089
3402,-2.1828818
3403,-1.0251286
3404,-4.050436
3405,3.3459039
3406,8.332685
3407,-1.4273305
3408,-4.544251
3409,-0.98018
3410,-3.3617034
3411,19.752243
3412,-4.999396
3413,8.365816
3414,-4.2439966
3415,-3.06009
3416,17.058819
3417,-2.8100152
3418,1.1539091
3419,2.7278285
3420,-3.189999
3421,-4.179972
3422,0.63420606
3423,2.196198
3424,-4.557916
3425,-2.986403
3426,-3.738552
3427,-5.578445
3428,-2.414517
3429,-0.90059114
3430,-4.456576
3431,20.36891
3432,-4.770576
3433,-3.6432128
3434,-4.174088
3435,1.1846986
3436,-0.41304588
3437,-4.1839395
3438,-4.0883203
3439,10.378326
3440,-4.164708
3441,13.7030525
3442,-4.6649823
3443,52.384247
3444,-4.9304585
3445,-3.0412517
3446,-4.3279243
3447,-4.3582783
3448,-2.643762
3449,-4.5564647
3450,-1.9210591
3451,-4.679122
3452,0.56210804
3453,7.7482953
3454,-4.4418397
3455,-4.695602
3456,9.899533
3457,-3.9258294
3458,-2.0083427
3459,-4.729996
3460,-4.1781793
3461,-1.6439815
3462,-4.27424
3463,16.549828
3464,-3.3407664
3465,-2.6707668
3466,-4.4033875
3467,7.1970143
3468,-4.772411
3469,-1.309567
3470,0.27451324
3471,0.18797159
3472,-2.6969705
3473,-1.4804554
3474,-4.3297515
3475,-0.4779892
3476,1.1883233
3477,-0.14274406
3478,-4.280912
3479,-3.9014568
3480,-4.5423074
3481,24.78058
3482,-4.672546
3483,-4.212136
3484,-0.5438349
3485,-5.051065
3486,-3.6326785
3487,-3.9869208
3488,-3.4836297
3489,-4.38203
3490,-5.66184
3491,-4.517366
3492,-4.913494
3493,16.346653
3494,4.74563
3495,-3.0525136
3496,-3.511251
3497,-4.7889915
3498,-3.9912763
3499,-1.4742308
3500,16.514387
3501,-4.2999806
3502,-4.6228123
3503,7.627141
3504,-3.9558482
3505,-2.0129218
3506,-1.0431507
3507,-4.319221
3508,-3.4793525
3509,-4.5526004
3510,-4.6507473
3511,-2.0909867
3512,-3.233683
3513,-4.6805367
3514,-1.9539332
3515,-4.096252
3516,-4.793239
3517,0.43569708
3518,-4.4084077
3519,-5.8962398
3520,3.3957624
3521,17.169123
3522,-5.102407
3523,-3.6079493
3524,18.572006
3525,12.6747875
3526,15.213318
3527,-3.047441
3528,15.220703
3529,-4.336119
3530,-1.9618258
3531,0.9613147
3532,1.3700018
3533,-1.9611211
3534,5.432145
3535,-4.2327914
3536,-4.2306094
3537,-5.6762605
3538,-4.226317
3539,-3.083539
3540,-2.191556
3541,-4.9016976
3542,6.1444674
3543,1.5980759
3544,-4.309986
3545,-5.0473943
3546,-4.3729243
3547,-4.314674
3548,-4.3260436
3549,-2.695835
3550,-3.5270286
3551,-3.109232
3552,-5.3472323
3553,-0.60067034
3554,-4.381426
3555,-4.4851904
3556,9.069669
3557,0.5294404
3558,-4.871595
3559,-0.20020533
3560,0.036967993
3561,-2.181541
3562,51.13492
3563,-4.266023
3564,-4.425269
3565,-0.00031733513
3566,-0.2174139
3567,-3.9334111
3568,0.038345575
3569,-4.6426682
3570,-5.2979226
3571,4.1273317
3572,-4.1289973
3573,9.245027
3574,-3.33138
3575,9.532561
3576,-4.477413
3577,-2.5109415
3578,-0.69765425
3579,-4.2241006
3580,24.004562
3581,4.3205028
3582,-4.6988964
3583,-2.8460808
3584,-4.703178
3585,-0.30287457
3586,0.45713258
3587,-5.40159
3588,-4.410724
3589,-4.8124404
3590,-4.4642053
3591,-2.7912083
3592,-4.378963
3593,-4.476516
3594,-4.5332503
3595,-4.6992383
3596,12.645372
3597,-2.7646527
3598,-4.6628804
3599,-4.120974
3600,-4.8562255
3601,-2.733656
3602,-0.73062825
3603,-4.518145
3604,0.01426959
3605,6.650196
3606,-2.0789313
3607,-5.435285
3608,-4.8809075
3609,-2.5558496
3610,-2.7632546
3611,-4.3160596
3612,-5.13279
3613,-2.0500274
3614,-4.3846054
3615,10.048605
3616,-4.627559
3617,-4.2097144
3618,-4.6430297
3619,-2.6460915
3620,-4.0465217
3621,-4.376819
3622,-2.8908806
3623,-2.2134519
3624,36.23731
3625,-0.49787426
3626,-3.4909158
3627,7.385631
3628,-4.621994
3629,25.152065
3630,1.6059984
3631,16.789598
3632,-4.38273
3633,-4.7514377
3634,0.62346506
3635,-2.4439478
3636,-3.8765721
3637,-4.6924715
3638,-4.557273
3639,-0.70359516
3640,24.217152
3641,-3.1827345
3642,-0.80254173
3643,-4.512488
3644,1.5707932
3645,-4.7731757
3646,1.9313731
3647,-0.20362091
3648,-4.475799
3649,-2.8569756
3650,-4.054655
3651,-4.321378
3652,-4.188029
3653,30.56404
3654,-0.069499254
3655,-0.19505787
3656,3.9395757
3657,-5.597487
3658,-4.902576
3659,7.6788697
3660,-2.5140224
3661,-4.1500745
3662,8.698984
3663,-4.205676
3664,-2.432488
3665,-2.863483
3666,-4.905565
3667,3.9717662
3668,-3.8258262
3669,-4.0264544
3670,-5.2300253
3671,-4.0982547
3672,-1.3802705
3673,-4.546721
3674,-5.2227883
3675,-1.052177
3676,-4.520561
3677,-0.16825318
3678,14.902077
3679,-4.8223844
3680,0.21264553
3681,1.9382827
3682,-3.1791115
3683,-5.775187
3684,-3.565443
3685,1.4455872
3686,-4.5210023
3687,-4.18189
3688,11.431179
3689,-4.409328
3690,27.715511
3691,24.931742
3692,9.441296
3693,4.077896
3694,-3.3897128
3695,-4.326199
3696,-5.4782043
3697,-2.856112
3698,0.982085
3699,0.1304431
3700,-3.3368745
3701,4.0017242
3702,-4.728494
3703,14.538805
3704,-4.9512205
3705,4.7534304
3706,-4.402655
3707,-3.3596888
3708,-5.0200825
3709,27.149523
3710,-2.4678965
3711,2.0500944
3712,-1.9596524
3713,14.992592
3714,-4.384814
3715,-0.7561517
3716,-4.842566
3717,3.7862535
3718,10.985113
3719,0.20411754
3720,-4.661534
3721,-4.302167
3722,-3.9614215
3723,1.0139313
3724,-4.499059
3725,-2.9745717
3726,-2.428514
3727,-4.328046
3728,-3.4269118
3729,-5.581309
3730,-0.0581913
3731,-4.057497
3732,-4.421244
3733,10.573293
3734,-2.6871672
3735,-4.4810987
3736,0.80687296
3737,-4.5302505
3738,0.19535685
3739,-5.0894637
3740,-3.6467772
3741,-3.3944535
3742,-3.1551824
3743,-1.217711
3744,-2.3921127
3745,-2.476873
3746,-4.011213
3747,-4.961749
3748,-4.0107284
3749,-5.2938533
3750,0.58725643
3751,-4.4471955
3752,0.22701812
3753,25.291796
3754,-3.710095
3755,1.779114
3756,-3.2591348
3757,35.033756
3758,-4.366794
3759,-2.7559166
3760,-4.5298944
3761,-0.04192543
3762,-1.0828786
3763,-4.387113
3764,-2.9849286
3765,-2.1171126
3766,-3.377315
3767,0.95051885
3768,-4.883263
3769,-4.1645675
3770,-4.131228
3771,1.5925384
3772,-4.721123
3773,-4.41287
3774,2.6639426
3775,-4.238931
3776,-3.5409331
3777,8.751178
3778,-4.280527
3779,-1.0334926
3780,-4.3026032
3781,-4.247153
3782,-5.916797
3783,-4.040487
3784,-4.3715577
3785,-3.4171128
3786,-4.1729717
3787,1.3299431
3788,-3.3218875
3789,-4.502657
3790,-4.7461023
3791,-1.3043962
3792,-4.3774962
3793,-4.2100973
3794,-4.6122565
3795,0.82508194
3796,-2.3708754
3797,-4.4416203
3798,-4.873772
3799,-4.738682
3800,-0.8459511
3801,7.6212134
3802,1.4035654
3803,-4.3414335
3804,-3.1540294
3805,-2.6225486
3806,-5.2383633
3807,-4.203296
3808,1.3714399
3809,-4.909842
3810,-0.22453403
3811,-0.47469473
3812,11.214119
3813,-2.1300569
3814,-3.581037
3815,-5.8581786
3816,-0.1764772
3817,4.413188
3818,-4.3435316
3819,-4.822472
3820,-2.310741
3821,1.6659305
3822,16.421541
3823,-0.033295393
3824,-0.8762469
3825,-5.2389617
3826,-4.3750205
3827,-4.3054647
3828,-4.389444
3829,-2.2365918
3830,-4.5253797
3831,-3.7491183
3832,-4.303731
3833,-4.2550664
3834,-4.1363235
3835,-2.096758
3836,0.014121532
3837,-4.666755
3838,-0.6163657
3839,-2.3854237
3840,-4.608747
3841,-4.46184
3842,-6.446773
3843,2.421254
3844,-2.329794
3845,-4.174669
3846,-4.328074
3847,-2.4659624
3848,-4.823186
3849,1.3626249
3850,-4.278299
3851,-3.219253
3852,0.6138282
3853,-5.040644
3854,-2.7525344
3855,-4.7779317
3856,-4.424744
3857,-4.4291854
3858,-3.220963
3859,-1.9777312
3860,-4.1567283
3861,-4.393645
3862,-4.32857
3863,-4.1627536
3864,1.0583627
3865,-4.012913
3866,-4.0919375
3867,0.041680336
3868,-4.555269
3869,1.2393289
3870,-4.8203225
3871,-4.3085237
3872,-4.5715604
3873,-5.236691
3874,-4.6332355
3875,0.19695759
3876,-3.452641
3877,1.288243
3878,-2.0261502
3879,-4.8090873
3880,-1.9722161
3881,-4.5991406
3882,-5.1507816
3883,-4.933019
3884,4.351991
3885,-4.6791015
3886,-4.2777905
3887,-4.229719
3888,-4.2999663
3889,-4.2124505
3890,-3.0255375
3891,-4.817225
3892,19.052212
3893,-4.6202097
3894,-4.3029766
3895,-1.4848475
3896,-1.6322694
3897,-4.408633
3898,5.6938925
3899,-5.0133023
3900,0.83603144
3901,-3.2961593
3902,-1.289741
3903,1.3530586
3904,-4.4013233
3905,-4.2867045
3906,-3.6452403
3907,3.792781
3908,-3.778575
3909,-4.322971
3910,-4.4009295
3911,-2.6997147
3912,2.4882748
3913,-0.13330936
3914,-3.8896194
3915,-0.2685523
3916,-4.135047
3917,-4.2925487
3918,3.4924157
3919,2.7365644
3920,-6.631849
3921,16.621029
3922,-4.456356
3923,-4.72656
3924,0.57517385
3925,-4.216454
3926,-3.7425933
3927,0.7269888
3928,-4.3359036
3929,16.871662
3930,-2.370379
3931,-0.044354916
3932,-5.0657897
3933,-6.856275
3934,-2.413035
3935,19.230062
3936,-4.9072933
3937,-2.2799654
3938,-3.315321
3939,12.375519
3940,-4.7322106
3941,-2.8711085
3942,-3.4552422
3943,-4.6985517
3944,10.716921
3945,-3.00146
3946,-4.162663
3947,-4.2513976
3948,0.7677952
3949,-0.4962809
3950,-4.80074
3951,-2.0397944
3952,-4.6487722
3953,-3.1934714
3954,-3.5018196
3955,7.951167
3956,-0.60342836
3957,-3.7176719
3958,0.84416306
3959,-2.7923903
3960,1.1000016
3961,-4.4292064
3962,-3.25706
3963,13.733953
3964,-5.265912
3965,-4.220535
3966,-0.57755566
3967,-4.19309
3968,2.5769343
3969,-4.3343167
3970,1.2483542
3971,-0.04260707
3972,-5.320499
3973,-2.8604417
3974,0.90175235
3975,-3.9543748
3976,-4.958504
3977,-4.2810044
3978,-4.661259
3979,9.130865
3980,-3.2789264
3981,1.4005091
3982,2.6748886
3983,-4.736398
3984,-4.607288
3985,-3.110207
3986,-1.4159236
3987,-2.7514324
3988,-1.3928828
3989,-4.5686107
3990,1.698545
3991,-4.1642447
3992,13.238325
3993,0.018745184
3994,-3.8859906
3995,-5.3203273
3996,-4.5873656
3997,-4.708455
3998,-4.8475404
3999,-2.9309726
4000,-4.7169867
4001,-1.499269
4002,-4.8148923
4003,-4.1548743
4004,-0.035108805
4005,-3.833303
4006,1.2819757
4007,-3.2585726
4008,-2.3972335
4009,-5.4853377
4010,-5.4685063
4011,-1.7747502
4012,25.53283
4013,16.41411
4014,-4.6898117
4015,-2.461658
4016,-3.0994697
4017,1.6231921
4018,-4.929273
4019,-3.6893392
4020,-3.6116118
4021,-5.4915423
4022,-4.351759
4023,-3.5148535
4024,-5.827537
4025,-4.6987863
4026,-4.6613755
4027,-5.0161753
4028,-1.9188056
4029,-4.3804574
4030,-3.1187997
4031,22.399466
4032,-0.42766714
4033,-4.714129
4034,-2.2540164
4035,-4.377724
4036,-0.3168366
4037,-4.383988
4038,1.9964161
4039,-4.537311
4040,-4.2514477
4041,-2.8336153
4042,-5.5060325
4043,-3.0864701
4044,-2.4645786
4045,-4.432994
4046,18.674227
4047,-4.3514647
4048,2.2039716
4049,6.610342
4050,-3.9966102
4051,-4.893925
4052,2.4882748
4053,-0.388947
4054,-4.2151904
4055,20.39908
4056,-5.1125093
4057,-4.8813233
4058,-0.6459534
4059,-4.447247
4060,21.212448
4061,-4.980207
4062,-4.611735
4063,-4.4677486
4064,2.1084833
4065,-3.0770826
4066,-2.87843
4067,-4.317563
4068,-4.626414
4069,-4.3560863
4070,-4.1403384
4071,-2.0802546
4072,-3.042357
4073,-4.5166078
4074,-4.1208754
4075,0.20475197
4076,-4.1869416
4077,1.3337057
4078,-4.2061276
4079,-4.4573255
4080,-4.6474204
4081,-4.566201
4082,7.070646
4083,2.0182762
4084,-4.389755
4085,26.203314
4086,-3.5047102
4087,-4.2770023
4088,-3.9541745
4089,-4.2438817
4090,-3.0940866
4091,-4.867672
4092,-4.1160865
4093,-5.138182
4094,3.0174136
4095,-3.9440408
4096,-6.015844
4097,15.392897
4098,-3.6696544
4099,-4.1125703
4100,7.9715056
4101,19.806553
4102,3.9279013
4103,3.4331894
4104,-1.1009359
4105,-4.6844444
4106,-0.01003027
4107,-4.0407286
4108,-4.1087337
4109,-4.1453714
4110,0.8201215
4111,-4.4153724
4112,-4.6372933
4113,-4.342483
4114,-5.24151
4115,-4.6559205
4116,13.452871
4117,-4.4776134
4118,-2.5554738
4119,-4.2939835
4120,-4.948971
4121,-0.25701332
4122,-0.3808236
4123,-4.479099
4124,7.6280975
4125,-4.3693357
4126,-0.71046185
4127,-0.9005463
4128,-0.23509264
4129,-4.5975966
4130,-2.6744857
4131,-3.9882178
4132,-3.157743
4133,-4.401995
4134,-5.4007754
4135,-4.6941824
4136,-4.5451403
4137,7.9661975
4138,-4.9142594
4139,-4.411982
4140,2.246665
4141,-2.7609696
4142,-4.777116
4143,-4.8568473
4144,-4.4919605
4145,-5.003594
4146,-4.371029
4147,2.4176104
4148,-4.2916026
4149,-5.2523055
4150,-3.109798
4151,-2.5877047
4152,-3.3121862
4153,-4.7647495
4154,-4.16472
4155,-2.7596302
4156,-3.0247355
4157,17.715836
4158,15.714233
4159,0.11179161
4160,-4.765956
4161,1.2701263
4162,-4.481985
4163,-4.4765
4164,1.626605
4165,2.9806032
4166,-3.5589585
4167,-5.2187023
4168,0.44509172
4169,14.905827
4170,-4.171084
4171,-1.0079913
4172,12.622963
4173,29.03037
4174,-0.07540631
4175,-4.347182
4176,2.486441
4177,-2.17382
4178,2.0628924
4179,-4.8007317
4180,-4.7019053
4181,-2.651761
4182,-4.218469
4183,-4.583225
4184,-2.2871623
4185,1.3185277
4186,-4.1631474
4187,-4.2540565
4188,-4.4711485
4189,-2.1080475
4190,-2.5327592
4191,-0.14562225
4192,-4.2472425
4193,-4.4630604
4194,0.23788953
4195,-1.9360328
4196,-4.2165008
4197,-4.268602
4198,-4.981259
4199,-5.260737
4200,-0.029646873
4201,-0.78170013
4202,10.67725
4203,-3.8651795
4204,3.1248703
4205,-5.0211205
4206,0.8284311
4207,-3.0171494
4208,15.916111
4209,-3.3318324
4210,2.5038974
4211,-4.729405
4212,1.8783844
4213,-4.4870787
4214,-5.3050838
4215,-2.4279184
4216,-4.3914094
4217,-3.7763152
4218,-4.5002875
4219,-4.3764515
4220,-4.4178042
4221,-0.6657553
4222,-2.2969127
4223,21.12802
4224,-3.260498
4225,22.196226
4226,19.424282
4227,37.67251
4228,6.217037
4229,-4.430926
4230,-5.0969243
4231,15.674536
4232,0.074295044
4233,-2.2940416
4234,-3.4800644
4235,-0.15088105
4236,-4.004023
4237,-0.30063772
4238,0.07894325
4239,22.618717
4240,14.609884
4241,-3.8182006
4242,-2.3162084
4243,-4.636831
4244,0.046269655
4245,5.2813683
4246,-4.698751
4247,0.16580915
4248,-4.604548
4249,-3.281361
4250,-2.4926887
4251,0.10430384
4252,-0.5275798
4253,-4.4446917
4254,-4.5659223
4255,-2.6575089
4256,-1.466866
4257,1.2767131
4258,15.179775
4259,-2.9720044
4260,-1.7337742
4261,-4.4170527
4262,-3.6178865
4263,-2.3845825
4264,-4.997136
4265,-4.1453247
4266,-1.7683406
4267,-3.983605
4268,-4.283264
4269,-4.596196
4270,-5.0174394
4271,-4.4321322
4272,2.3703785
4273,16.35344
4274,-0.5360756
4275,1.967309
4276,43.23737
4277,2.465593
4278,5.4540806
4279,0.33456755
4280,-3.985262
4281,-4.093576
4282,-0.70258474
4283,-3.7776003
4284,-4.3832707
4285,-3.6762147
4286,0.99105036
4287,-2.4169283
4288,-4.3568707
4289,-4.1905704
4290,-4.108826
4291,0.9321455
4292,44.95633
4293,-5.752234
4294,19.520939
4295,0.5104523
4296,0.5522082
4297,-4.9951324
4298,1.3460119
4299,-1.3628898
4300,-5.716556
4301,-4.222895
4302,-4.0313067
4303,-2.937222
4304,4.5364304
4305,-1.2987585
4306,-5.2956367
4307,-4.614446
4308,-3.955731
4309,-4.7182956
4310,-2.332068
4311,-4.7926393
4312,-2.5136213
4313,-3.3443737
4314,-1.6265755
4315,-2.4581685
4316,-2.641142
4317,-4.7161393
4318,-4.5098414
4319,-4.0353446
4320,-4.165998
4321,-4.155703
4322,-5.026493
4323,-4.244784
4324,-5.0906177
4325,-4.8024783
4326,-0.7805691
4327,3.4907975
4328,-1.4473109
4329,-4.5996003
4330,1.4567804
4331,-4.673674
4332,7.1279817
4333,-4.3547835
4334,-4.499642
4335,1.1507437
4336,0.41148853
4337,-4.36097
4338,-4.6638184
4339,-0.23161125
4340,0.17635036
4341,-4.608353
4342,13.020981
4343,0.3308568
4344,0.97751284
4345,-4.3011045
4346,-4.09239
4347,-4.0045705
4348,2.6624188
4349,22.042107
4350,-1.729362
4351,-0.3004012
4352,13.428438
4353,-4.941005
4354,-5.104451
4355,2.369519
4356,5.3570557
4357,-4.5753098
4358,-5.3772883
4359,-4.0197034
4360,-4.26465
4361,-4.507915
4362,0.25918674
4363,21.22089
4364,-1.3871264
4365,-3.8726153
4366,-4.956513
4367,17.81096
4368,0.88494205
4369,-4.451616
4370,0.4964199
4371,-0.021959066
4372,-0.98270607
4373,-3.84474
4374,1.8696754
4375,-4.42382
4376,-4.339614
4377,-4.1536326
4378,-1.9067492
4379,-0.3800652
4380,-4.896896
4381,5.886834
4382,0.21790409
4383,-4.247194
4384,2.3106687
4385,-3.5043187
4386,1.7518935
4387,0.8925791
4388,-3.7136083
4389,-4.906532
4390,-3.9731154
4391,4.6098084
4392,-4.694484
4393,18.75196
4394,-5.4601836
4395,2.3448505
4396,-2.7248425
4397,-4.3666067
4398,-2.7147317
4399,-2.66322
4400,4.4181886
4401,0.7273145
4402,-5.457482
4403,-4.609495
4404,-4.206755
4405,-3.2829714
4406,-4.8492665
4407,-2.260641
4408,-4.051432
4409,-3.9708514
4410,-4.228691
4411,-3.8723617
4412,-0.8739567
4413,-0.49605274
4414,-4.2853904
4415,-2.391646
4416,1.8684306
4417,-5.731278
4418,-3.8510194
4419,-0.746016
4420,-2.12882
4421,-4.2542243
4422,-4.608128
4423,-0.5679722
4424,0.96085286
4425,-0.3128903
4426,-4.764793
4427,36.870472
4428,-4.4244356
4429,-3.7961392
4430,-4.7720323
4431,3.4839752
4432,-0.15680075
4433,-3.5534344
4434,-4.7147455
4435,-1.1729007
4436,-4.5622926
4437,2.4419982
4438,-3.1831102
4439,4.4982033
4440,3.6917062
4441,0.082378864
4442,-3.4003534
4443,-3.8916326
4444,-4.3707438
4445,0.053037643
4446,0.910357
4447,-4.712548
4448,12.542812
4449,-4.132889
4450,-6.3112483
4451,-3.4875598
4452,-4.8819103
4453,-2.0636272
4454,3.8887763
4455,-4.4214625
4456,3.9528894
4457,-4.4639935
4458,-4.498897
4459,-4.182967
4460,23.27178
4461,-4.4617405
4462,-3.5733685
4463,-4.7002807
4464,-3.8809762
4465,-4.832391
4466,-0.6169908
4467,4.8612404
4468,4.0842943
4469,-2.8259149
4470,-4.36733
4471,-0.7915764
4472,28.37724
4473,-4.7224927
4474,-4.1360345
4475,-3.9542108
4476,15.604406
4477,-5.3619637
4478,-4.549642
4479,-5.666723
4480,-4.2267118
4481,-3.2944527
4482,-4.2614245
4483,-4.660458
4484,7.0911508
4485,-0.70502186
4486,-4.4778533
4487,7.544323
4488,-0.61871743
4489,4.252698
4490,-0.75186396
4491,10.371709
4492,-3.330422
4493,-0.10071397
4494,-0.7368684
4495,-0.1533587
4496,-2.7708883
4497,-3.7631927
4498,-4.550406
4499,-4.423401
4500,-5.076477
4501,-5.9844985
4502,-5.0040746
4503,1.0277183
4504,-0.2925954
4505,-5.3067536
4506,49.029358
4507,19.45816
4508,-4.408991
4509,10.817732
4510,-5.130441
4511,20.734165
4512,-4.286679
4513,-5.762276
4514,-4.5223017
4515,-4.834399
4516,25.719036
4517,0.9867041
4518,-4.315459
4519,-3.3257613
4520,1.1928651
4521,-1.5780721
4522,1.8037293
4523,-2.1231656
4524,-4.715734
4525,1.8995266
4526,-4.788031
4527,6.202034
4528,-2.5509667
4529,4.8043513
4530,-4.031365
4531,-5.1804733
4532,17.049545
4533,-4.128918
4534,36.407875
4535,-2.0100098
4536,-3.1281776
4537,-3.1069026
4538,-4.827289
4539,-4.4391904
4540,-5.525521
4541,-1.8090582
4542,-3.6579337
4543,-5.2753587
4544,-3.15371
4545,-3.1611514
4546,-5.69583
4547,-3.9722672
4548,0.36734343
4549,-1.489923
4550,-2.818056
4551,10.375499
4552,-3.0367603
4553,-4.7210546
4554,-2.2401304
4555,-4.2983613
4556,-4.9222436
4557,0.27130675
4558,1.2433991
4559,-3.5941515
4560,-4.425962
4561,-5.419845
4562,-0.37130618
4563,-2.985331
4564,16.45176
4565,35.792088
4566,-3.9326491
4567,-4.204122
4568,-3.4097567
4569,-3.9520564
4570,1.8398199
4571,-4.3026156
4572,-1.8971786
4573,-4.8323216
4574,-4.2852354
4575,0.07833743
4576,2.6112502
4577,-4.710241
4578,-3.6524377
4579,-4.7714934
4580,-4.2846637
4581,15.191313
4582,8.412104
4583,1.4519964
4584,-5.701711
4585,-4.325846
4586,2.5754168
4587,4.3126545
4588,-0.32680893
4589,-4.410914
4590,-2.3142104
4591,-4.477951
4592,2.7386966
4593,14.55073
4594,-2.5416803
4595,9.074709
4596,-4.4748893
4597,-0.8791659
4598,-2.241619
