Id,Label
2392,-4.022320886459394
2393,-4.291369190527919
2394,-0.9848045260334715
2395,0.3292429880403903
2396,-2.080493996225624
2397,-3.0104653081146884
2398,7.552605064663053
2399,0.5066588986942805
2400,-3.1664353394587694
2401,-4.402497837860567
2402,1.7758650287566997
2403,-3.829307972671098
2404,-3.5778062971287703
2405,-3.0728533206523174
2406,3.1269554252747684
2407,-3.3847933833404733
2408,5.692662440884867
2409,-4.882105684243594
2410,5.7394534502881065
2411,-0.8190863677303878
2412,-4.310865444445928
2413,4.045228984813014
2414,9.632855357714663
2415,-1.4429664931067012
2416,0.8926847262708644
2417,-4.5019287328424165
2418,8.324656719816202
2419,-5.051723093330309
2420,-3.1820323425931734
2421,7.784610486287335
2422,6.343837321746418
2423,-3.802013217185882
2424,-4.31086544444593
2425,-5.051723093330298
2426,-5.864716881711307
2427,2.2886165068003543
2428,-2.4684694491940187
2429,-4.330361698363935
2430,0.6392334253367421
2431,-4.22898117799029
2432,6.899480558409701
2433,29.08621751710482
2434,-5.870565757886717
2435,-1.8699344539111207
2436,-3.8078620933612872
2437,2.4562842904952387
2438,-3.8546531027645092
2439,13.185072821575968
2440,-4.626704757917683
2441,0.7757072027628112
2442,1.7154266416108783
2443,-5.2915270165217905
2444,-2.6790289915085217
2445,11.53763936550422
2446,3.1951923139878082
2447,-5.051723093330302
2448,-5.757487485162262
2449,-3.19178046955218
2450,-3.776668087092471
2451,-2.5620514680004653
2452,-3.778617712484272
2453,2.592758067921309
2454,0.6314349237695398
2455,-1.0198977830858933
2456,-3.468627275187916
2457,-5.899810138763695
2458,0.9375261102822956
2459,-3.250269231306206
2460,-2.836948648244401
2461,2.90664775600126
2462,-4.182190168587064
2463,5.1389688296133755
2464,12.25510150968695
2465,-3.5992521764385823
2466,-4.496079856667013
2467,-4.462936225006396
2468,-1.983012726635578
2469,-2.8954374099984332
2470,-4.464885850398201
2471,8.275916085021164
2472,5.228651597636228
2473,-6.252692334679741
2474,2.5596144362606883
2475,-4.154895413101855
2476,-4.133449533792045
2477,-4.492180605883423
2478,-3.5037205322403357
2479,-3.6928341952450303
2480,-2.1565293865058655
2481,-4.041817140377404
2482,-5.252534508685797
2483,-0.45450641946360354
2484,-3.6323958080992003
2485,-4.306966193662326
2486,7.8041067402053255
2487,-4.63060400870128
2488,5.706309818627465
2489,-4.045716391161005
2490,-2.571799594959464
2491,-2.6341876074971036
2492,-4.8002214177879745
2493,1.4327309597997289
2494,11.09312477617364
2495,-1.610634276801591
2496,-5.2681315118202034
2497,-3.6148491795729907
2498,-5.217441251633368
2499,0.18692033443891812
2500,18.772699194477596
2501,1.6491393782896389
2502,-1.5794402705327741
2503,-4.071061521254418
2504,2.3821985256068072
2505,-6.092823052552054
2506,7.213370246489619
2507,-4.250427057300103
2508,-2.9402787940098527
2509,0.2668549755027575
2510,-2.302751290890938
2511,1.3722925726538986
2512,-2.3534415510777595
2513,-1.2850468363708225
2514,-4.7319845290749605
2515,0.7952034566808259
2516,-5.080967474207294
2517,-5.5586256951985575
2518,7.381038030184496
2519,-4.262124809650909
2520,-4.117852530657637
2521,5.287140359390259
2522,1.1948766620000197
2523,-4.605258878607874
2524,-4.234830054165698
2525,-4.086658524388825
2526,14.276863040984665
2527,2.9729350193224877
2528,1.4268820836243328
2529,-4.113953279874037
2530,-4.934745569822228
2531,5.000545426795509
2532,-2.4470235698842036
2533,-2.9890194288048777
2534,-4.266024060434507
2535,-4.197787171721475
2536,-4.059363768903612
2537,-3.8975448613841315
2538,-5.429950419339684
2539,-4.191938295546074
2540,6.020199506707433
2541,3.0684666635207325
2542,19.634433617653627
2543,6.185917665010563
2544,1.6900815115174581
2545,-2.595195099661083
2546,14.869549160092129
2547,-0.5110455558258296
2548,1.6549882544650445
2549,6.316542566261177
2550,-5.2993255180890335
2551,-4.476583602749008
2552,-3.685035693677824
2553,-3.4881235291059225
2554,-4.19973679711328
2555,-4.98738545540085
2556,-4.31476469522953
2557,-4.96204032530744
2558,-5.42020229238068
2559,-4.23093080338209
2560,5.5581382888506115
2561,3.4232984848285133
2562,17.42550804874308
2563,-3.4725265259715203
2564,-3.7727688363088685
2565,-5.108262229692509
2566,7.65008633425307
2567,-4.601359627824278
2568,0.10503606798327762
2569,2.6492972042835374
2570,-2.8544952767706135
2571,-6.6835595462677055
2572,-3.800063591794084
2573,-4.000875007149582
2574,5.827186592919132
2575,-2.388534808130176
2576,-2.7901576388411793
2577,2.189185611818503
2578,-2.2033203959090866
2579,-4.199736797113277
2580,-5.484539930310114
2581,9.229282901611857
2582,6.006552128964804
2583,-4.75343040838473
2584,-2.0395518629978038
2585,5.811589589784739
2586,-5.410454165421701
2587,0.9667704911592986
2588,10.369813755815425
2589,2.430939160401821
2590,10.163153464284505
2591,10.500438657066061
2592,0.7074703140497829
2593,-2.719971124736345
2594,-1.5014552548607316
2595,6.451066718295468
2596,0.37018512126821085
2597,10.475093526972666
2598,-0.3297303943883403
2599,-1.6242816545441967
2600,-5.153103613703944
2601,14.503019586433506
2602,18.56408927755489
2603,-4.182190168587069
2604,6.228809423630157
2605,1.1890277858246152
2606,-3.0260623112490967
2607,4.419557060038825
2608,-3.7513229569990574
2609,-5.408504540029878
2610,-4.716387525940533
2611,-5.221340502416985
2612,16.799678297974992
2613,40.64554646509278
2614,17.647765343408473
2615,-4.552618993029249
2616,-5.578121949116562
2617,-3.612899554181188
2618,-0.12112047746563506
2619,-4.8996523127698
2620,5.708259444019281
2621,-4.843113176407592
2622,-1.8894307078291301
2623,-3.905343362951335
2624,21.400794222625372
2625,2.3880474017822078
2626,-4.564316745380045
2627,-6.225397579194484
2628,-2.343693424118759
2629,0.2883008548125704
2630,-4.455137723439208
2631,3.6143617732250024
2632,-5.630761834695194
2633,-0.43501016554559163
2634,1.245566922186857
2635,-5.051723093330283
2636,-0.39211840692597566
2637,4.070574114906445
2638,-5.5059858096199115
2639,-1.2830972109790248
2640,-4.7924229162207554
2641,-5.621013707736179
2642,-4.297218066703332
2643,-5.028327588628711
2644,8.505971881253648
2645,-4.022320886459393
2646,-4.0379178895938015
2647,3.243932948782829
2648,-3.4959220306731322
2649,-1.0237970338694933
2650,3.1269554252747627
2651,-3.963832124705365
2652,6.9638181963390915
2653,4.460499193266655
2654,-3.2327226027799996
2655,1.2728616776720496
2656,-4.285520314352517
2657,-5.521582812754329
2658,5.912970110158379
2659,-1.8016975651980844
2660,-1.848488574601304
2661,30.885721753737062
2662,-5.509885060403501
2663,19.23086116155084
2664,-4.21338417485588
2665,-4.1782909178034675
2666,0.7250169425759863
2667,12.01919683727903
2668,0.5476010319220985
2669,-2.67707936611672
2670,-3.7649703347416654
2671,-5.047823842546684
2672,6.312643315477573
2673,-0.013891080916581137
2674,18.033791170985086
2675,-4.392749710901576
2676,-5.476741428742902
2677,-3.93458774382835
2678,5.472354771611373
2679,1.7563687748386905
2680,-2.160428637289466
2681,-4.496079856667011
2682,7.46292229664015
2683,-3.1995789711193847
2684,-4.127600657616644
2685,6.431570464377468
2686,-4.215333800247685
2687,-3.143039834757157
2688,-1.097882798757933
2689,2.7019370898621515
2690,0.15962557895370522
2691,-3.700632696812233
2692,14.25346753628301
2693,3.9516469660065847
2694,-5.227189378592383
2695,-1.7997479398062872
2696,-2.562051468000465
2697,1.2787105538474577
2698,-3.745474080823655
2699,30.279388256886985
2700,1.9025906792237623
2701,0.46181751468285426
2702,-5.57812194911656
2703,-5.1336073597859375
2704,-3.105996952312938
2705,1.1948766620000169
2706,-4.714437900548744
2707,-5.681452094881986
2708,-3.5661085447779644
2709,-2.9227321654836476
2710,-3.400390386474878
2711,3.401852605518707
2712,-6.020686913055419
2713,16.815275301109427
2714,4.914761909556269
2715,-4.457087348830994
2716,-1.189515192172575
2717,-5.65805659018041
2718,5.626375177563636
2719,-2.61079210279549
2720,-6.194203572925634
2721,-3.9189907406939364
2722,-4.2328804287738935
2723,2.8013679848440196
2724,2.988532022456898
2725,-2.0687962438748206
2726,7.499965179084383
2727,-4.1022555275232335
2728,-2.1526301357222573
2729,11.81448617113997
2730,0.07189243632266007
2731,-4.086658524388825
2732,-0.5129951812176342
2733,-6.205901325276479
2734,-0.9477616435892517
2735,-4.585762624689862
2736,-4.599410002432477
2737,-4.0203712610675915
2738,-0.7937412376369741
2739,-0.5695343175798636
2740,-0.6650659617781064
2741,-3.039709688991704
2742,20.696979456185087
2743,-3.739625204648252
2744,-3.599252176438582
2745,-3.763020709349864
2746,1.8382530412943392
2747,13.251360084897323
2748,7.306952265296092
2749,9.295570164933102
2750,-6.424259369158172
2751,-2.953926171752463
2752,0.11283456955048266
2753,3.9477477152229836
2754,5.614677425212846
2755,10.225541476822164
2756,-5.504036184228119
2757,8.874451080304055
2758,-0.8736758787008175
2759,4.634015853136927
2760,7.078846094455363
2761,-4.788523665437152
2762,0.5476010319220986
2763,-0.041185836401794816
2764,8.295412338939158
2765,-3.0338608128162985
2766,-3.95408399774636
2767,-0.8600285009582114
2768,-3.7025823222040333
2769,-5.461144425608527
2770,0.43842200998124464
2771,-0.920466888104038
2772,4.115415498917854
2773,-1.0452429131793024
2774,-0.6085268254158791
2775,-3.5290656623337404
2776,1.608197245061821
2777,-3.813710969536689
2778,-4.039867514985603
2779,-5.092665226558119
2780,7.782660860895554
2781,4.411758558471601
2782,-0.7411013520583504
2783,0.9180298563642784
2784,-0.8151871169467838
2785,13.701723550403223
2786,-4.308915819054128
2787,-4.675445392712689
2788,-2.0142067329043933
2789,-3.6947838206368293
2790,-3.714280074554836
2791,-2.955875797144263
2792,3.2673284534844553
2793,3.6455557794938236
2794,-4.388850460117961
2795,-2.218917399043492
2796,-4.776825913086342
2797,12.251202258903405
2798,-3.3341031231536493
2799,-5.258383384861194
2800,-2.992918679588482
2801,-1.6067350260179858
2802,18.558240401379575
2803,-5.3948571622872565
2804,-0.6982095934387239
2805,-4.860659804933794
2806,-3.7825169632678723
2807,16.6281112634966
2808,7.271859008243667
2809,-5.999241033745597
2810,14.056555371711063
2811,-4.2543263080837015
2812,-4.85676055415019
2813,5.053185312374136
2814,-4.078860022821621
2815,2.054661459784241
2816,-0.48765005112421717
2817,4.526786456587881
2818,-3.447181395878107
2819,-4.499979107450611
2820,-3.41598738960929
2821,-0.6514185840355075
2822,-4.273822562001711
2823,1.1441864018131933
2824,14.892944664793765
2825,0.9921156212527228
2826,2.3627022716887884
2827,-5.718494977326212
2828,-5.492338431877315
2829,-4.086658524388825
2830,-2.8077042673673906
2831,-4.373253456983556
2832,-1.657425286204813
2833,3.813223563188713
2834,-5.020529087061478
2835,-5.44554742247409
2836,-2.8661930291214146
2837,-6.24879308389614
2838,-4.2855203143525165
2839,2.9787838954979007
2840,-5.1706502422301375
2841,2.25742250053154
2842,2.5732618140032986
2843,22.395103172443893
2844,-4.9834862046172645
2845,-4.211434549464082
2846,-4.090557775172428
2847,-2.8155027689345897
2848,7.125637103858604
2849,-0.26929200724250846
2850,-5.092665226558098
2851,-4.583812999298053
2852,-1.6496267846376083
2853,-4.228981177990289
2854,-4.355706828457357
2855,11.106772153916232
2856,-4.769027411519154
2857,-4.9210981920796115
2858,5.530843533365395
2859,-3.2327226027799996
2860,-5.1998946231071566
2861,-2.193572268950083
2862,-3.359448253247058
2863,-5.326620273574226
2864,-3.4588791482289123
2865,-3.536864163900946
2866,-4.782674789261745
2867,0.5612484096647061
2868,-3.41598738960929
2869,8.21937694865897
2870,-3.29121136453403
2871,2.65319645506713
2872,-0.5012974288668277
2873,0.2239632168831371
2874,0.19276921061432115
2875,-3.780567337876073
2876,-6.145462938130652
2877,-3.6167988049647923
2878,0.8712388469610619
2879,-4.739783030642124
2880,5.23645009920345
2881,2.9066477560012594
2882,5.836934719878143
2883,2.8091664864112125
2884,-1.2830972109790202
2885,1.0993450178017732
2886,-5.2778796387792015
2887,15.750779837186055
2888,8.336354472167033
2889,-0.36092440065715353
2890,-4.223132301814888
2891,-2.85449527677061
2892,13.344942103703655
2893,-4.591611500865258
2894,-4.667646891145509
2895,3.4837368719743522
2896,-4.464885850398203
2897,3.0704162889125453
2898,5.647821056873455
2899,-4.730034903683117
2900,-3.1040473269211333
2901,2.5849595663541045
2902,1.2982068077654683
2903,-5.3675624068020555
2904,-4.95424182374024
2905,-3.5661085447779666
2906,-3.1410902093653545
2907,-5.3441669021004445
2908,17.097970982920558
2909,-3.9365373692201473
2910,-1.981063101243777
2911,4.8309280177088265
2912,1.7154266416108834
2913,3.1094087967485495
2914,22.85911401569252
2915,3.5500241352955784
2916,-3.8663508551153156
2917,-5.90955826572273
2918,-3.203478221902987
2919,1.5263129786061753
2920,-1.6262312799359966
2921,1.0915465162345679
2922,-4.576014497730854
2923,-4.347908326890146
2924,4.349370545934006
2925,1.5029174739045636
2926,3.612412147833218
2927,-1.3064927156806334
2928,-3.19567972033578
2929,5.79989183743391
2930,1.1597834049475981
2931,-5.78673186603928
2932,-5.560575320590347
2933,-3.279513612183219
2934,-2.5640010933922626
2935,-2.5464544648660614
2936,-3.23272260278
2937,-5.108262229692508
2938,28.462337391728415
2939,-3.6869853190696276
2940,-4.909400439728819
2941,18.6557216709695
2942,-4.236779679557494
2943,0.30389785794697693
2944,-7.200210275095031
2945,1.2455669221868504
2946,-3.605101052613985
2947,-4.008673508716786
2948,-2.881790032255823
2949,-5.5703234475493355
2950,-3.7142800745548405
2951,-3.2268737266045977
2952,4.353269796717583
2953,-5.314922521223444
2954,-4.973738077658237
2955,-6.149362188914238
2956,-4.782674789261746
2957,-3.4510806466617088
2958,-3.6889349444614266
2959,0.5553995334893004
2960,17.415759921784133
2961,-3.9930765055823794
2962,-1.1095805511087329
2963,-5.314922521223421
2964,3.3160690882794635
2965,-2.1214361294534454
2966,8.162837812296763
2967,-2.7667621341395696
2968,1.953280939410585
2969,-3.01046530811469
2970,-4.291369190527915
2971,0.7016214378743757
2972,-1.1368753065939492
2973,-5.468942927175732
2974,-0.9575097705482588
2975,0.4520693877238487
2976,-3.0631051936933162
2977,-4.383001583942567
2978,-2.5932454742692825
2979,-0.33168001978014006
2980,-0.48959967651602265
2981,-3.4081888880420887
2982,-3.178133091809571
2983,-3.720128950730244
2984,-4.538971615286633
2985,-3.273664736007821
2986,-5.630761834695208
2987,-3.7240282015138426
2988,-3.9111922391267386
2989,0.12648194729308923
2990,1.7173762670026813
2991,-3.382843757948674
2992,-5.560575320590369
2993,4.559930088248493
2994,-4.48048285353261
2995,-4.70468977358972
2996,0.711369564833379
2997,-2.7414170040461574
2998,-2.758963632572361
2999,-3.708431198379436
3000,-3.0670044444769125
3001,5.9792573734796095
3002,-5.379260159152859
3003,-4.815818420922371
3004,-3.5973025510467824
3005,7.065198716712761
3006,-2.78235913727397
3007,0.3818828736190166
3008,-5.067320096464686
3009,1.9961726980302048
3010,-4.154895413101859
3011,-3.718179325338443
3012,0.3155956102977839
3013,-6.578279775110436
3014,5.75700007881431
3015,0.22006396609953663
3016,-3.8605019789399115
3017,-4.531173113719441
3018,12.85363650496986
3019,-4.657898764186489
3020,-3.977479502447971
3021,-3.472526525971519
3022,-4.174391667019865
3023,-3.2151759742537855
3024,-2.049299989956806
3025,0.9882163704691114
3026,-2.7550643817887597
3027,-3.371146005597868
3028,-0.6923607172633249
3029,3.3609104722908945
3030,2.354903770121586
3031,-2.85254565137881
3032,11.531790489328777
3033,2.2496239989643363
3034,5.877876853105938
3035,4.5111894534534835
3036,2.6239520741901163
3037,-4.661798014970101
3038,-1.8055968159816884
3039,2.327609014636382
3040,-4.691042395847102
3041,3.5558730114709896
3042,-4.4414903456965975
3043,-0.08992647119681954
3044,-2.244262529136906
3045,-4.3303616983639355
3046,-5.890062011804756
3047,-5.270081137211995
3048,-3.0436089397753068
3049,-1.0374444116120984
3050,-4.609158129391468
3051,18.626477290092556
3052,-4.345958701498342
3053,-1.5034048802525342
3054,-5.1550532390957375
3055,-3.2229744758209966
3056,0.14207895042749674
3057,-0.860028500958203
3058,7.696877343656303
3059,-5.5859204506838
3060,1.5594566102667948
3061,-3.5563604178189614
3062,-4.794372541612561
3063,-5.153103613703922
3064,-4.14514728614285
3065,-3.581705547912375
3066,8.02441440947889
3067,-0.0431354617935966
3068,8.051709164964073
3069,2.8793530005160513
3070,9.552920716650814
3071,-3.1235435808391436
3072,-4.798271792396154
3073,18.515348642759907
3074,-4.137348784575648
3075,4.316226914273373
3076,-3.5680581701697642
3077,-3.9131418645185354
3078,-5.336368400533234
3079,-5.373411282977481
3080,-2.792107264232978
3081,-2.700474870818332
3082,-1.686669667081824
3083,-3.957983248529961
3084,-0.6007283238486759
3085,-4.49997910745062
3086,3.895107829644359
3087,8.34805222451785
3088,-5.4124037908134905
3089,-1.669123038555624
3090,1.8382530412943303
3091,-3.25611810748161
3092,-2.1721263896402734
3093,4.226544146250522
3094,4.639864729312334
3095,-3.714280074554837
3096,-4.28941956513612
3097,21.061559404452005
3098,-4.770977036910959
3099,4.2421411493849215
3100,-1.5345988865213473
3101,-2.1097383771026386
3102,-4.995183956968077
3103,-4.375203082375358
3104,-0.3589747752653561
3105,-5.6580565901804
3106,-4.355706828457349
3107,11.381669334160112
3108,-4.090557775172427
3109,-5.211592375457973
3110,0.9960148720363297
3111,-6.283886340948566
3112,-4.3537572030655465
3113,2.4231406588346243
3114,-4.70468977358972
3115,-3.993076505582377
3116,-1.4663619978083167
3117,5.836934719878161
3118,-3.028011936640892
3119,0.1537767027783023
3120,8.60345315084371
3121,-3.8994944867759305
3122,30.209201742782064
3123,-2.269607659230319
3124,14.951433426547707
3125,-4.591611500865266
3126,-4.09640665134783
3127,-2.9773216764540695
3128,0.4910618955598721
3129,-0.15816335990985342
3130,-5.316872146615225
3131,10.172901591243512
3132,3.2770765804434356
3133,4.39421192994541
3134,-0.37067252761615926
3135,1.8557996698205381
3136,-6.014838036880012
3137,-4.576014497730846
3138,3.126955425274765
3139,-0.9555601451564537
3140,-4.2406789303410894
3141,-2.082443621617428
3142,16.766534666314413
3143,-0.1952062423540715
3144,16.70414665377677
3145,-5.244736007118579
3146,-3.862451604331711
3147,-0.5656350667962574
3148,-3.749373331607258
3149,1.1090931447607697
3150,-0.06848059188700953
3151,9.182491892208606
3152,7.616942702592461
3153,24.422713579916845
3154,-4.8177680463141845
3155,-2.324197170200747
3156,-4.322563196796732
3157,-0.7352524758829457
3158,-0.48765005112421556
3159,-5.188196870756375
3160,-3.940436620003751
3161,15.0099221883017
3162,4.031581607070422
3163,-4.5253242375440275
3164,-3.3282542469782426
3165,-0.060682090319807376
3166,-5.314922521223444
3167,-4.234830054165693
3168,-3.8507538519809077
3169,2.78967023249321
3170,12.475409178960412
3171,-2.5503537156496616
3172,0.6294852983777338
3173,2.263271376706945
3174,3.7274400459494634
3175,-4.603309253216068
3176,-3.944335870787352
3177,-4.54482049146205
3178,2.9378417622700814
3179,10.60571842822338
3180,8.806214191591025
3181,-2.73556812787075
3182,-4.962040325307435
3183,-3.9950261309741806
3184,4.074473365690038
3185,0.24930834697655116
3186,-3.926789242261146
3187,-4.236779679557495
3188,-6.051880919324196
3189,-1.7802516858882784
3190,-6.54513614344983
3191,0.2707542262863612
3192,-3.2736647360078215
3193,-3.722078576122044
3194,-4.106154778306834
3195,-3.3048587422766347
3196,-3.5076197830239377
3197,-3.9930765055823794
3198,2.4270399096182214
3199,-1.3630318520428684
3200,-5.903709389547295
3201,-5.5605753205903525
3202,-0.2946371373359215
3203,-0.04703471257719728
3204,-2.5152604585972416
3205,-3.3691963802060694
3206,10.248936981523705
3207,3.887309328077153
3208,-0.14451598216724781
3209,0.20446696296512878
3210,-1.6866696670818264
3211,-4.228981177990292
3212,12.945268898384553
3213,1.4561264645013448
3214,-2.7765102610985712
3215,2.263271376706951
3216,-5.687300971057419
3217,-4.267973685826311
3218,8.231074701009758
3219,-3.390642259515879
3220,1.9162380569663755
3221,-4.2192330510312885
3222,-2.5269582109480493
3223,0.7191680664005771
3224,-2.794056889624778
3225,-3.9228899914775437
3226,5.140918455005207
3227,-3.8488042265891083
3228,4.593073719909126
3229,18.454910255614013
3230,-4.550669367637455
3231,-2.0434511137814075
3232,6.117680776297488
3233,0.4988603971270763
3234,-2.875941156080419
3235,-0.22834987401468912
3236,-4.663747640361906
3237,3.4271977356121064
3238,-2.232564776786102
3239,-5.408504540029874
3240,9.529525211949206
3241,-4.113953279874038
3242,-1.710065171783437
3243,2.641498702716338
3244,-5.17259986762194
3245,1.8109582858091196
3246,0.3331422388239932
3247,6.895581307626082
3248,2.6103046964475194
3249,-3.735725953864651
3250,2.118999097713674
3251,-4.852861303366593
3252,10.814328345146047
3253,1.3079549347244714
3254,-1.7880501874554755
3255,12.949168149168122
3256,5.7453023264634915
3257,-1.8640855777357146
3258,-5.794530367606493
3259,18.456859881005805
3260,3.6416565287102363
3261,-4.16269391466906
3262,-4.733934154466731
3263,-3.819559845712093
3264,8.636596782504364
3265,1.8382530412943325
3266,-3.1449894601489583
3267,8.016615907911634
3268,-0.6085268254158789
3269,1.4834212199865606
3270,0.5320040287876918
3271,-2.928581041659047
3272,-0.6650659617781104
3273,-3.930688493044742
3274,6.542699111710112
3275,-2.866193029121418
3276,21.648396647384132
3277,-4.0730111466462136
3278,-3.5485619162517565
3279,4.635965478528722
3280,-0.772295358327163
3281,-2.177975265815676
3282,0.9160802309724795
3283,-3.4432821450945053
3284,-0.232249124798289
3285,-5.145305112136725
3286,-4.893803436594416
3287,-3.150838336324355
3288,5.48600214935398
3289,-4.735883779858542
3290,17.138913116148355
3291,-4.94839294756482
3292,-5.100463728125309
3293,2.9865823970651135
3294,1.8557996698205377
3295,-4.260175184259106
3296,5.989005500438638
3297,-4.574064872339058
3298,6.527102108575726
3299,-3.5485619162517583
3300,9.749832881222726
3301,-4.262124809650906
3302,0.45011976233205064
3303,-3.708431198379438
3304,5.661468434616094
3305,-3.13134208240635
3306,0.1732729566963135
3307,-1.9206247140979422
3308,-2.7355681278707515
3309,-3.7259778269056465
3310,-0.9770060244662656
3311,-0.9672578975072593
3312,2.3977955287412174
3313,-2.9090847877410386
3314,-3.975529877056169
3315,2.000071948813813
3316,-0.5344410605274418
3317,-4.223132301814889
3318,-1.7334606764850504
3319,-1.661324536988412
3320,-3.507619783023937
3321,2.4055940303084085
3322,-0.5149448066094329
3323,-3.685035693677821
3324,-3.1761834664177693
3325,-2.571799594959472
3326,-3.866350855115316
3327,-3.4510806466617048
3328,17.162308620849945
3329,-5.95634927512594
3330,-4.441490345696589
3331,10.521884536375904
3332,-3.7201289507302393
3333,-0.4876500511242171
3334,-5.071219347248309
3335,29.946002314889064
3336,10.827975722888636
3337,0.37213474666001317
3338,-2.6458853598479033
3339,7.9815226508592545
3340,-4.186089419370668
3341,-4.9113500651206285
3342,-1.1875655667807739
3343,0.31364598490598106
3344,-5.521582812754341
3345,-4.7124882751569235
3346,0.8595410946102499
3347,-3.1722842156341704
3348,0.6099890444597322
3349,-4.332311323755739
3350,-4.234830054165694
3351,-4.291369190527919
3352,3.222487069473018
3353,19.084639257165822
3354,-5.026377963236868
3355,21.4885273652564
3356,4.409808933079806
3357,1.848001168253336
3358,-4.0613133942954125
3359,15.275071241586732
3360,1.4132347058817267
3361,-4.209484924072284
3362,-3.6791868175024156
3363,-4.291369190527921
3364,-3.7688695855252665
3365,21.75952529471673
3366,14.649241490818513
3367,5.985106249655014
3368,-2.8739915306886217
3369,-1.2869964617626246
3370,-3.8663508551153103
3371,-4.616956630958666
3372,-4.008673508716787
3373,-4.977637328441855
3374,-3.729877077689249
3375,-3.061155568301514
3376,-5.39485716228726
3377,-4.07691039742982
3378,2.00007194881382
3379,-3.829307972671098
3380,-4.56041749459646
3381,-5.022478712453271
3382,-5.466993301783879
3383,0.007554798393229378
3384,-5.74189048202783
3385,-2.8993366607820295
3386,0.4520693877238507
3387,-4.3732534569835595
3388,2.9085973813930583
3389,-5.576172323724787
3390,-3.0748029460441186
3391,-3.2951106153176295
3392,-4.8353146748404
3393,-4.29331881591972
3394,8.328555970599815
3395,10.810429094362433
3396,-0.30633488968672795
3397,1.4873204707701564
3398,9.979888677455245
3399,-5.482590304918333
3400,-1.544347013480353
3401,-4.451238472655589
3402,-0.21860174705568325
3403,1.690081511517462
3404,-2.382685931954779
3405,7.0612994659291575
3406,0.7133191902251786
3407,-1.5735913943573723
3408,-3.4257355165682974
3409,-0.021689582483785712
3410,-3.8507538519809037
3411,10.87671635768367
3412,-5.406554914638072
3413,7.371289903225519
3414,-4.558467869204661
3415,-4.33426094914754
3416,13.19677057392687
3417,-3.685035693677827
3418,-1.9986097297699825
3419,5.491851025529388
3420,0.7776568281546147
3421,1.61989499741263
3422,12.802946244782989
3423,7.521411058394219
3424,-4.862609430325624
3425,-1.2577520808856089
3426,-3.3633475040306653
3427,-5.314922521223432
3428,1.469773842243955
3429,-0.4506071686800013
3430,-3.959932873921761
3431,13.389783487715112
3432,-4.211434549464085
3433,-2.558152217216865
3434,-4.704689773589717
3435,4.446851815524046
3436,2.0683088375268506
3437,-6.110369681078242
3438,-5.225239753200573
3439,6.0026528781812285
3440,-2.051249615348604
3441,10.619365805965923
3442,-4.537021989894834
3443,21.340355835479553
3444,-4.312815069837727
3445,-4.326462447580334
3446,-3.575856671736972
3447,-2.9558757971442593
3448,-0.18545811539506726
3449,-0.9204668881040371
3450,-2.636137232888905
3451,-4.540921240678439
3452,0.11673382033408214
3453,1.2436172967950412
3454,-5.9894929067865945
3455,-1.9596172219339574
3456,4.464398444050243
3457,-1.4956063786853349
3458,-3.3341031231536475
3459,-1.4117724868378896
3460,-4.615007005566877
3461,0.7230673171841804
3462,-3.809811718753087
3463,11.59417850186644
3464,-3.295110615317629
3465,0.46766639085825845
3466,-4.899652312769796
3467,3.1620486823271805
3468,-5.810127370740886
3469,3.431096986395729
3470,4.953754417392283
3471,1.532161854781587
3472,-3.480325027538724
3473,-4.642301761052101
3474,-4.866508681109189
3475,0.9921156212527257
3476,1.3976377027473137
3477,2.7994183594522015
3478,-4.798271792396169
3479,-4.466835475789997
3480,-4.43174221873758
3481,17.747196238390234
3482,-4.700790522806111
3483,-3.0494578159507046
3484,-0.47205304798981046
3485,-6.075276424025796
3486,-0.832733745472992
3487,-1.7198132987424428
3488,-3.022163060465495
3489,-3.8098117187530884
3490,-5.864716881711297
3491,-4.681294268888098
3492,-4.911350065120625
3493,18.84288570858253
3494,-1.0510917893547114
3495,-2.2130685228680895
3496,-1.5716417689655666
3497,-4.921098192079632
3498,-4.926947068255026
3499,-0.9009706341860334
3500,18.54849227442049
3501,-1.6301305307195955
3502,-4.4726843519654
3503,12.87118313349609
3504,-3.597302551046781
3505,-1.2967445887216338
3506,3.074315539696151
3507,-4.4317422187375834
3508,-3.302909116884832
3509,-5.004932083927064
3510,-4.402497837860574
3511,-1.1758678144299683
3512,-4.394699336293375
3513,-3.5329649131173477
3514,1.7037288892600688
3515,-5.127758483610515
3516,-3.8605019789399115
3517,1.0077126243871244
3518,-3.160586463283361
3519,-4.014522384892186
3520,11.508394984627195
3521,17.86027451111482
3522,-5.082917099599118
3523,-4.464885850398198
3524,15.222431356008059
3525,11.545437867071383
3526,10.003284182156833
3527,-2.0882924977928297
3528,7.215319871881457
3529,-5.123859232826927
3530,2.1073013453628664
3531,3.5363767575529734
3532,1.676434133774859
3533,-2.098040624751832
3534,3.121106549099366
3535,-3.99502613097418
3536,-2.4528724460596094
3537,-5.174549493013742
3538,-5.369512032193832
3539,-2.796006515016574
3540,-2.1955218943418826
3541,-4.7729266623027415
3542,5.355377248103335
3543,3.990639473842597
3544,-4.275772187393512
3545,-4.4473392218719985
3546,-5.954399649734179
3547,-3.8741493566825205
3548,-4.256275933475503
3549,-4.447339221871991
3550,-3.265866234440615
3551,0.2824519786371671
3552,-4.4902309804916225
