Id,Label
4607,-3.42135
4608,-3.13781
4609,7.653746
4610,-2.4487712
4611,0.8897882
4612,1.0260544
4613,14.064659
4614,22.679295
4615,1.3601245
4616,-1.1223396
4617,-3.9898815
4618,-5.403879
4619,11.140166
4620,-2.7395535
4621,-4.328863
4622,11.5944195
4623,4.330042
4624,-3.9879284
4625,-5.8255
4626,-4.6107607
4627,11.322587
4628,-1.2725766
4629,12.528801
4630,-2.2125235
4631,0.43011445
4632,1.2357869
4633,-4.502811
4634,-5.579443
4635,-3.374665
4636,-6.764806
4637,1.3985066
4638,-4.023286
4639,12.352576
4640,-4.0320945
4641,-5.038557
4642,-4.2072644
4643,-3.0044396
4644,-4.918776
4645,-3.8781757
4646,2.7403145
4647,1.6368898
4648,-3.3549623
4649,-2.9567254
4650,-1.7187014
4651,-0.7097699
4652,-5.2494946
4653,-4.679711
4654,-3.7290843
4655,-4.3596272
4656,-3.462721
4657,-4.3819046
4658,2.701231
4659,-2.295042
4660,-4.5569553
4661,-2.7204504
4662,-5.120216
4663,-3.7084634
4664,-4.626485
4665,1.7846519
4666,-0.23171985
4667,4.778049
4668,-4.1040606
4669,-4.2437706
4670,5.550567
4671,-0.3447777
4672,3.2469099
4673,0.24225418
4674,0.3293787
4675,11.823651
4676,-2.070193
4677,19.074272
4678,7.928701
4679,0.67165506
4680,-0.95787835
4681,5.3873153
4682,1.234023
4683,-5.11129
4684,3.922108
4685,-1.8376782
4686,-4.0284457
4687,1.0140257
4688,-1.1675159
4689,0.6136816
4690,-3.4952707
4691,-4.537741
4692,-3.6229541
4693,5.0477276
4694,-4.246095
4695,-5.4788427
4696,2.4587176
4697,-0.3239124
4698,-1.353141
4699,-3.2917664
4700,7.6272807
4701,-4.621517
4702,-4.539112
4703,-5.1997313
4704,0.04429455
4705,-5.864422
4706,-0.24601547
4707,-5.3821735
4708,5.442977
4709,7.4947305
4710,1.3351805
4711,-4.2747927
4712,0.7336484
4713,-4.671308
4714,1.5834153
4715,4.5120335
4716,-2.7331343
4717,-3.9160488
4718,-2.8543825
4719,2.8962045
4720,-4.6268754
4721,-5.9097276
4722,3.2606912
4723,1.1797781
4724,-3.8323126
4725,0.9781387
4726,-3.363411
4727,-4.621154
4728,15.81063
4729,4.438111
4730,-5.125835
4731,-0.7380097
4732,0.4668909
4733,-2.3877184
4734,-4.0067205
4735,-5.272863
4736,-3.1822047
4737,-0.13475926
4738,0.48798722
4739,-0.90517396
4740,-5.6682506
4741,-5.9908195
4742,-3.9452026
4743,1.0737429
4744,15.603733
4745,-4.904917
4746,-2.917562
4747,-3.407045
4748,-3.2702525
4749,16.56166
4750,-4.2560472
4751,1.2081586
4752,2.2308857
4753,5.1316023
4754,0.6480919
4755,-5.048333
4756,3.154116
4757,-2.5485115
4758,0.1168835
4759,-4.1154656
4760,-4.8698535
4761,-4.874363
4762,-2.473739
4763,-4.266302
4764,-5.318387
4765,-4.3707547
4766,-3.893776
4767,-5.2176805
4768,19.267786
4769,-1.6273175
4770,-6.341478
4771,-3.4981272
4772,5.338083
4773,-1.8750552
4774,-4.776354
4775,4.9189105
4776,-4.901024
4777,20.961426
4778,-4.374962
4779,-4.205562
4780,12.383006
4781,5.059374
4782,-4.7651224
4783,-4.72427
4784,-3.5488768
4785,-3.7944753
4786,-5.7990155
4787,1.1829323
4788,-4.6398354
4789,-4.748556
4790,-4.7414813
4791,-4.6673365
4792,-1.1141509
4793,1.3317149
4794,4.053277
4795,-0.5830284
4796,1.8639717
4797,-3.5842237
4798,-5.436451
4799,-2.77244
4800,10.007407
4801,-3.6016133
4802,-5.202384
4803,-3.242711
4804,0.50947505
4805,-4.1214466
4806,-4.8153224
4807,-2.797765
4808,1.3914393
4809,-1.3483351
4810,-2.1682827
4811,-6.3534484
4812,0.2952562
4813,2.2594466
4814,0.6648203
4815,-4.135727
4816,-5.201448
4817,-3.868096
4818,-5.8423395
4819,6.620792
4820,18.64433
4821,-4.745054
4822,-4.3396435
4823,3.4278638
4824,1.8288897
4825,-2.4941523
4826,-5.144879
4827,-1.9320637
4828,-5.6201115
4829,-0.017389208
4830,-3.0125437
4831,-4.3251786
4832,-5.6327195
4833,1.557292
4834,-4.3364043
4835,-4.3255353
4836,-6.285809
4837,6.71475
4838,-0.72589207
4839,-4.9607935
4840,6.335775
4841,-5.548856
4842,-4.8506703
4843,2.584415
4844,-4.300408
4845,-2.4919605
4846,-3.583997
4847,-2.3977795
4848,-4.500868
4849,-1.1110044
4850,-1.6908797
4851,-3.7589989
4852,-2.1352558
4853,-3.5112998
4854,-0.39182615
4855,0.7180876
4856,-4.644268
4857,-2.2414913
4858,-3.7288907
4859,4.631517
4860,-2.200435
4861,-5.772926
4862,-3.1648872
4863,-3.9279408
4864,-2.9878125
4865,4.4108896
4866,0.84545714
4867,-5.592759
4868,0.9952205
4869,25.829714
4870,0.16496195
4871,27.920542
4872,-2.9592679
4873,-2.8128207
4874,-0.59375566
4875,-2.8901734
4876,-5.1845903
4877,15.9914
4878,-6.0206184
4879,-5.566128
4880,-4.067986
4881,-3.5695014
4882,-4.42569
4883,4.1716022
4884,-1.5078285
4885,-0.93854105
4886,-4.906068
4887,-0.31894
4888,2.023516
4889,3.964391
4890,-0.14568235
4891,-4.363642
4892,-4.1187057
4893,-5.6252627
4894,-2.4179766
4895,21.073956
4896,5.8412576
4897,-0.5288781
4898,-3.4919295
4899,1.6207563
4900,-2.0693681
4901,-2.641993
4902,4.839915
4903,0.6554044
4904,-3.8818176
4905,-4.9375076
4906,-3.556732
4907,-2.631086
4908,-4.121184
4909,1.0517782
4910,-5.096868
4911,-2.6359208
4912,-1.8921696
4913,-5.1985035
4914,6.8865943
4915,-0.24245094
4916,-1.0961008
4917,-4.149473
4918,-0.70322794
4919,-2.0563347
4920,0.18552689
4921,1.9293267
4922,-3.1133146
4923,-1.0814931
4924,-6.3266172
4925,2.3050292
4926,-4.947281
4927,-1.1965308
4928,-3.2826614
4929,-5.256956
4930,-4.2467504
4931,-4.302319
4932,-1.0035895
4933,1.9898851
4934,0.41327506
4935,1.1859487
4936,-0.59620893
4937,1.976941
4938,7.460499
4939,2.9598186
4940,-2.3829331
4941,-2.1177502
4942,-3.1845694
4943,3.5397353
4944,0.33784583
4945,-4.179719
4946,-4.2769494
4947,2.812282
4948,-4.12756
4949,-5.4103785
4950,4.611287
4951,-3.449057
4952,0.30397993
4953,-0.71840644
4954,4.58165
4955,3.0463033
4956,-2.0945709
4957,-5.1944423
4958,6.6715045
4959,-3.9089777
4960,-0.050057925
4961,1.2034591
4962,-0.2273177
4963,14.624239
4964,-5.744816
4965,-4.4741697
4966,-4.11565
4967,1.3545184
4968,3.330318
4969,-4.8852715
4970,-4.5730376
4971,-3.8005233
4972,1.09512
4973,0.2802097
4974,-0.4656775
4975,2.1437716
4976,-3.6661215
4977,-2.624374
4978,-3.2480357
4979,-0.7418788
4980,-2.360198
4981,-5.130815
4982,-5.7634788
4983,1.2254273
4984,-1.480237
4985,-3.6956534
4986,0.3644279
4987,-4.6628165
4988,-1.9792249
4989,-3.8591292
4990,-3.3013344
4991,-3.3935661
4992,-0.22609717
4993,-4.704105
4994,-2.8222961
4995,1.7134708
4996,-1.4385362
4997,1.1584115
4998,-3.9731627
4999,3.052722
5000,-2.99383
5001,-1.7088928
5002,-1.8204998
5003,-3.8446512
5004,-4.9571023
5005,-2.772677
5006,-2.9476986
5007,-4.253917
5008,1.3969942
5009,-3.7629433
5010,-3.9570217
5011,-4.47743
5012,-4.592832
5013,4.153954
5014,-2.8489308
5015,-1.519734
5016,-4.0232353
5017,-2.006012
5018,-2.4767437
5019,-4.5798388
5020,-2.4172287
5021,-0.52865726
5022,2.480134
5023,0.6133428
5024,-3.063512
5025,40.906242
5026,-3.3225596
5027,4.4184027
5028,-3.8383794
5029,-5.658379
5030,-4.2987423
5031,-2.1147304
5032,-3.9367135
5033,-4.2244406
5034,-3.418315
5035,14.5061455
5036,8.775668
5037,-2.5671897
5038,14.878064
5039,4.823078
5040,-2.7803109
5041,-3.2312782
5042,-4.835836
5043,-5.095422
5044,-2.204502
5045,-2.986634
5046,12.402825
5047,-6.096452
5048,-4.0938168
5049,-0.25831148
5050,-5.199457
5051,-5.435823
5052,-5.3822927
5053,-5.1210084
5054,25.935753
5055,-5.639509
5056,5.5720634
5057,30.218363
5058,-4.4899635
5059,0.71159667
5060,-4.5155754
5061,-1.898807
5062,-4.9762273
5063,2.9618874
5064,-3.3714826
5065,-4.0245004
5066,-3.7295752
5067,-2.299632
5068,-4.961231
5069,0.4125659
5070,-0.546775
5071,-3.1828153
5072,-3.5530603
5073,-3.7541153
5074,-0.7526408
5075,0.016899256
5076,5.182453
5077,-4.945788
5078,-4.679054
5079,-3.2646787
5080,-0.029798947
5081,4.364511
5082,-5.0709634
5083,-0.062958665
5084,-3.364894
5085,27.71154
5086,6.2745423
5087,16.437881
5088,-4.4098063
5089,3.7321475
5090,-3.2379825
5091,3.3055558
5092,1.7929271
5093,-6.1812406
5094,-4.045949
5095,-4.2208896
5096,-4.388293
5097,-1.085094
5098,-1.4915617
5099,-3.3548663
5100,-4.249497
5101,-2.933325
5102,2.1747124
5103,-0.028878989
5104,-0.23503032
5105,-3.7063284
5106,-3.9760404
5107,-5.247106
5108,4.9181304
5109,-4.404499
5110,0.4248907
5111,-3.9899812
5112,-5.2303467
5113,-4.6792054
5114,-4.1109676
5115,35.00693
5116,-5.5009947
5117,6.747935
5118,-4.1571674
5119,-4.1333265
5120,-1.6029731
5121,-3.987103
5122,-4.1879125
5123,4.1044984
5124,-6.0961123
5125,-4.658777
5126,-3.3221164
5127,-0.90328604
5128,-5.425834
5129,0.6195619
5130,-0.9834334
5131,-4.6806874
5132,-5.6928554
5133,-3.7513168
5134,-5.525024
5135,-3.0766919
5136,-4.1184273
5137,1.7320205
5138,-3.494096
5139,-3.1511219
5140,5.11322
5141,7.558908
5142,0.83968836
5143,-0.2640699
5144,-4.619206
5145,4.749742
5146,-5.1592765
5147,-4.9305844
5148,38.57063
5149,4.1850705
5150,4.040281
5151,-0.84635353
5152,-5.088512
5153,-5.3889384
5154,-1.1586033
5155,-2.8929174
5156,3.483446
5157,-4.4817443
5158,-4.0185
5159,2.0976312
5160,3.0986495
5161,-3.4326506
5162,-4.9098673
5163,10.241721
5164,20.617634
5165,-5.3076935
5166,-2.4776015
5167,-5.654059
5168,2.416578
5169,0.33608574
5170,-4.1202374
5171,-3.3134313
5172,-3.6814427
5173,1.6814893
5174,-2.4721158
5175,5.987184
5176,-4.1184525
5177,14.298366
5178,0.14632125
5179,-3.5518036
5180,4.260106
5181,-2.104676
5182,-3.5791306
5183,-2.930073
5184,-2.661801
5185,-5.4797873
5186,-4.5446997
5187,-2.984382
5188,-2.5313942
5189,3.754548
5190,-4.170936
5191,8.122114
5192,19.478142
5193,-3.326413
5194,-2.0440776
5195,-3.9679494
5196,8.916074
5197,-4.2166276
5198,-2.2043598
5199,7.040367
5200,2.7193475
5201,8.905313
5202,-3.5845761
5203,-3.6429455
5204,-4.2656775
5205,-3.5269048
5206,-1.3069193
5207,-4.1869016
5208,9.123507
5209,-5.3381495
5210,-4.996324
5211,-5.199289
5212,-4.416301
5213,-5.4249167
5214,-4.35157
5215,-4.54417
5216,0.8925455
5217,3.2243688
5218,7.016796
5219,12.975561
5220,-3.4664137
5221,10.365837
5222,-3.296519
5223,-0.20755404
5224,0.7164257
5225,-1.7349991
5226,4.896364
5227,-3.7937253
5228,6.7838354
5229,7.114562
5230,-5.7681074
5231,0.10655982
5232,3.6057782
5233,0.36766773
5234,-5.3034735
5235,-0.8639433
5236,-2.1798527
5237,-5.2860417
5238,26.933723
5239,4.5654063
5240,-3.4483542
5241,-3.6615
5242,-4.6928115
5243,-4.078902
5244,-2.4307086
5245,26.569756
5246,-4.933939
5247,-4.7617435
5248,-4.000885
5249,-3.5914345
5250,-4.4580436
5251,-4.2580442
5252,-2.9988992
5253,22.01486
5254,23.309393
5255,8.682411
5256,-2.1126943
5257,-4.3492584
5258,-4.635085
5259,-4.776201
5260,-3.730881
5261,5.1900516
5262,-5.1527514
5263,-2.6606343
5264,3.931925
5265,0.2627571
5266,-3.296798
5267,-3.1059237
5268,12.053733
5269,-0.33593714
5270,3.4477956
5271,-4.591725
5272,17.314978
5273,-5.6969695
5274,12.06506
5275,-4.798387
5276,-3.111275
5277,-0.11780923
5278,-2.9420507
5279,0.7744278
5280,-3.8492389
5281,-3.8339543
5282,-2.7849562
5283,9.013092
5284,-5.0379267
5285,-2.5406663
5286,-3.424412
5287,-5.1883316
5288,-4.656837
5289,19.114056
5290,-4.348089
5291,-3.470676
5292,-4.1495705
5293,-2.9969833
5294,-2.4599144
5295,-4.8320117
5296,0.7409655
5297,-3.8215892
5298,-1.6354387
5299,0.19308123
5300,0.10144791
5301,-4.0246215
5302,4.4423494
5303,-3.5503957
5304,3.0858338
5305,2.678766
5306,13.573476
5307,16.947762
5308,2.7289076
5309,-4.658556
5310,0.702105
5311,-5.201111
5312,-3.0169468
5313,15.016844
5314,-0.69021773
5315,-6.1034474
5316,-3.9018872
5317,-5.264125
5318,2.7895296
5319,-5.018519
5320,-5.2581778
5321,-3.804585
5322,-4.5230026
5323,-3.3099372
5324,-3.4322085
5325,-3.323828
5326,18.39278
5327,-3.2933726
5328,-4.512103
5329,-4.2270203
5330,-1.9965153
5331,-4.5170293
5332,-4.556369
5333,-2.5419672
5334,-1.3127505
5335,39.64139
5336,-5.486748
5337,-3.9282517
5338,-2.7122571
5339,13.561305
5340,10.082409
5341,-6.228738
5342,-4.4249806
5343,-4.3114395
5344,-5.712441
5345,-0.7885054
5346,-4.722747
5347,-3.6784728
5348,-3.9452336
5349,-5.1977468
5350,-0.21949585
5351,2.9262862
5352,-3.8897247
5353,-1.4645829
5354,-5.3800673
5355,-2.822592
5356,-5.620176
5357,0.97677225
5358,-4.81256
5359,4.0440297
5360,8.138508
5361,-5.484042
5362,-3.9882376
5363,-4.02778
5364,31.186432
5365,13.059027
5366,-1.7479277
5367,-4.2673798
5368,-4.6229453
5369,-2.1385522
5370,2.4368653
5371,2.573829
5372,5.018769
5373,-1.518817
5374,-2.3561497
5375,-5.346683
5376,-3.0564387
5377,-6.5386305
5378,7.489833
5379,-4.542613
5380,0.5557092
5381,-0.7962015
5382,-5.4896445
5383,5.4596066
5384,-4.5829015
5385,-3.6873515
5386,-6.063948
5387,-4.464448
5388,-5.3959403
5389,0.82970417
5390,-2.605277
5391,-2.7737572
5392,-3.4226284
5393,-4.41475
5394,-6.4809394
5395,-5.2393584
5396,5.733167
5397,-0.9315012
5398,-3.194803
5399,3.5123634
5400,-2.879727
5401,-5.3872623
5402,-4.138888
5403,-5.2317553
5404,0.04202364
5405,-2.1896617
5406,-4.472016
5407,5.2142296
5408,2.2647817
5409,4.9753485
5410,-2.9759223
5411,13.528646
5412,5.90168
5413,0.4090063
5414,0.11587492
5415,2.5904126
5416,-5.3891044
5417,0.244295
5418,-2.4509628
5419,6.0376983
5420,-4.1208773
5421,1.7076724
5422,-0.10044556
5423,-4.0488477
5424,9.011417
5425,-2.8300846
5426,5.3968954
5427,-6.754379
5428,-1.7893384
5429,-4.33748
5430,11.521663
5431,-3.4059265
5432,19.31289
5433,13.979835
5434,13.769361
5435,-5.016302
5436,-5.651363
5437,-1.6130333
5438,-4.9219723
5439,-4.55683
5440,1.6420469
5441,-3.4646518
5442,-1.9482762
5443,-3.4675524
5444,-4.3969793
5445,0.73151463
5446,2.2033467
5447,-3.4365964
5448,-3.569757
5449,-5.960515
5450,-4.401696
5451,9.294813
5452,-4.4642963
5453,5.244374
5454,-4.493845
5455,2.4642072
5456,3.7633417
5457,8.753255
5458,1.2407699
5459,-4.064925
5460,-1.8311061
5461,-5.425065
5462,-5.440999
5463,-4.131984
5464,-2.046977
5465,-4.5539145
5466,-0.13389269
5467,5.054813
5468,-4.018957
5469,-1.374238
5470,11.033292
5471,13.878071
5472,-3.1718073
5473,-3.4673004
5474,10.955483
5475,-2.0124843
5476,-3.8039896
5477,-0.36770913
5478,-1.4003956
5479,-4.2617903
5480,-5.1754565
5481,-2.5217812
5482,7.596784
5483,12.692544
5484,-3.3844426
5485,-1.9613976
5486,-4.0311275
5487,-3.6008022
5488,-6.70818
5489,-4.9325953
5490,-2.2350936
5491,-1.4052333
5492,2.1604593
5493,-3.615953
5494,-1.9454494
5495,-5.5961676
5496,-1.4044256
5497,-1.2116449
5498,-1.3521371
5499,-4.0829782
5500,-5.281437
5501,1.7135189
5502,-5.26499
5503,25.922218
5504,-2.448331
5505,-3.9284809
5506,-4.275175
5507,10.961239
5508,28.814777
5509,-0.8846297
5510,-5.750463
5511,-3.170324
5512,-1.6422879
5513,3.2067914
5514,-4.3814936
5515,4.4357967
5516,-0.8169476
5517,-3.7518785
5518,10.226474
5519,-4.1988716
5520,-2.8389242
5521,0.27245858
5522,5.5073667
5523,-3.6213794
5524,1.571218
5525,2.0236154
5526,2.3682358
5527,-3.5053642
5528,-3.6925497
5529,-2.830117
5530,-5.7116675
5531,-2.339079
5532,-1.4200621
5533,-4.55927
5534,-5.6938043
5535,3.0967207
5536,-4.3052444
5537,-2.5524125
5538,-4.367597
5539,17.54546
5540,-4.4307117
5541,-5.0368137
5542,-0.98597133
5543,-5.2043414
5544,-4.3978133
5545,-2.4270031
5546,-0.692222
5547,-2.3578093
5548,-3.483785
5549,-5.311414
5550,-3.440104
5551,-4.792179
5552,-7.199369
5553,-4.6531734
5554,-2.393253
5555,-4.515193
5556,8.027283
5557,-4.845628
5558,0.60108215
5559,9.812918
5560,-3.5262754
5561,1.2754747
5562,-3.8255918
5563,-4.876306
5564,1.6239011
5565,-5.330699
5566,7.551579
5567,-6.190145
5568,-3.8869426
5569,5.459223
5570,17.180033
5571,-5.4194317
5572,-0.8762834
5573,0.94498533
5574,0.75786304
5575,5.8930244
5576,-5.332383
5577,-4.1781163
5578,7.3027225
5579,-6.478687
5580,-2.8811004
5581,-2.4818738
5582,-1.7168704
5583,1.5016041
5584,4.7417097
5585,-4.1096706
5586,-3.7365992
5587,1.0998061
5588,-5.7832985
5589,-4.361682
5590,-2.761167
5591,-6.1491685
5592,5.306062
5593,4.254959
5594,-4.3126388
5595,-4.027435
5596,-4.487413
5597,-3.807396
5598,-2.7990859
5599,-3.8424647
5600,2.3668673
5601,-5.5251217
5602,27.635633
5603,-5.138152
5604,1.6095998
5605,-0.030178113
5606,22.972996
5607,-3.0167792
5608,4.6763053
5609,-2.7247114
5610,-2.3274117
5611,9.070809
5612,0.58183193
5613,-0.5767584
5614,-4.780885
5615,-5.289897
5616,-3.9028697
5617,2.9385085
5618,-4.610145
5619,-3.3570955
5620,5.20106
5621,24.361252
5622,-2.2396874
5623,26.655468
5624,-2.3600125
5625,-4.600179
5626,4.451507
5627,1.8925593
5628,-4.8611164
5629,-5.139311
5630,9.409098
5631,9.44271
5632,-5.1118307
5633,-4.898246
5634,-1.240089
5635,0.66242695
5636,-4.901241
5637,2.800493
5638,13.318119
5639,-4.6195993
5640,-4.3964243
5641,-3.0763738
5642,-5.517942
5643,2.2511933
5644,1.3776851
5645,5.09067
5646,-0.44616035
5647,-4.4897285
5648,-5.7527227
5649,-3.2408934
5650,-4.2990093
5651,-0.41675797
5652,0.6405865
5653,-6.453914
5654,-0.40870193
5655,-4.7690043
5656,0.501461
5657,-3.5442908
5658,-2.7382202
5659,-4.202181
5660,-1.1803167
5661,0.6206561
5662,-5.408553
5663,-4.4491415
5664,-4.4214377
5665,-3.9638572
5666,-3.0479002
5667,-2.579985
5668,-4.4905105
5669,5.307502
5670,7.136693
5671,2.7638507
5672,3.807633
5673,-3.9147835
5674,-4.63025
5675,-4.491149
5676,0.29907078
5677,-3.99746
5678,-3.19193
5679,0.2923231
5680,-4.5285544
5681,-1.8886487
5682,-4.751993
5683,-2.3862596
5684,4.704783
5685,-2.6429486
5686,-0.1222963
5687,-0.57530385
5688,-4.3748627
5689,-3.6863678
5690,7.5216327
5691,-3.3671796
5692,1.4259732
5693,7.630415
5694,15.9273
5695,0.56063765
5696,2.0451953
5697,-3.8125858
5698,2.6240318
5699,0.38057166
5700,5.183112
5701,-4.6364717
5702,-5.4075646
5703,-7.481053
5704,5.4505563
5705,-4.1225433
5706,-3.5928874
5707,23.946613
5708,8.566925
5709,-2.905762
5710,-4.509099
5711,-3.2324884
5712,5.057271
5713,10.241482
5714,-4.7124805
5715,2.7640584
5716,-3.500336
5717,5.998258
5718,-3.1496825
5719,-3.209509
5720,-4.196666
5721,-5.8395905
5722,-4.0881796
5723,6.491107
5724,-3.9831371
5725,-3.8048875
5726,11.554136
5727,9.23299
5728,17.153078
5729,1.8072519
5730,-3.0461795
5731,-2.9247336
5732,-0.8378684
5733,-3.9167264
5734,-6.222881
5735,-2.029796
5736,-2.4562294
5737,-6.406599
5738,0.47896248
5739,-1.6355752
5740,-6.0998006
5741,1.7019098
5742,19.27994
5743,-4.7139874
5744,-6.263565
5745,3.252156
5746,-3.8128698
5747,-3.970647
5748,-0.95047903
5749,-4.7561307
5750,-3.4425707
5751,5.935636
5752,-0.21453269
5753,2.1450224
5754,-5.617299
5755,-0.036063768
5756,16.810976
5757,4.0568833
5758,-4.443637
5759,-3.807352
5760,-4.493336
5761,-4.4331865
5762,7.1742315
5763,-4.2449875
5764,5.3570457
5765,10.514414
5766,-3.6854496
5767,-4.397941
5768,-2.995888
5769,-2.6437807
5770,-3.907107
5771,-6.4225492
5772,-4.122667
5773,-3.6339028
5774,11.432903
5775,-3.4821289
5776,7.64509
5777,-3.7295988
5778,7.7558684
5779,7.7803187
5780,-1.3373626
5781,-4.787731
5782,6.9383554
5783,-4.0805926
5784,-3.5688028
5785,2.9664543
5786,-3.604645
5787,8.3306465
5788,0.85594386
5789,-2.7136662
5790,0.9456095
5791,1.1400186
5792,0.26905227
5793,-4.724679
5794,-5.028754
5795,0.64274865
5796,-3.4918761
5797,-5.0697665
5798,-4.052798
5799,-5.1612554
5800,-2.3061051
5801,7.920946
5802,-1.0925181
5803,6.456571
5804,-5.278774
5805,3.790209
5806,-0.9895386
5807,2.4610786
5808,2.8547733
5809,-4.9651423
5810,-3.2652175
5811,-3.7394853
5812,-2.6361673
5813,6.4517965
5814,-3.6837654
5815,-2.7420986
5816,-4.140439
5817,3.140528
5818,3.4614575
5819,-3.4651997
5820,1.3116418
5821,-4.3631816
5822,-0.16804692
5823,-4.0461154
5824,-4.015267
5825,-4.760163
5826,0.06781642
5827,-4.782821
5828,0.4008528
5829,-5.432094
5830,-4.35003
5831,9.649254
5832,-1.4952109
5833,-4.9261227
5834,-4.160003
5835,1.0122612
5836,1.4907024
5837,-2.3165524
5838,13.542792
5839,-0.44228783
5840,1.9464253
5841,2.4425552
5842,-1.950471
5843,-2.718705
5844,-4.1159363
5845,-0.47197282
5846,8.9967
5847,-5.49351
5848,-2.9277728
5849,-3.2253273
5850,4.2598977
5851,29.730742
5852,-3.5420089
5853,3.8952842
5854,-4.2040462
5855,-0.64048606
5856,-4.597595
5857,-3.2120593
5858,21.634138
5859,8.860108
5860,6.5740366
5861,-2.793828
5862,-3.0742617
5863,1.4232136
5864,-4.7853417
5865,-4.1567373
5866,16.311674
5867,-2.0013373
5868,3.5827136
5869,0.04056206
5870,-1.0355133
5871,-3.170297
5872,0.38940507
5873,-0.1806078
5874,3.80484
5875,1.752098
5876,-3.0369759
5877,-4.6876097
5878,-5.4775662
5879,-5.580291
5880,-5.2782817
5881,12.502954
5882,1.7516148
5883,-0.7840406
5884,0.04813889
5885,2.164215
5886,-4.933424
5887,-4.6008964
5888,-4.7173505
5889,-4.8627806
5890,-4.1762323
5891,-4.134395
5892,-2.893985
5893,2.5600953
5894,-5.3891144
5895,0.21018584
5896,-5.154443
5897,8.783021
5898,-2.3657546
5899,24.225971
5900,-3.9656641
5901,0.6565891
5902,-3.2106922
5903,-4.0045605
5904,-6.1221085
5905,-4.6070256
5906,-4.531925
5907,-4.3448544
5908,-3.4185274
5909,-4.2840242
5910,-4.575723
5911,29.504156
5912,-0.9042453
5913,-3.9096322
5914,-5.03407
5915,0.52401114
5916,4.871729
5917,-4.1782994
5918,-1.6650463
5919,20.001186
5920,-3.787017
5921,7.505613
5922,3.8866575
5923,12.151313
5924,-2.2189813
5925,-4.351843
5926,7.6504025
5927,-6.0264187
5928,-5.665648
5929,-3.6603184
5930,4.0322795
5931,-1.9689996
5932,0.16516896
5933,-4.7171865
5934,-5.4970064
5935,-5.1290617
5936,9.712336
5937,-3.5574098
5938,-3.1292171
5939,-3.2362492
5940,-4.7566524
5941,-2.8658814
5942,10.678748
5943,-4.442058
5944,-1.2546284
5945,-4.83713
5946,0.6054484
5947,3.2211347
5948,-3.641553
5949,5.170373
5950,-0.33048347
5951,-4.253451
5952,-4.8259807
5953,1.2014918
5954,6.0858684
5955,8.583787
5956,-6.0585675
5957,-0.6703413
5958,-3.411002
5959,-4.5004053
5960,-3.394033
5961,6.493514
5962,-4.8304696
5963,-4.995496
5964,-4.458882
5965,-2.8439004
5966,-5.598599
5967,-1.1898019
5968,-4.5884314
5969,-0.6414604
5970,-4.987276
5971,-3.455053
5972,-0.33307192
5973,-1.4829216
5974,-2.4713469
5975,-1.3002317
5976,5.8197126
5977,-4.834221
5978,-3.70545
5979,-1.510528
5980,-2.6875281
5981,3.850818
5982,-2.6122866
5983,15.34037
5984,2.4748576
5985,0.25401017
5986,-2.033147
5987,-2.5678174
5988,-5.389403
5989,-3.8572214
5990,-4.1401343
5991,11.543527
5992,-2.3242662
5993,-2.344778
5994,-0.050756644
5995,-3.9340775
5996,8.46326
5997,-4.047131
5998,11.147841
5999,17.668844
6000,15.585846
6001,-1.1847359
6002,-5.0710826
6003,2.9881997
6004,-2.2529795
6005,-4.4593205
6006,-4.773875
6007,-4.3322926
6008,7.6781793
6009,1.021126
6010,7.820392
6011,17.189394
6012,-0.585276
6013,3.3647432
6014,-2.8469288
6015,-4.2051206
6016,-4.2212954
6017,-4.4396033
6018,-4.864324
6019,-4.133299
6020,-3.478611
6021,-4.148608
6022,-3.8939908
6023,-1.722546
6024,4.116465
6025,-0.19236885
6026,-2.4008133
6027,-0.38628408
6028,-4.643165
6029,-3.3800843
6030,-0.99126977
6031,-4.2268705
6032,-3.9605386
6033,-4.654485
6034,-4.7152534
6035,-4.4199877
6036,-3.0500789
6037,0.14703748
6038,-2.796357
6039,-1.4558737
6040,9.46511
6041,-0.9363258
6042,-3.5910878
6043,-5.3477154
6044,-3.3779106
6045,-0.2452435
6046,-4.1750674
6047,-2.1585386
6048,-2.7881505
6049,-2.6044037
6050,-3.722456
6051,-0.8716395
6052,-4.726532
6053,-2.212237
6054,0.4761631
6055,0.8518501
6056,9.066376
6057,0.6566659
6058,1.7516581
6059,-5.6895723
6060,0.03345316
6061,10.581918
6062,-4.9850826
6063,2.4336472
6064,5.0593686
6065,-4.143292
6066,0.87239355
6067,-4.520772
6068,-2.3645964
6069,20.782825
6070,-4.4539156
6071,-4.587392
6072,6.906868
6073,-5.172923
6074,-3.9476614
6075,-3.8525739
6076,-0.79298896
6077,-3.8044138
6078,0.7162711
6079,-5.593781
6080,-1.8853929
6081,-3.0226398
6082,-2.8859243
6083,-2.953994
6084,-4.5951104
6085,-4.0628886
6086,-1.2036837
6087,0.9447644
6088,22.566683
6089,-0.7412032
6090,1.498008
6091,4.406101
6092,-4.412724
6093,-4.9844174
6094,-0.6639028
6095,-3.8779593
6096,-5.0647707
6097,1.5608838
6098,0.756635
6099,-3.4449303
6100,-4.488375
6101,-5.505012
6102,-3.410347
6103,-4.655229
6104,-3.7390654
6105,1.6909885
6106,-3.228956
6107,-4.5148625
6108,-4.617575
6109,-3.662595
6110,22.678087
6111,19.117695
6112,8.894259
